,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95851,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.388,,,02-Nov-2017
95852,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4242,,,03-Nov-2017
95853,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4379,,,06-Nov-2017
95854,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3308,,,07-Nov-2017
95855,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2859,,,08-Nov-2017
95856,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2954,,,09-Nov-2017
95857,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3149,,,10-Nov-2017
95858,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2292,,,13-Nov-2017
95859,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2014,,,14-Nov-2017
95860,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.1468,,,15-Nov-2017
95861,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2502,,,16-Nov-2017
95862,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3209,,,17-Nov-2017
95863,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.326,,,20-Nov-2017
95864,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3604,,,21-Nov-2017
95865,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3857,,,22-Nov-2017
95866,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3912,,,23-Nov-2017
95867,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4184,,,24-Nov-2017
95868,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4321,,,27-Nov-2017
95869,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3999,,,28-Nov-2017
95870,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.395,,,29-Nov-2017
95871,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2603,,,30-Nov-2017
95872,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.167,,,01-Dec-2017
95873,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.1773,,,04-Dec-2017
95874,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.1572,,,05-Dec-2017
95875,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.0961,,,06-Dec-2017
95876,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2014,,,07-Dec-2017
95877,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2924,,,08-Dec-2017
95878,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3544,,,11-Dec-2017
95879,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2856,,,12-Dec-2017
95880,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2333,,,13-Dec-2017
95881,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.2911,,,14-Dec-2017
95882,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3527,,,15-Dec-2017
95883,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.3966,,,18-Dec-2017
95884,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4672,,,19-Dec-2017
95885,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4492,,,20-Dec-2017
95886,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4429,,,21-Dec-2017
95887,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4985,,,22-Dec-2017
95888,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.5198,,,26-Dec-2017
95889,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.4874,,,27-Dec-2017
95890,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.468,,,28-Dec-2017
95891,141842,ICICI Prudential Sensex Index Fund - Direct Plan - Dividend Option,10.5313,,,29-Dec-2017
