,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54189,100806,UTI Pharma & Healthcare Fund-Income Option,35.6677,35.6677,35.67,25-Feb-2013
54190,100806,UTI Pharma & Healthcare Fund-Income Option,34.9348,34.9348,34.93,26-Feb-2013
54191,100806,UTI Pharma & Healthcare Fund-Income Option,34.8472,34.8472,34.85,27-Feb-2013
54192,100806,UTI Pharma & Healthcare Fund-Income Option,34.5681,34.5681,34.57,28-Feb-2013
54193,100806,UTI Pharma & Healthcare Fund-Income Option,34.66,34.66,34.66,01-Mar-2013
54194,100806,UTI Pharma & Healthcare Fund-Income Option,34.6647,34.6647,34.66,04-Mar-2013
54195,100806,UTI Pharma & Healthcare Fund-Income Option,34.9833,34.9833,34.98,05-Mar-2013
54196,100806,UTI Pharma & Healthcare Fund-Income Option,35.0432,35.0432,35.04,06-Mar-2013
54197,100806,UTI Pharma & Healthcare Fund-Income Option,35.1873,35.1873,35.19,07-Mar-2013
54198,100806,UTI Pharma & Healthcare Fund-Income Option,35.4641,35.4641,35.46,08-Mar-2013
54199,100806,UTI Pharma & Healthcare Fund-Income Option,35.636,35.636,35.64,11-Mar-2013
54200,100806,UTI Pharma & Healthcare Fund-Income Option,35.5084,35.5084,35.51,12-Mar-2013
54201,100806,UTI Pharma & Healthcare Fund-Income Option,35.5221,35.5221,35.52,13-Mar-2013
54202,100806,UTI Pharma & Healthcare Fund-Income Option,35.4927,35.4927,35.49,14-Mar-2013
54203,100806,UTI Pharma & Healthcare Fund-Income Option,35.5378,35.5378,35.54,15-Mar-2013
54204,100806,UTI Pharma & Healthcare Fund-Income Option,35.6456,35.6456,35.65,18-Mar-2013
54205,100806,UTI Pharma & Healthcare Fund-Income Option,35.5622,35.5622,35.56,19-Mar-2013
54206,100806,UTI Pharma & Healthcare Fund-Income Option,35.5503,35.5503,35.55,20-Mar-2013
54207,100806,UTI Pharma & Healthcare Fund-Income Option,35.3452,35.3452,35.35,21-Mar-2013
54208,100806,UTI Pharma & Healthcare Fund-Income Option,35.1757,35.1757,35.18,22-Mar-2013
54209,100806,UTI Pharma & Healthcare Fund-Income Option,35.0339,35.0339,35.03,25-Mar-2013
54210,100806,UTI Pharma & Healthcare Fund-Income Option,35.2556,35.2556,35.26,26-Mar-2013
54211,100806,UTI Pharma & Healthcare Fund-Income Option,35.3338,35.3338,35.33,28-Mar-2013
54212,100806,UTI Pharma & Healthcare Fund-Income Option,35.6483,35.6483,35.65,01-Apr-2013
54213,100806,UTI Pharma & Healthcare Fund-Income Option,36.3113,36.3113,36.31,02-Apr-2013
54214,100806,UTI Pharma & Healthcare Fund-Income Option,36.2864,36.2864,36.29,03-Apr-2013
54215,100806,UTI Pharma & Healthcare Fund-Income Option,36.0769,36.0769,36.08,04-Apr-2013
54216,100806,UTI Pharma & Healthcare Fund-Income Option,36.1428,36.1428,36.14,05-Apr-2013
54217,100806,UTI Pharma & Healthcare Fund-Income Option,36.4373,36.4373,36.44,08-Apr-2013
54218,100806,UTI Pharma & Healthcare Fund-Income Option,36.2277,36.2277,36.23,09-Apr-2013
54219,100806,UTI Pharma & Healthcare Fund-Income Option,36.3338,36.3338,36.33,10-Apr-2013
54220,100806,UTI Pharma & Healthcare Fund-Income Option,36.6274,36.6274,36.63,11-Apr-2013
54221,100806,UTI Pharma & Healthcare Fund-Income Option,36.6323,36.6323,36.63,12-Apr-2013
54222,100806,UTI Pharma & Healthcare Fund-Income Option,36.3557,36.3557,36.36,15-Apr-2013
54223,100806,UTI Pharma & Healthcare Fund-Income Option,36.8127,36.8127,36.81,16-Apr-2013
54224,100806,UTI Pharma & Healthcare Fund-Income Option,37.1262,37.1262,37.13,17-Apr-2013
54225,100806,UTI Pharma & Healthcare Fund-Income Option,37.1563,37.1563,37.16,18-Apr-2013
54226,100806,UTI Pharma & Healthcare Fund-Income Option,37.1988,37.1988,37.2,22-Apr-2013
54227,100806,UTI Pharma & Healthcare Fund-Income Option,37.3445,37.3445,37.34,23-Apr-2013
54228,100806,UTI Pharma & Healthcare Fund-Income Option,38.1456,38.1456,38.15,25-Apr-2013
54229,100806,UTI Pharma & Healthcare Fund-Income Option,37.838,37.838,37.84,26-Apr-2013
54230,100806,UTI Pharma & Healthcare Fund-Income Option,37.7863,37.7863,37.79,29-Apr-2013
54231,100806,UTI Pharma & Healthcare Fund-Income Option,38.1458,38.1458,38.15,30-Apr-2013
54232,100806,UTI Pharma & Healthcare Fund-Income Option,38.3389,38.3389,38.34,02-May-2013
54233,100806,UTI Pharma & Healthcare Fund-Income Option,38.4127,38.4127,38.41,03-May-2013
54234,100806,UTI Pharma & Healthcare Fund-Income Option,38.4766,38.4766,38.48,06-May-2013
54235,100806,UTI Pharma & Healthcare Fund-Income Option,38.8601,38.8601,38.86,07-May-2013
54236,100806,UTI Pharma & Healthcare Fund-Income Option,38.8417,38.8417,38.84,08-May-2013
54237,100806,UTI Pharma & Healthcare Fund-Income Option,38.2503,38.2503,38.25,09-May-2013
54238,100806,UTI Pharma & Healthcare Fund-Income Option,38.3974,38.3974,38.4,10-May-2013
54239,100806,UTI Pharma & Healthcare Fund-Income Option,38.7082,38.7082,38.71,13-May-2013
54240,100806,UTI Pharma & Healthcare Fund-Income Option,39.0225,39.0225,39.02,14-May-2013
54241,100806,UTI Pharma & Healthcare Fund-Income Option,39.715,39.715,39.72,15-May-2013
54242,100806,UTI Pharma & Healthcare Fund-Income Option,40.0398,40.0398,40.04,16-May-2013
54243,100806,UTI Pharma & Healthcare Fund-Income Option,39.8295,39.8295,39.83,17-May-2013
54244,100806,UTI Pharma & Healthcare Fund-Income Option,39.2838,39.2838,39.28,20-May-2013
54245,100806,UTI Pharma & Healthcare Fund-Income Option,39.0876,39.0876,39.09,21-May-2013
54246,100806,UTI Pharma & Healthcare Fund-Income Option,39.3775,39.3775,39.38,22-May-2013
54247,100806,UTI Pharma & Healthcare Fund-Income Option,39.0602,39.0602,39.06,23-May-2013
54248,100806,UTI Pharma & Healthcare Fund-Income Option,38.7563,38.7563,38.76,24-May-2013
54249,100806,UTI Pharma & Healthcare Fund-Income Option,39.2524,39.2524,39.25,27-May-2013
54250,100806,UTI Pharma & Healthcare Fund-Income Option,39.0859,39.0859,39.09,28-May-2013
54251,100806,UTI Pharma & Healthcare Fund-Income Option,39.8825,39.8825,39.88,29-May-2013
54252,100806,UTI Pharma & Healthcare Fund-Income Option,39.6861,39.6861,39.69,30-May-2013
54253,100806,UTI Pharma & Healthcare Fund-Income Option,39.3126,39.3126,39.31,31-May-2013
54254,100806,UTI Pharma & Healthcare Fund-Income Option,39.2599,39.2599,39.26,03-Jun-2013
54255,100806,UTI Pharma & Healthcare Fund-Income Option,39.8497,39.8497,39.85,04-Jun-2013
54256,100806,UTI Pharma & Healthcare Fund-Income Option,39.9193,39.9193,39.92,05-Jun-2013
54257,100806,UTI Pharma & Healthcare Fund-Income Option,39.5617,39.5617,39.56,06-Jun-2013
54258,100806,UTI Pharma & Healthcare Fund-Income Option,39.5791,39.5791,39.58,07-Jun-2013
54259,100806,UTI Pharma & Healthcare Fund-Income Option,39.1568,39.1568,39.16,10-Jun-2013
54260,100806,UTI Pharma & Healthcare Fund-Income Option,38.9528,38.9528,38.95,11-Jun-2013
54261,100806,UTI Pharma & Healthcare Fund-Income Option,39.1154,39.1154,39.12,12-Jun-2013
54262,100806,UTI Pharma & Healthcare Fund-Income Option,38.4586,38.4586,38.46,13-Jun-2013
54263,100806,UTI Pharma & Healthcare Fund-Income Option,38.6778,38.6778,38.68,14-Jun-2013
54264,100806,UTI Pharma & Healthcare Fund-Income Option,38.8372,38.8372,38.84,17-Jun-2013
54265,100806,UTI Pharma & Healthcare Fund-Income Option,38.7429,38.7429,38.74,18-Jun-2013
54266,100806,UTI Pharma & Healthcare Fund-Income Option,38.6583,38.6583,38.66,19-Jun-2013
54267,100806,UTI Pharma & Healthcare Fund-Income Option,38.5651,38.5651,38.57,20-Jun-2013
54268,100806,UTI Pharma & Healthcare Fund-Income Option,38.5025,38.5025,38.5,21-Jun-2013
54269,100806,UTI Pharma & Healthcare Fund-Income Option,38.2093,38.2093,38.21,24-Jun-2013
54270,100806,UTI Pharma & Healthcare Fund-Income Option,38.0708,38.0708,38.07,25-Jun-2013
54271,100806,UTI Pharma & Healthcare Fund-Income Option,37.7358,37.7358,37.74,26-Jun-2013
54272,100806,UTI Pharma & Healthcare Fund-Income Option,38.4401,38.4401,38.44,27-Jun-2013
54273,100806,UTI Pharma & Healthcare Fund-Income Option,39.2241,39.2241,39.22,28-Jun-2013
54274,100806,UTI Pharma & Healthcare Fund-Income Option,39.6031,39.6031,39.6,01-Jul-2013
54275,100806,UTI Pharma & Healthcare Fund-Income Option,39.7196,39.7196,39.72,02-Jul-2013
54276,100806,UTI Pharma & Healthcare Fund-Income Option,39.8239,39.8239,39.82,03-Jul-2013
54277,100806,UTI Pharma & Healthcare Fund-Income Option,40.0783,40.0783,40.08,04-Jul-2013
54278,100806,UTI Pharma & Healthcare Fund-Income Option,40.1151,40.1151,40.12,05-Jul-2013
54279,100806,UTI Pharma & Healthcare Fund-Income Option,40.0864,40.0864,40.09,08-Jul-2013
54280,100806,UTI Pharma & Healthcare Fund-Income Option,40.645,40.645,40.65,09-Jul-2013
54281,100806,UTI Pharma & Healthcare Fund-Income Option,40.7088,40.7088,40.71,10-Jul-2013
54282,100806,UTI Pharma & Healthcare Fund-Income Option,40.9762,40.9762,40.98,11-Jul-2013
54283,100806,UTI Pharma & Healthcare Fund-Income Option,41.4553,41.4553,41.46,12-Jul-2013
54284,100806,UTI Pharma & Healthcare Fund-Income Option,41.5826,41.5826,41.58,15-Jul-2013
54285,100806,UTI Pharma & Healthcare Fund-Income Option,41.4375,41.4375,41.44,16-Jul-2013
54286,100806,UTI Pharma & Healthcare Fund-Income Option,41.4385,41.4385,41.44,17-Jul-2013
54287,100806,UTI Pharma & Healthcare Fund-Income Option,41.7826,41.7826,41.78,18-Jul-2013
54288,100806,UTI Pharma & Healthcare Fund-Income Option,41.4648,41.4648,41.46,19-Jul-2013
54289,100806,UTI Pharma & Healthcare Fund-Income Option,41.3958,41.3958,41.4,22-Jul-2013
54290,100806,UTI Pharma & Healthcare Fund-Income Option,41.445,41.445,41.45,23-Jul-2013
54291,100806,UTI Pharma & Healthcare Fund-Income Option,41.3992,41.3992,41.4,24-Jul-2013
54292,100806,UTI Pharma & Healthcare Fund-Income Option,40.7476,40.7476,40.75,25-Jul-2013
54293,100806,UTI Pharma & Healthcare Fund-Income Option,40.8734,40.8734,40.87,26-Jul-2013
54294,100806,UTI Pharma & Healthcare Fund-Income Option,40.8016,40.8016,40.8,29-Jul-2013
54295,100806,UTI Pharma & Healthcare Fund-Income Option,40.3345,40.3345,40.33,30-Jul-2013
54296,100806,UTI Pharma & Healthcare Fund-Income Option,40.4096,40.4096,40.41,31-Jul-2013
54297,100806,UTI Pharma & Healthcare Fund-Income Option,40.3828,40.3828,40.38,01-Aug-2013
54298,100806,UTI Pharma & Healthcare Fund-Income Option,40.0135,40.0135,40.01,02-Aug-2013
54299,100806,UTI Pharma & Healthcare Fund-Income Option,39.8267,39.8267,39.83,05-Aug-2013
54300,100806,UTI Pharma & Healthcare Fund-Income Option,39.4228,39.4228,39.42,06-Aug-2013
54301,100806,UTI Pharma & Healthcare Fund-Income Option,39.2653,39.2653,39.27,07-Aug-2013
54302,100806,UTI Pharma & Healthcare Fund-Income Option,39.2167,39.2167,39.22,08-Aug-2013
54303,100806,UTI Pharma & Healthcare Fund-Income Option,39.8604,39.8604,39.86,12-Aug-2013
54304,100806,UTI Pharma & Healthcare Fund-Income Option,40.3613,40.3613,40.36,13-Aug-2013
54305,100806,UTI Pharma & Healthcare Fund-Income Option,40.2199,40.2199,40.22,14-Aug-2013
54306,100806,UTI Pharma & Healthcare Fund-Income Option,39.6297,39.6297,39.63,16-Aug-2013
54307,100806,UTI Pharma & Healthcare Fund-Income Option,38.7263,38.7263,38.73,19-Aug-2013
54308,100806,UTI Pharma & Healthcare Fund-Income Option,38.3899,38.3899,38.39,20-Aug-2013
54309,100806,UTI Pharma & Healthcare Fund-Income Option,37.5464,37.5464,37.55,21-Aug-2013
54310,100806,UTI Pharma & Healthcare Fund-Income Option,38.412,38.412,38.41,22-Aug-2013
54311,100806,UTI Pharma & Healthcare Fund-Income Option,38.5798,38.5798,38.58,23-Aug-2013
54312,100806,UTI Pharma & Healthcare Fund-Income Option,38.9361,38.9361,38.94,26-Aug-2013
54313,100806,UTI Pharma & Healthcare Fund-Income Option,38.305,38.305,38.31,27-Aug-2013
54314,100806,UTI Pharma & Healthcare Fund-Income Option,38.6082,38.6082,38.61,28-Aug-2013
54315,100806,UTI Pharma & Healthcare Fund-Income Option,39.2176,39.2176,39.22,29-Aug-2013
54316,100806,UTI Pharma & Healthcare Fund-Income Option,39.8318,39.8318,39.83,30-Aug-2013
54317,100806,UTI Pharma & Healthcare Fund-Income Option,40.0842,40.0842,40.08,02-Sep-2013
54318,100806,UTI Pharma & Healthcare Fund-Income Option,39.2332,39.2332,39.23,03-Sep-2013
54319,100806,UTI Pharma & Healthcare Fund-Income Option,40.0219,40.0219,40.02,04-Sep-2013
54320,100806,UTI Pharma & Healthcare Fund-Income Option,39.913,39.913,39.91,05-Sep-2013
54321,100806,UTI Pharma & Healthcare Fund-Income Option,40.2705,40.2705,40.27,06-Sep-2013
54322,100806,UTI Pharma & Healthcare Fund-Income Option,40.6881,40.6881,40.69,10-Sep-2013
54323,100806,UTI Pharma & Healthcare Fund-Income Option,41.0688,41.0688,41.07,11-Sep-2013
54324,100806,UTI Pharma & Healthcare Fund-Income Option,41.1608,41.1608,41.16,12-Sep-2013
54325,100806,UTI Pharma & Healthcare Fund-Income Option,41.1957,41.1957,41.2,13-Sep-2013
54326,100806,UTI Pharma & Healthcare Fund-Income Option,40.4282,40.4282,40.43,16-Sep-2013
54327,100806,UTI Pharma & Healthcare Fund-Income Option,40.3476,40.3476,40.35,17-Sep-2013
54328,100806,UTI Pharma & Healthcare Fund-Income Option,40.6663,40.6663,40.67,18-Sep-2013
54329,100806,UTI Pharma & Healthcare Fund-Income Option,41.1529,41.1529,41.15,19-Sep-2013
54330,100806,UTI Pharma & Healthcare Fund-Income Option,41.2552,41.2552,41.26,20-Sep-2013
54331,100806,UTI Pharma & Healthcare Fund-Income Option,40.9006,40.9006,40.9,23-Sep-2013
54332,100806,UTI Pharma & Healthcare Fund-Income Option,41.0234,41.0234,41.02,24-Sep-2013
54333,100806,UTI Pharma & Healthcare Fund-Income Option,41.4971,41.4971,41.5,25-Sep-2013
54334,100806,UTI Pharma & Healthcare Fund-Income Option,41.7649,41.7649,41.76,26-Sep-2013
54335,100806,UTI Pharma & Healthcare Fund-Income Option,41.7506,41.7506,41.75,27-Sep-2013
54336,100806,UTI Pharma & Healthcare Fund-Income Option,41.7658,41.7658,41.77,30-Sep-2013
54337,100806,UTI Pharma & Healthcare Fund-Income Option,41.8488,41.8488,41.85,01-Oct-2013
54338,100806,UTI Pharma & Healthcare Fund-Income Option,42.2436,42.2436,42.24,03-Oct-2013
54339,100806,UTI Pharma & Healthcare Fund-Income Option,42.2344,42.2344,42.23,04-Oct-2013
54340,100806,UTI Pharma & Healthcare Fund-Income Option,42.6078,42.6078,42.61,07-Oct-2013
54341,100806,UTI Pharma & Healthcare Fund-Income Option,42.6702,42.6702,42.67,08-Oct-2013
54342,100806,UTI Pharma & Healthcare Fund-Income Option,43.2959,43.2959,43.3,09-Oct-2013
54343,100806,UTI Pharma & Healthcare Fund-Income Option,43.3227,43.3227,43.32,10-Oct-2013
54344,100806,UTI Pharma & Healthcare Fund-Income Option,42.9031,42.9031,42.9,11-Oct-2013
54345,100806,UTI Pharma & Healthcare Fund-Income Option,42.7682,42.7682,42.77,14-Oct-2013
54346,100806,UTI Pharma & Healthcare Fund-Income Option,42.6371,42.6371,42.64,15-Oct-2013
54347,100806,UTI Pharma & Healthcare Fund-Income Option,42.3874,42.3874,42.39,17-Oct-2013
54348,100806,UTI Pharma & Healthcare Fund-Income Option,42.7966,42.7966,42.8,18-Oct-2013
54349,100806,UTI Pharma & Healthcare Fund-Income Option,42.813,42.813,42.81,21-Oct-2013
54350,100806,UTI Pharma & Healthcare Fund-Income Option,42.936,42.936,42.94,22-Oct-2013
54351,100806,UTI Pharma & Healthcare Fund-Income Option,42.6671,42.6671,42.67,23-Oct-2013
54352,100806,UTI Pharma & Healthcare Fund-Income Option,42.4555,42.4555,42.46,24-Oct-2013
54353,100806,UTI Pharma & Healthcare Fund-Income Option,42.1229,42.1229,42.12,25-Oct-2013
54354,100806,UTI Pharma & Healthcare Fund-Income Option,41.7802,41.7802,41.78,28-Oct-2013
54355,100806,UTI Pharma & Healthcare Fund-Income Option,42.418,42.418,42.42,29-Oct-2013
54356,100806,UTI Pharma & Healthcare Fund-Income Option,42.8179,42.8179,42.82,30-Oct-2013
54357,100806,UTI Pharma & Healthcare Fund-Income Option,42.4536,42.4536,42.45,31-Oct-2013
54358,100806,UTI Pharma & Healthcare Fund-Income Option,42.6159,42.6159,42.62,01-Nov-2013
54359,100806,UTI Pharma & Healthcare Fund-Income Option,42.2366,42.2366,42.24,05-Nov-2013
54360,100806,UTI Pharma & Healthcare Fund-Income Option,42.6483,42.6483,42.65,06-Nov-2013
54361,100806,UTI Pharma & Healthcare Fund-Income Option,42.6082,42.6082,42.61,07-Nov-2013
54362,100806,UTI Pharma & Healthcare Fund-Income Option,42.8463,42.8463,42.85,08-Nov-2013
54363,100806,UTI Pharma & Healthcare Fund-Income Option,43.0793,43.0793,43.08,11-Nov-2013
54364,100806,UTI Pharma & Healthcare Fund-Income Option,43.1838,43.1838,43.18,12-Nov-2013
54365,100806,UTI Pharma & Healthcare Fund-Income Option,43.076,43.076,43.08,13-Nov-2013
54366,100806,UTI Pharma & Healthcare Fund-Income Option,42.9241,42.9241,42.92,14-Nov-2013
54367,100806,UTI Pharma & Healthcare Fund-Income Option,43.2312,43.2312,43.23,18-Nov-2013
54368,100806,UTI Pharma & Healthcare Fund-Income Option,43.2413,43.2413,43.24,19-Nov-2013
54369,100806,UTI Pharma & Healthcare Fund-Income Option,43.1156,43.1156,43.12,20-Nov-2013
54370,100806,UTI Pharma & Healthcare Fund-Income Option,42.5737,42.5737,42.57,21-Nov-2013
54371,100806,UTI Pharma & Healthcare Fund-Income Option,42.6786,42.6786,42.68,22-Nov-2013
54372,100806,UTI Pharma & Healthcare Fund-Income Option,43.282,43.282,43.28,25-Nov-2013
54373,100806,UTI Pharma & Healthcare Fund-Income Option,43.122,43.122,43.12,26-Nov-2013
54374,100806,UTI Pharma & Healthcare Fund-Income Option,43.0225,43.0225,43.02,27-Nov-2013
54375,100806,UTI Pharma & Healthcare Fund-Income Option,43.2248,43.2248,43.22,28-Nov-2013
54376,100806,UTI Pharma & Healthcare Fund-Income Option,43.7061,43.7061,43.71,29-Nov-2013
54377,100806,UTI Pharma & Healthcare Fund-Income Option,44.4985,44.4985,44.5,02-Dec-2013
54378,100806,UTI Pharma & Healthcare Fund-Income Option,44.3724,44.3724,44.37,03-Dec-2013
54379,100806,UTI Pharma & Healthcare Fund-Income Option,44.2395,44.2395,44.24,04-Dec-2013
54380,100806,UTI Pharma & Healthcare Fund-Income Option,43.6115,43.6115,43.61,05-Dec-2013
54381,100806,UTI Pharma & Healthcare Fund-Income Option,43.722,43.722,43.72,06-Dec-2013
54382,100806,UTI Pharma & Healthcare Fund-Income Option,43.7775,43.7775,43.78,09-Dec-2013
54383,100806,UTI Pharma & Healthcare Fund-Income Option,43.8192,43.8192,43.82,10-Dec-2013
54384,100806,UTI Pharma & Healthcare Fund-Income Option,43.7291,43.7291,43.73,11-Dec-2013
54385,100806,UTI Pharma & Healthcare Fund-Income Option,43.3226,43.3226,43.32,12-Dec-2013
54386,100806,UTI Pharma & Healthcare Fund-Income Option,43.0899,43.0899,43.09,13-Dec-2013
54387,100806,UTI Pharma & Healthcare Fund-Income Option,43.4706,43.4706,43.47,16-Dec-2013
54388,100806,UTI Pharma & Healthcare Fund-Income Option,44.1138,44.1138,44.11,17-Dec-2013
54389,100806,UTI Pharma & Healthcare Fund-Income Option,44.6471,44.6471,44.65,18-Dec-2013
54390,100806,UTI Pharma & Healthcare Fund-Income Option,45.023,45.023,45.02,19-Dec-2013
54391,100806,UTI Pharma & Healthcare Fund-Income Option,45.2713,45.2713,45.27,20-Dec-2013
54392,100806,UTI Pharma & Healthcare Fund-Income Option,45.3322,45.3322,45.33,23-Dec-2013
54393,100806,UTI Pharma & Healthcare Fund-Income Option,45.3165,45.3165,45.32,24-Dec-2013
54394,100806,UTI Pharma & Healthcare Fund-Income Option,45.1886,45.1886,45.19,26-Dec-2013
54395,100806,UTI Pharma & Healthcare Fund-Income Option,45.4579,45.4579,45.46,27-Dec-2013
54396,100806,UTI Pharma & Healthcare Fund-Income Option,45.2752,45.2752,45.28,30-Dec-2013
54397,100806,UTI Pharma & Healthcare Fund-Income Option,45.3261,45.3261,45.33,31-Dec-2013
54398,100806,UTI Pharma & Healthcare Fund-Income Option,45.5028,45.5028,45.5,01-Jan-2014
54399,100806,UTI Pharma & Healthcare Fund-Income Option,45.2203,45.2203,45.22,02-Jan-2014
54400,100806,UTI Pharma & Healthcare Fund-Income Option,45.5679,45.5679,45.57,03-Jan-2014
54401,100806,UTI Pharma & Healthcare Fund-Income Option,45.7649,45.7649,45.76,06-Jan-2014
54402,100806,UTI Pharma & Healthcare Fund-Income Option,45.7815,45.7815,45.78,07-Jan-2014
54403,100806,UTI Pharma & Healthcare Fund-Income Option,46.2135,46.2135,46.21,08-Jan-2014
54404,100806,UTI Pharma & Healthcare Fund-Income Option,46.354,46.354,46.35,09-Jan-2014
54405,100806,UTI Pharma & Healthcare Fund-Income Option,46.3879,46.3879,46.39,10-Jan-2014
54406,100806,UTI Pharma & Healthcare Fund-Income Option,46.1881,46.1881,46.19,13-Jan-2014
54407,100806,UTI Pharma & Healthcare Fund-Income Option,46.4916,46.4916,46.49,14-Jan-2014
54408,100806,UTI Pharma & Healthcare Fund-Income Option,46.5178,46.5178,46.52,15-Jan-2014
54409,100806,UTI Pharma & Healthcare Fund-Income Option,46.2292,46.2292,46.23,16-Jan-2014
54410,100806,UTI Pharma & Healthcare Fund-Income Option,45.9427,45.9427,45.94,17-Jan-2014
54411,100806,UTI Pharma & Healthcare Fund-Income Option,46.1364,46.1364,46.14,20-Jan-2014
54412,100806,UTI Pharma & Healthcare Fund-Income Option,46.1199,46.1199,46.12,21-Jan-2014
54413,100806,UTI Pharma & Healthcare Fund-Income Option,46.6612,46.6612,46.66,22-Jan-2014
54414,100806,UTI Pharma & Healthcare Fund-Income Option,46.6952,46.6952,46.7,23-Jan-2014
54415,100806,UTI Pharma & Healthcare Fund-Income Option,46.1517,46.1517,46.15,24-Jan-2014
54416,100806,UTI Pharma & Healthcare Fund-Income Option,45.7043,45.7043,45.7,27-Jan-2014
54417,100806,UTI Pharma & Healthcare Fund-Income Option,45.4141,45.4141,45.41,28-Jan-2014
54418,100806,UTI Pharma & Healthcare Fund-Income Option,45.6998,45.6998,45.7,29-Jan-2014
54419,100806,UTI Pharma & Healthcare Fund-Income Option,45.5675,45.5675,45.57,30-Jan-2014
54420,100806,UTI Pharma & Healthcare Fund-Income Option,45.8125,45.8125,45.81,31-Jan-2014
54421,100806,UTI Pharma & Healthcare Fund-Income Option,46.1853,46.1853,46.19,03-Feb-2014
54422,100806,UTI Pharma & Healthcare Fund-Income Option,45.9222,45.9222,45.92,04-Feb-2014
54423,100806,UTI Pharma & Healthcare Fund-Income Option,45.9385,45.9385,45.94,05-Feb-2014
54424,100806,UTI Pharma & Healthcare Fund-Income Option,45.9175,45.9175,45.92,06-Feb-2014
