,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66071,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.6007,9.5047,9.6007,02-Sep-2013
66072,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.5769,9.4811,9.5769,03-Sep-2013
66073,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.6258,9.5295,9.6258,04-Sep-2013
66074,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.6926,9.5957,9.6926,05-Sep-2013
66075,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.6726,9.5759,9.6726,06-Sep-2013
66076,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7238,9.6266,9.7238,10-Sep-2013
66077,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7379,9.6405,9.7379,11-Sep-2013
66078,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7223,9.6251,9.7223,12-Sep-2013
66079,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7236,9.6264,9.7236,13-Sep-2013
66080,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7394,9.642,9.7394,16-Sep-2013
66081,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7488,9.6513,9.7488,17-Sep-2013
66082,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7802,9.6824,9.7802,18-Sep-2013
66083,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.8581,9.7595,9.8581,19-Sep-2013
66084,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.809,9.7109,9.809,20-Sep-2013
66085,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7615,9.6639,9.7615,23-Sep-2013
66086,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7542,9.6567,9.7542,24-Sep-2013
66087,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7663,9.6686,9.7663,25-Sep-2013
66088,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.787,9.6891,9.787,26-Sep-2013
66089,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7925,9.6946,9.7925,27-Sep-2013
66090,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7815,9.6837,9.7815,30-Sep-2013
66091,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.7959,9.6979,9.7959,01-Oct-2013
66092,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.8477,9.7492,9.8477,03-Oct-2013
66093,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.8807,9.7819,9.8807,04-Oct-2013
66094,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.8804,9.7816,9.8804,07-Oct-2013
66095,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9488,9.8493,9.9488,08-Oct-2013
66096,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9587,9.8591,9.9587,09-Oct-2013
66097,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9677,9.868,9.9677,10-Oct-2013
66098,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9563,9.8567,9.9563,11-Oct-2013
66099,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9379,9.8385,9.9379,14-Oct-2013
66100,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9123,9.8132,9.9123,15-Oct-2013
66101,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9285,9.8292,9.9285,17-Oct-2013
66102,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9608,9.8612,9.9608,18-Oct-2013
66103,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9561,9.8565,9.9561,21-Oct-2013
66104,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9597,9.8601,9.9597,22-Oct-2013
66105,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9528,9.8533,9.9528,23-Oct-2013
66106,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9567,9.8571,9.9567,24-Oct-2013
66107,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9595,9.8599,9.9595,25-Oct-2013
66108,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9383,9.8389,9.9383,28-Oct-2013
66109,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9872,9.8873,9.9872,29-Oct-2013
66110,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9975,9.8975,9.9975,30-Oct-2013
66111,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9964,9.8964,9.9964,31-Oct-2013
66112,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9787,9.8789,9.9787,01-Nov-2013
66113,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9722,9.8725,9.9722,05-Nov-2013
66114,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.95,9.8505,9.95,06-Nov-2013
66115,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9299,9.8306,9.9299,07-Nov-2013
66116,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9063,9.8072,9.9063,08-Nov-2013
66117,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.8992,9.8002,9.8992,11-Nov-2013
66118,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.8734,9.7747,9.8734,12-Nov-2013
66119,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9036,9.8046,9.9036,13-Nov-2013
66120,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9016,9.8026,9.9016,14-Nov-2013
66121,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.926,9.8267,9.926,18-Nov-2013
66122,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9523,9.8528,9.9523,19-Nov-2013
66123,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9408,9.8414,9.9408,20-Nov-2013
66124,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9135,9.8144,9.9135,21-Nov-2013
66125,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9181,9.8189,9.9181,22-Nov-2013
66126,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9432,9.8438,9.9432,25-Nov-2013
66127,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9528,9.8533,9.9528,26-Nov-2013
66128,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9626,9.863,9.9626,27-Nov-2013
66129,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9687,9.869,9.9687,28-Nov-2013
66130,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9814,9.8816,9.9814,29-Nov-2013
66131,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0039,9.9039,10.0039,02-Dec-2013
66132,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0064,9.9063,10.0064,03-Dec-2013
66133,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0048,9.9048,10.0048,04-Dec-2013
66134,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0083,9.9082,10.0083,05-Dec-2013
66135,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9945,9.8946,9.9945,06-Dec-2013
66136,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.982,9.8822,9.982,09-Dec-2013
66137,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0011,9.9011,10.0011,10-Dec-2013
66138,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9977,9.8977,9.9977,11-Dec-2013
66139,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.994,9.8941,9.994,12-Dec-2013
66140,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.967,9.8673,9.967,13-Dec-2013
66141,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9757,9.8759,9.9757,16-Dec-2013
66142,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,9.9709,9.8712,9.9709,17-Dec-2013
66143,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0082,9.9081,10.0082,18-Dec-2013
66144,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0255,9.9252,10.0255,19-Dec-2013
66145,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0354,9.935,10.0354,20-Dec-2013
66146,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0324,9.9321,10.0324,23-Dec-2013
66147,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0249,9.9247,10.0249,24-Dec-2013
66148,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0312,9.9309,10.0312,26-Dec-2013
66149,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0164,9.9162,10.0164,27-Dec-2013
66150,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0392,9.9388,10.0392,30-Dec-2013
66151,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0529,9.9524,10.0529,31-Dec-2013
66152,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.054,9.9535,10.054,01-Jan-2014
66153,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0505,9.95,10.0505,02-Jan-2014
66154,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0576,9.957,10.0576,03-Jan-2014
66155,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0723,9.9716,10.0723,06-Jan-2014
66156,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0704,9.9697,10.0704,07-Jan-2014
66157,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0704,9.9697,10.0704,08-Jan-2014
66158,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0752,9.9744,10.0752,09-Jan-2014
66159,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.089,9.9881,10.089,10-Jan-2014
66160,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1187,10.0175,10.1187,13-Jan-2014
66161,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1111,10.01,10.1111,14-Jan-2014
66162,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1383,10.0369,10.1383,15-Jan-2014
66163,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.153,10.0515,10.153,16-Jan-2014
66164,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1427,10.0413,10.1427,17-Jan-2014
66165,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1968,10.0948,10.1968,20-Jan-2014
66166,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1954,10.0934,10.1954,21-Jan-2014
66167,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1798,10.078,10.1798,22-Jan-2014
66168,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1614,10.0598,10.1614,23-Jan-2014
66169,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1288,10.0275,10.1288,24-Jan-2014
66170,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1002,9.9992,10.1002,27-Jan-2014
66171,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0872,9.9863,10.0872,28-Jan-2014
66172,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0803,9.9795,10.0803,29-Jan-2014
66173,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.053,9.9525,10.053,30-Jan-2014
66174,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0726,9.9719,10.0726,31-Jan-2014
66175,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0682,9.9675,10.0682,03-Feb-2014
66176,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0803,9.9795,10.0803,04-Feb-2014
66177,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0869,9.986,10.0869,05-Feb-2014
66178,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.086,9.9851,10.086,06-Feb-2014
66179,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0903,9.9894,10.0903,07-Feb-2014
66180,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.093,9.9921,10.093,10-Feb-2014
66181,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0839,9.9831,10.0839,11-Feb-2014
66182,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0687,9.968,10.0687,12-Feb-2014
66183,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0511,9.9506,10.0511,13-Feb-2014
66184,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0704,9.9697,10.0704,14-Feb-2014
66185,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0769,9.9761,10.0769,17-Feb-2014
66186,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0921,9.9912,10.0921,18-Feb-2014
66187,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0998,9.9988,10.0998,20-Feb-2014
66188,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1125,10.0114,10.1125,21-Feb-2014
66189,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.0995,9.9985,10.0995,24-Feb-2014
66190,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1028,10.0018,10.1028,25-Feb-2014
66191,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.097,9.996,10.097,26-Feb-2014
66192,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1312,10.0299,10.1312,28-Feb-2014
66193,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1151,10.0139,10.1151,03-Mar-2014
66194,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.133,10.0317,10.133,04-Mar-2014
66195,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1436,10.0422,10.1436,05-Mar-2014
66196,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1686,10.0669,10.1686,06-Mar-2014
66197,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1708,10.0691,10.1708,07-Mar-2014
66198,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.179,10.0772,10.179,10-Mar-2014
66199,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1882,10.0863,10.1882,11-Mar-2014
66200,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2038,10.1018,10.2038,12-Mar-2014
66201,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1919,10.09,10.1919,13-Mar-2014
66202,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1797,10.0779,10.1797,14-Mar-2014
66203,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1872,10.0853,10.1872,18-Mar-2014
66204,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.198,10.096,10.198,19-Mar-2014
66205,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.1913,10.0894,10.1913,20-Mar-2014
66206,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2088,10.1067,10.2088,21-Mar-2014
66207,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2319,10.1296,10.2319,24-Mar-2014
66208,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2367,10.1343,10.2367,25-Mar-2014
66209,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2436,10.1412,10.2436,26-Mar-2014
66210,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2482,10.1457,10.2482,27-Mar-2014
66211,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2665,10.1638,10.2665,28-Mar-2014
66212,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2448,10.1424,10.2448,02-Apr-2014
66213,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2421,10.1397,10.2421,03-Apr-2014
66214,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2205,10.1183,10.2205,04-Apr-2014
66215,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2219,10.1197,10.2219,07-Apr-2014
66216,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2501,10.1476,10.2501,09-Apr-2014
66217,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2575,10.1549,10.2575,10-Apr-2014
66218,119959,Tata Regular Savings Equity Fund- Direct Plan -Periodic Dividend,10.2724,10.1697,10.2724,11-Apr-2014
