,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58484,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.94,20.73,20.94,30-Jan-2013
58485,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.97,20.76,20.97,31-Jan-2013
58486,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.95,20.74,20.95,01-Feb-2013
58487,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.79,20.58,20.79,04-Feb-2013
58488,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.56,20.35,20.56,05-Feb-2013
58489,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.43,20.23,20.43,06-Feb-2013
58490,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2,20.0,20.2,07-Feb-2013
58491,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.09,19.89,20.09,08-Feb-2013
58492,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.92,19.72,19.92,11-Feb-2013
58493,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9695,19.7698,19.9695,12-Feb-2013
58494,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0611,19.8605,20.0611,13-Feb-2013
58495,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9328,19.7335,19.9328,14-Feb-2013
58496,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.8298,19.6315,19.8298,15-Feb-2013
58497,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9053,19.7062,19.9053,18-Feb-2013
58498,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0764,19.8756,20.0764,19-Feb-2013
58499,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2017,19.9997,20.2017,20-Feb-2013
58500,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9405,19.7411,19.9405,21-Feb-2013
58501,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9178,19.7186,19.9178,22-Feb-2013
58502,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7878,19.5899,19.7878,25-Feb-2013
58503,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.5733,19.3776,19.5733,26-Feb-2013
58504,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6929,19.496,19.6929,27-Feb-2013
58505,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4547,19.2602,19.4547,28-Feb-2013
58506,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.455,19.2605,19.455,01-Mar-2013
58507,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.2902,19.0973,19.2902,04-Mar-2013
58508,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4829,19.2881,19.4829,05-Mar-2013
58509,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6516,19.4551,19.6516,06-Mar-2013
58510,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7587,19.5611,19.7587,07-Mar-2013
58511,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7951,19.5971,19.7951,08-Mar-2013
58512,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.8865,19.6876,19.8865,11-Mar-2013
58513,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.8798,19.681,19.8798,12-Mar-2013
58514,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7465,19.549,19.7465,13-Mar-2013
58515,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7478,19.5503,19.7478,14-Mar-2013
58516,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7274,19.5301,19.7274,15-Mar-2013
58517,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6508,19.4543,19.6508,18-Mar-2013
58518,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3116,19.1185,19.3116,19-Mar-2013
58519,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.9949,18.805,18.9949,20-Mar-2013
58520,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.8391,18.6507,18.8391,21-Mar-2013
58521,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7555,18.5679,18.7555,22-Mar-2013
58522,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7487,18.5612,18.7487,25-Mar-2013
58523,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7429,18.5555,18.7429,26-Mar-2013
58524,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.9078,18.7187,18.9078,28-Mar-2013
58525,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.9051,,,31-Mar-2013
58526,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.0167,18.8265,19.0167,01-Apr-2013
58527,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.2268,19.0345,19.2268,02-Apr-2013
58528,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.0512,18.8607,19.0512,03-Apr-2013
58529,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7589,18.5713,18.7589,04-Apr-2013
58530,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.8255,18.6372,18.8255,05-Apr-2013
58531,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7316,18.5443,18.7316,08-Apr-2013
58532,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5361,18.3507,18.5361,09-Apr-2013
58533,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5648,18.3792,18.5648,10-Apr-2013
58534,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5613,18.3757,18.5613,11-Apr-2013
58535,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5042,18.3192,18.5042,12-Apr-2013
58536,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.4227,18.2385,18.4227,15-Apr-2013
58537,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5197,18.3345,18.5197,16-Apr-2013
58538,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5264,18.3411,18.5264,17-Apr-2013
58539,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.744,18.5566,18.744,18-Apr-2013
58540,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1208,18.9296,19.1208,22-Apr-2013
58541,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.144,18.9526,19.144,23-Apr-2013
58542,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.2375,19.0451,19.2375,25-Apr-2013
58543,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3213,19.1281,19.3213,26-Apr-2013
58544,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3817,19.1879,19.3817,29-Apr-2013
58545,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4213,19.2271,19.4213,30-Apr-2013
58546,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6608,19.4642,19.6608,02-May-2013
58547,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.5977,19.4017,19.5977,03-May-2013
58548,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.8251,19.6268,19.8251,06-May-2013
58549,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.8871,19.6882,19.8871,07-May-2013
58550,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0384,19.838,20.0384,08-May-2013
58551,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0778,19.877,20.0778,09-May-2013
58552,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.1373,19.9359,20.1373,10-May-2013
58553,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9832,19.7834,19.9832,13-May-2013
58554,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0402,19.8398,20.0402,14-May-2013
58555,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.3269,20.1236,20.3269,15-May-2013
58556,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.4155,20.2113,20.4155,16-May-2013
58557,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.3739,20.1702,20.3739,17-May-2013
58558,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.4261,20.2218,20.4261,20-May-2013
58559,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.3928,20.1889,20.3928,21-May-2013
58560,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2949,20.092,20.2949,22-May-2013
58561,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.003,19.803,20.003,23-May-2013
58562,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0573,19.8567,20.0573,24-May-2013
58563,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.1816,19.9798,20.1816,27-May-2013
58564,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2676,20.0649,20.2676,28-May-2013
58565,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2293,20.027,20.2293,29-May-2013
58566,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2873,20.0844,20.2873,30-May-2013
58567,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0601,19.8595,20.0601,31-May-2013
58568,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0903,19.8894,20.0903,03-Jun-2013
58569,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.125,19.9238,20.125,04-Jun-2013
58570,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.1773,19.9755,20.1773,05-Jun-2013
58571,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2108,20.0087,20.2108,06-Jun-2013
58572,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.2426,20.0402,20.2426,07-Jun-2013
58573,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.1091,19.908,20.1091,10-Jun-2013
58574,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7628,19.5652,19.7628,11-Jun-2013
58575,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7015,19.5045,19.7015,12-Jun-2013
58576,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4696,19.2749,19.4696,13-Jun-2013
58577,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.5372,19.3418,19.5372,14-Jun-2013
58578,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6499,19.4534,19.6499,17-Jun-2013
58579,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6599,19.4633,19.6599,18-Jun-2013
58580,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.6764,19.4796,19.6764,19-Jun-2013
58581,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3971,19.2031,19.3971,20-Jun-2013
58582,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1772,18.9854,19.1772,21-Jun-2013
58583,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.719,18.5318,18.719,24-Jun-2013
58584,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.6304,18.4441,18.6304,25-Jun-2013
58585,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.595,18.4091,18.595,26-Jun-2013
58586,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7336,18.5463,18.7336,27-Jun-2013
58587,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.0366,18.8462,19.0366,28-Jun-2013
58588,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.228,19.0357,19.228,01-Jul-2013
58589,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.175,18.9833,19.175,02-Jul-2013
58590,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.0583,18.8677,19.0583,03-Jul-2013
58591,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1668,18.9751,19.1668,04-Jul-2013
58592,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1793,18.9875,19.1793,05-Jul-2013
58593,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1492,18.9577,19.1492,08-Jul-2013
58594,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.2316,19.0393,19.2316,09-Jul-2013
58595,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1708,18.9791,19.1708,10-Jul-2013
58596,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3202,19.127,19.3202,11-Jul-2013
58597,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3131,19.12,19.3131,12-Jul-2013
58598,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.5212,19.326,19.5212,15-Jul-2013
58599,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3522,19.1587,19.3522,16-Jul-2013
58600,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.2893,19.0964,19.2893,17-Jul-2013
58601,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.5216,19.3264,19.5216,18-Jul-2013
58602,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4146,19.2205,19.4146,19-Jul-2013
58603,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.3894,19.1955,19.3894,22-Jul-2013
58604,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4304,19.2361,19.4304,23-Jul-2013
58605,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.1105,18.9194,19.1105,24-Jul-2013
58606,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.0657,18.875,19.0657,25-Jul-2013
58607,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.8128,18.6247,18.8128,26-Jul-2013
58608,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.6797,18.4929,18.6797,29-Jul-2013
58609,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.3388,18.1554,18.3388,30-Jul-2013
58610,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.2538,18.0713,18.2538,31-Jul-2013
58611,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.1874,18.0055,18.1874,01-Aug-2013
58612,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.1123,17.9312,18.1123,02-Aug-2013
58613,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.1069,17.9258,18.1069,05-Aug-2013
58614,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.7546,17.5771,17.7546,06-Aug-2013
58615,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.8938,17.7149,17.8938,07-Aug-2013
58616,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.0716,17.8909,18.0716,08-Aug-2013
58617,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5267,18.3414,18.5267,12-Aug-2013
58618,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7566,18.569,18.7566,13-Aug-2013
58619,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.8784,18.6896,18.8784,14-Aug-2013
58620,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.3851,18.2012,18.3851,16-Aug-2013
58621,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.0312,17.8509,18.0312,19-Aug-2013
58622,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.8603,17.6817,17.8603,20-Aug-2013
58623,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.6096,17.4335,17.6096,21-Aug-2013
58624,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.6204,17.4442,17.6204,22-Aug-2013
58625,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.9103,17.7312,17.9103,23-Aug-2013
58626,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.9921,17.8122,17.9921,26-Aug-2013
58627,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.5446,17.3692,17.5446,27-Aug-2013
58628,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.2983,17.1253,17.2983,28-Aug-2013
58629,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.4971,17.3221,17.4971,29-Aug-2013
58630,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.5498,17.3743,17.5498,30-Aug-2013
58631,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.7557,17.5781,17.7557,02-Sep-2013
58632,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.4712,17.2965,17.4712,03-Sep-2013
58633,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.6821,17.5053,17.6821,04-Sep-2013
58634,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,17.9086,17.7295,17.9086,05-Sep-2013
58635,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.0241,17.8439,18.0241,06-Sep-2013
58636,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.1774,17.9956,18.1774,10-Sep-2013
58637,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.3182,18.135,18.3182,11-Sep-2013
58638,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.3552,18.1716,18.3552,12-Sep-2013
58639,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.4363,18.2519,18.4363,13-Sep-2013
58640,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.3004,18.1174,18.3004,16-Sep-2013
58641,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.3459,18.1624,18.3459,17-Sep-2013
58642,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.5546,18.3691,18.5546,18-Sep-2013
58643,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7839,18.5961,18.7839,19-Sep-2013
58644,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7522,18.5647,18.7522,20-Sep-2013
58645,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.7844,18.5966,18.7844,23-Sep-2013
58646,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.814,18.6259,18.814,24-Sep-2013
58647,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.837,18.6486,18.837,25-Sep-2013
58648,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.8401,18.6517,18.8401,26-Sep-2013
58649,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.8735,18.6848,18.8735,27-Sep-2013
58650,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,18.9042,18.7152,18.9042,30-Sep-2013
58651,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.003,18.813,19.003,01-Oct-2013
58652,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.2645,19.0719,19.2645,03-Oct-2013
58653,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.4423,19.2479,19.4423,04-Oct-2013
58654,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.534,19.3387,19.534,07-Oct-2013
58655,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.5981,19.4021,19.5981,08-Oct-2013
58656,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.7674,19.5697,19.7674,09-Oct-2013
58657,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9305,19.7312,19.9305,10-Oct-2013
58658,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.0077,19.8076,20.0077,11-Oct-2013
58659,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.1282,19.9269,20.1282,14-Oct-2013
58660,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9963,19.7963,19.9963,15-Oct-2013
58661,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,19.9462,19.7467,19.9462,17-Oct-2013
58662,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.067,19.8663,20.067,18-Oct-2013
58663,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.324,20.1208,20.324,21-Oct-2013
58664,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.4624,20.2578,20.4624,22-Oct-2013
58665,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.4077,20.2036,20.4077,23-Oct-2013
58666,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.4698,20.2651,20.4698,24-Oct-2013
58667,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.4072,20.2031,20.4072,25-Oct-2013
58668,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.3355,20.1321,20.3355,28-Oct-2013
58669,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.6033,20.3973,20.6033,29-Oct-2013
58670,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.598,20.392,20.598,30-Oct-2013
58671,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.8669,20.6582,20.8669,31-Oct-2013
58672,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,20.9067,20.6976,20.9067,01-Nov-2013
58673,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.3009,21.0879,21.3009,05-Nov-2013
58674,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.4952,21.2802,21.4952,06-Nov-2013
58675,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.3084,21.0953,21.3084,07-Nov-2013
58676,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.3521,21.1386,21.3521,08-Nov-2013
58677,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.515,21.2999,21.515,11-Nov-2013
58678,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.5196,21.3044,21.5196,12-Nov-2013
58679,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.379,21.1652,21.379,13-Nov-2013
58680,119715,SBI Magnum MIDCAP FUND - DIRECT PLAN -DIVIDEND,21.5798,21.364,21.5798,14-Nov-2013
