,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65651,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.4792,10.4792,10.4792,02-Feb-2017
65652,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5039,10.5039,10.5039,03-Feb-2017
65653,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5847,10.5847,10.5847,06-Feb-2017
65654,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5385,10.5385,10.5385,07-Feb-2017
65655,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5846,10.5846,10.5846,08-Feb-2017
65656,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6074,10.6074,10.6074,09-Feb-2017
65657,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6016,10.6016,10.6016,10-Feb-2017
65658,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5862,10.5862,10.5862,13-Feb-2017
65659,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5319,10.5319,10.5319,14-Feb-2017
65660,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.3999,10.3999,10.3999,15-Feb-2017
65661,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5242,10.5242,10.5242,16-Feb-2017
65662,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5579,10.5579,10.5579,17-Feb-2017
65663,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6303,10.6303,10.6303,20-Feb-2017
65664,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6851,10.6851,10.6851,21-Feb-2017
65665,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6492,10.6492,10.6492,22-Feb-2017
65666,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6299,10.6299,10.6299,23-Feb-2017
65667,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5795,10.5795,10.5795,27-Feb-2017
65668,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6048,10.6048,10.6048,28-Feb-2017
65669,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6459,10.6459,10.6459,01-Mar-2017
65670,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5363,10.5363,10.5363,02-Mar-2017
65671,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5536,10.5536,10.5536,03-Mar-2017
65672,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.615,10.615,10.615,06-Mar-2017
65673,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.592,10.592,10.592,07-Mar-2017
65674,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.56,10.56,10.56,08-Mar-2017
65675,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5393,10.5393,10.5393,09-Mar-2017
65676,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.5331,10.5331,10.5331,10-Mar-2017
65677,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6855,10.6855,10.6855,14-Mar-2017
65678,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.7459,10.7459,10.7459,15-Mar-2017
65679,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.8696,10.8696,10.8696,16-Mar-2017
65680,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.846,10.846,10.846,17-Mar-2017
65681,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.8307,10.8307,10.8307,20-Mar-2017
65682,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.7863,10.7863,10.7863,21-Mar-2017
65683,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.6858,10.6858,10.6858,22-Mar-2017
65684,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.7707,10.7707,10.7707,23-Mar-2017
65685,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.7828,10.7828,10.7828,24-Mar-2017
65686,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.7225,10.7225,10.7225,27-Mar-2017
65687,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.7963,10.7963,10.7963,28-Mar-2017
65688,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.8224,10.8224,10.8224,29-Mar-2017
65689,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.8556,10.8556,10.8556,30-Mar-2017
65690,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.8929,10.8929,10.8929,31-Mar-2017
65691,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.9227,10.9227,10.9227,03-Apr-2017
65692,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0034,11.0034,11.0034,05-Apr-2017
65693,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0243,11.0243,11.0243,06-Apr-2017
65694,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.9878,10.9878,10.9878,07-Apr-2017
65695,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0287,11.0287,11.0287,10-Apr-2017
65696,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0921,11.0921,11.0921,11-Apr-2017
65697,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0744,11.0744,11.0744,12-Apr-2017
65698,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0333,11.0333,11.0333,13-Apr-2017
65699,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.012,11.012,11.012,17-Apr-2017
65700,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.9243,10.9243,10.9243,18-Apr-2017
65701,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.9635,10.9635,10.9635,19-Apr-2017
65702,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0068,11.0068,11.0068,20-Apr-2017
65703,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0004,11.0004,11.0004,21-Apr-2017
65704,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.093,11.093,11.093,24-Apr-2017
65705,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2116,11.2116,11.2116,25-Apr-2017
65706,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2035,11.2035,11.2035,26-Apr-2017
65707,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1734,11.1734,11.1734,27-Apr-2017
65708,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1799,11.1799,11.1799,28-Apr-2017
65709,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2012,11.2012,11.2012,02-May-2017
65710,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2049,11.2049,11.2049,03-May-2017
65711,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2455,11.2455,11.2455,04-May-2017
65712,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.138,11.138,11.138,05-May-2017
65713,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2056,11.2056,11.2056,08-May-2017
65714,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.25,11.25,11.25,09-May-2017
65715,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3589,11.3589,11.3589,10-May-2017
65716,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.384,11.384,11.384,11-May-2017
65717,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3373,11.3373,11.3373,12-May-2017
65718,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.4076,11.4076,11.4076,15-May-2017
65719,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.4463,11.4463,11.4463,16-May-2017
65720,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.4314,11.4314,11.4314,17-May-2017
65721,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2499,11.2499,11.2499,18-May-2017
65722,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.209,11.209,11.209,19-May-2017
65723,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1296,11.1296,11.1296,22-May-2017
65724,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0095,11.0095,11.0095,23-May-2017
65725,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,10.8955,10.8955,10.8955,24-May-2017
65726,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0031,11.0031,11.0031,25-May-2017
65727,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1446,11.1446,11.1446,26-May-2017
65728,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0717,11.0717,11.0717,29-May-2017
65729,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1444,11.1444,11.1444,30-May-2017
65730,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1742,11.1742,11.1742,31-May-2017
65731,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1911,11.1911,11.1911,01-Jun-2017
65732,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.249,11.249,11.249,02-Jun-2017
65733,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2993,11.2993,11.2993,05-Jun-2017
65734,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2238,11.2238,11.2238,06-Jun-2017
65735,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2801,11.2801,11.2801,07-Jun-2017
65736,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2887,11.2887,11.2887,08-Jun-2017
65737,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3219,11.3219,11.3219,09-Jun-2017
65738,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2794,11.2794,11.2794,12-Jun-2017
65739,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.275,11.275,11.275,13-Jun-2017
65740,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2631,11.2631,11.2631,14-Jun-2017
65741,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.243,11.243,11.243,15-Jun-2017
65742,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2572,11.2572,11.2572,16-Jun-2017
65743,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3029,11.3029,11.3029,19-Jun-2017
65744,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3197,11.3197,11.3197,20-Jun-2017
65745,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2938,11.2938,11.2938,21-Jun-2017
65746,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2514,11.2514,11.2514,22-Jun-2017
65747,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1442,11.1442,11.1442,23-Jun-2017
65748,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0684,11.0684,11.0684,27-Jun-2017
65749,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.0945,11.0945,11.0945,28-Jun-2017
65750,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1154,11.1154,11.1154,29-Jun-2017
65751,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.1539,11.1539,11.1539,30-Jun-2017
65752,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2671,11.2671,11.2671,03-Jul-2017
65753,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.2509,11.2509,11.2509,04-Jul-2017
65754,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3335,11.3335,11.3335,05-Jul-2017
65755,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3736,11.3736,11.3736,06-Jul-2017
65756,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3805,11.3805,11.3805,07-Jul-2017
65757,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.5064,11.5064,11.5064,10-Jul-2017
65758,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.4723,11.4723,11.4723,11-Jul-2017
65759,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.5466,11.5466,11.5466,12-Jul-2017
65760,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6111,11.6111,11.6111,13-Jul-2017
65761,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6267,11.6267,11.6267,14-Jul-2017
65762,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6668,11.6668,11.6668,17-Jul-2017
65763,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6273,11.6273,11.6273,18-Jul-2017
65764,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7455,11.7455,11.7455,19-Jul-2017
65765,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6921,11.6921,11.6921,20-Jul-2017
65766,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7083,11.7083,11.7083,21-Jul-2017
65767,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7255,11.7255,11.7255,24-Jul-2017
65768,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7357,11.7357,11.7357,25-Jul-2017
65769,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7606,11.7606,11.7606,26-Jul-2017
65770,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7052,11.7052,11.7052,27-Jul-2017
65771,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7157,11.7157,11.7157,28-Jul-2017
65772,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7764,11.7764,11.7764,31-Jul-2017
65773,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8019,11.8019,11.8019,01-Aug-2017
65774,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7737,11.7737,11.7737,02-Aug-2017
65775,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7444,11.7444,11.7444,03-Aug-2017
65776,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8426,11.8426,11.8426,04-Aug-2017
65777,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8992,11.8992,11.8992,07-Aug-2017
65778,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7975,11.7975,11.7975,08-Aug-2017
65779,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.652,11.652,11.652,09-Aug-2017
65780,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.427,11.427,11.427,10-Aug-2017
65781,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.3396,11.3396,11.3396,11-Aug-2017
65782,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.5298,11.5298,11.5298,14-Aug-2017
65783,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6499,11.6499,11.6499,16-Aug-2017
65784,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.647,11.647,11.647,17-Aug-2017
65785,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6174,11.6174,11.6174,18-Aug-2017
65786,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.4822,11.4822,11.4822,21-Aug-2017
65787,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.456,11.456,11.456,22-Aug-2017
65788,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.5557,11.5557,11.5557,23-Aug-2017
65789,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6145,11.6145,11.6145,24-Aug-2017
65790,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7034,11.7034,11.7034,28-Aug-2017
65791,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.5781,11.5781,11.5781,29-Aug-2017
65792,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7067,11.7067,11.7067,30-Aug-2017
65793,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.717,11.717,11.717,31-Aug-2017
65794,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8479,11.8479,11.8479,01-Sep-2017
65795,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7916,11.7916,11.7916,04-Sep-2017
65796,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8455,11.8455,11.8455,05-Sep-2017
65797,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8195,11.8195,11.8195,06-Sep-2017
65798,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8708,11.8708,11.8708,07-Sep-2017
65799,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.826,11.826,11.826,08-Sep-2017
65800,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.9105,11.9105,11.9105,11-Sep-2017
65801,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0257,12.0257,12.0257,12-Sep-2017
65802,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.9901,11.9901,11.9901,13-Sep-2017
65803,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0187,12.0187,12.0187,14-Sep-2017
65804,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0077,12.0077,12.0077,15-Sep-2017
65805,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0809,12.0809,12.0809,18-Sep-2017
65806,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1018,12.1018,12.1018,19-Sep-2017
65807,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0786,12.0786,12.0786,20-Sep-2017
65808,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0422,12.0422,12.0422,21-Sep-2017
65809,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7857,11.7857,11.7857,22-Sep-2017
65810,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6554,11.6554,11.6554,25-Sep-2017
65811,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6821,11.6821,11.6821,26-Sep-2017
65812,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.4864,11.4864,11.4864,27-Sep-2017
65813,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.5198,11.5198,11.5198,28-Sep-2017
65814,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.6129,11.6129,11.6129,29-Sep-2017
65815,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7058,11.7058,11.7058,03-Oct-2017
65816,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7453,11.7453,11.7453,04-Oct-2017
65817,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.7499,11.7499,11.7499,05-Oct-2017
65818,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8659,11.8659,11.8659,06-Oct-2017
65819,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8681,11.8681,11.8681,09-Oct-2017
65820,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.9212,11.9212,11.9212,10-Oct-2017
65821,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.8658,11.8658,11.8658,11-Oct-2017
65822,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,11.9916,11.9916,11.9916,12-Oct-2017
65823,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0454,12.0454,12.0454,13-Oct-2017
65824,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1126,12.1126,12.1126,16-Oct-2017
65825,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1598,12.1598,12.1598,17-Oct-2017
65826,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1146,12.1146,12.1146,18-Oct-2017
65827,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.0867,12.0867,12.0867,23-Oct-2017
65828,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.1092,12.1092,12.1092,24-Oct-2017
65829,140449,Sundaram Smart Nifty 100 Equal Weight Fund - Direct Plan - Dividend Reinvestment,12.2727,12.2727,12.2727,25-Oct-2017
