,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
91371,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.6691,13.5324,13.6691,25-Jan-2013
91372,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.7225,13.5853,13.7225,28-Jan-2013
91373,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.6959,13.5589,13.6959,29-Jan-2013
91374,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.6901,13.5532,13.6901,30-Jan-2013
91375,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.6953,13.5583,13.6953,31-Jan-2013
91376,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.6319,13.4956,13.6319,01-Feb-2013
91377,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.4931,13.3582,13.4931,04-Feb-2013
91378,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.3835,13.2497,13.3835,05-Feb-2013
91379,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.3353,13.2019,13.3353,06-Feb-2013
91380,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2558,13.1232,13.2558,07-Feb-2013
91381,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.099,12.968,13.099,08-Feb-2013
91382,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.075,12.9443,13.075,11-Feb-2013
91383,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0615,12.9309,13.0615,12-Feb-2013
91384,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0122,12.8821,13.0122,13-Feb-2013
91385,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8789,12.7501,12.8789,14-Feb-2013
91386,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8497,12.7212,12.8497,15-Feb-2013
91387,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9472,12.8177,12.9472,18-Feb-2013
91388,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0715,12.9408,13.0715,19-Feb-2013
91389,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1178,12.9866,13.1178,20-Feb-2013
91390,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8915,12.7626,12.8915,21-Feb-2013
91391,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9098,12.7807,12.9098,22-Feb-2013
91392,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7938,12.6659,12.7938,25-Feb-2013
91393,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5331,12.4078,12.5331,26-Feb-2013
91394,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6134,12.4873,12.6134,27-Feb-2013
91395,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3479,12.2244,12.3479,28-Feb-2013
91396,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.43,12.3057,12.43,01-Mar-2013
91397,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.1899,12.068,12.1899,04-Mar-2013
91398,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3957,12.2717,12.3957,05-Mar-2013
91399,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5337,12.4084,12.5337,06-Mar-2013
91400,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6561,12.5295,12.6561,07-Mar-2013
91401,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8202,12.692,12.8202,08-Mar-2013
91402,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.911,12.7819,12.911,11-Mar-2013
91403,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8566,12.728,12.8566,12-Mar-2013
91404,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7137,12.5866,12.7137,13-Mar-2013
91405,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7657,12.638,12.7657,14-Mar-2013
91406,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5853,12.4594,12.5853,15-Mar-2013
91407,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5424,12.417,12.5424,18-Mar-2013
91408,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3973,12.2733,12.3973,19-Mar-2013
91409,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.215,12.0929,12.215,20-Mar-2013
91410,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.1495,12.028,12.1495,21-Mar-2013
91411,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0712,11.9505,12.0712,22-Mar-2013
91412,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0193,11.8991,12.0193,25-Mar-2013
91413,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0328,11.9125,12.0328,26-Mar-2013
91414,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.1928,12.0709,12.1928,28-Mar-2013
91415,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.415,12.2909,12.415,01-Apr-2013
91416,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5997,12.4737,12.5997,02-Apr-2013
91417,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5506,12.4251,12.5506,03-Apr-2013
91418,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2667,12.144,12.2667,04-Apr-2013
91419,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2696,12.1469,12.2696,05-Apr-2013
91420,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2448,12.1224,12.2448,08-Apr-2013
91421,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0851,11.9642,12.0851,09-Apr-2013
91422,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2057,12.0836,12.2057,10-Apr-2013
91423,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3242,12.201,12.3242,11-Apr-2013
91424,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.258,12.1354,12.258,12-Apr-2013
91425,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3197,12.1965,12.3197,15-Apr-2013
91426,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4195,12.2953,12.4195,16-Apr-2013
91427,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5217,12.3965,12.5217,17-Apr-2013
91428,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.613,12.4869,12.613,18-Apr-2013
91429,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6891,12.5622,12.6891,22-Apr-2013
91430,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7155,12.5883,12.7155,23-Apr-2013
91431,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7137,12.5866,12.7137,25-Apr-2013
91432,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5921,12.4662,12.5921,26-Apr-2013
91433,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7031,12.5761,12.7031,29-Apr-2013
91434,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7524,12.6249,12.7524,30-Apr-2013
91435,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8547,12.7262,12.8547,02-May-2013
91436,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7778,12.65,12.7778,03-May-2013
91437,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8437,12.7153,12.8437,06-May-2013
91438,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9662,12.8365,12.9662,07-May-2013
91439,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0042,12.8742,13.0042,08-May-2013
91440,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0378,12.9074,13.0378,09-May-2013
91441,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0996,12.9686,13.0996,10-May-2013
91442,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9313,12.802,12.9313,13-May-2013
91443,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9347,12.8054,12.9347,14-May-2013
91444,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0559,12.9253,13.0559,15-May-2013
91445,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1794,13.0476,13.1794,16-May-2013
91446,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1918,13.0599,13.1918,17-May-2013
91447,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1543,13.0228,13.1543,20-May-2013
91448,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0903,12.9594,13.0903,21-May-2013
91449,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0296,12.8993,13.0296,22-May-2013
91450,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7934,12.6655,12.7934,23-May-2013
91451,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8734,12.7447,12.8734,24-May-2013
91452,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9499,12.8204,12.9499,27-May-2013
91453,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9927,12.8628,12.9927,28-May-2013
91454,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9267,12.7974,12.9267,29-May-2013
91455,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8737,12.745,12.8737,30-May-2013
91456,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6857,12.5588,12.6857,31-May-2013
91457,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7135,12.5864,12.7135,03-Jun-2013
91458,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7313,12.604,12.7313,04-Jun-2013
91459,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7389,12.6115,12.7389,05-Jun-2013
91460,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7597,12.6321,12.7597,06-Jun-2013
91461,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7116,12.5845,12.7116,07-Jun-2013
91462,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7095,12.5824,12.7095,10-Jun-2013
91463,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5032,12.3782,12.5032,11-Jun-2013
91464,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4344,12.3101,12.4344,12-Jun-2013
91465,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2766,12.1538,12.2766,13-Jun-2013
91466,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4052,12.2811,12.4052,14-Jun-2013
91467,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5051,12.38,12.5051,17-Jun-2013
91468,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4833,12.3585,12.4833,18-Jun-2013
91469,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5262,12.4009,12.5262,19-Jun-2013
91470,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2801,12.1573,12.2801,20-Jun-2013
91471,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2508,12.1283,12.2508,21-Jun-2013
91472,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0063,11.8862,12.0063,24-Jun-2013
91473,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9866,11.8667,11.9866,25-Jun-2013
91474,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9486,11.8291,11.9486,26-Jun-2013
91475,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0117,11.8916,12.0117,27-Jun-2013
91476,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2058,12.0837,12.2058,28-Jun-2013
91477,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.387,12.2631,12.387,01-Jul-2013
91478,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4058,12.2817,12.4058,02-Jul-2013
91479,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.235,12.1127,12.235,03-Jul-2013
91480,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3254,12.2021,12.3254,04-Jul-2013
91481,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2803,12.1575,12.2803,05-Jul-2013
91482,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.224,12.1018,12.224,08-Jul-2013
91483,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3156,12.1924,12.3156,09-Jul-2013
91484,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3795,12.2557,12.3795,10-Jul-2013
91485,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4347,12.3104,12.4347,11-Jul-2013
91486,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5289,12.4036,12.5289,12-Jul-2013
91487,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5241,12.3989,12.5241,15-Jul-2013
91488,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4185,12.2943,12.4185,16-Jul-2013
91489,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4282,12.3039,12.4282,17-Jul-2013
91490,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4715,12.3468,12.4715,18-Jul-2013
91491,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4602,12.3356,12.4602,19-Jul-2013
91492,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4491,12.3246,12.4491,22-Jul-2013
91493,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4504,12.3259,12.4504,23-Jul-2013
91494,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3236,12.2004,12.3236,24-Jul-2013
91495,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2441,12.1217,12.2441,25-Jul-2013
91496,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.1789,12.0571,12.1789,26-Jul-2013
91497,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0794,11.9586,12.0794,29-Jul-2013
91498,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9559,11.8363,11.9559,30-Jul-2013
91499,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.7575,11.6399,11.7575,31-Jul-2013
91500,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.6823,11.5655,11.6823,01-Aug-2013
91501,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.593,11.4771,11.593,02-Aug-2013
91502,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.6136,11.4975,11.6136,05-Aug-2013
91503,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.3455,11.232,11.3455,06-Aug-2013
91504,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.3292,11.2159,11.3292,07-Aug-2013
91505,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.5261,11.4108,11.5261,08-Aug-2013
91506,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.7082,11.5911,11.7082,12-Aug-2013
91507,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.8175,11.6993,11.8175,13-Aug-2013
91508,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.8992,11.7802,11.8992,14-Aug-2013
91509,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.695,11.5781,11.695,16-Aug-2013
91510,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.6143,11.4982,11.6143,19-Aug-2013
91511,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.5483,11.4328,11.5483,20-Aug-2013
91512,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.4018,11.2878,11.4018,21-Aug-2013
91513,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.4942,11.3793,11.4942,22-Aug-2013
91514,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.6379,11.5215,11.6379,23-Aug-2013
91515,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.6629,11.5463,11.6629,26-Aug-2013
91516,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.4645,11.3499,11.4645,27-Aug-2013
91517,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.3562,11.2426,11.3562,28-Aug-2013
91518,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.4716,11.3569,11.4716,29-Aug-2013
91519,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.5094,11.3943,11.5094,30-Aug-2013
91520,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.6389,11.5225,11.6389,02-Sep-2013
91521,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.4661,11.3514,11.4661,03-Sep-2013
91522,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.5709,11.4552,11.5709,04-Sep-2013
91523,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.7117,11.5946,11.7117,05-Sep-2013
91524,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.8218,11.7036,11.8218,06-Sep-2013
91525,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0287,11.9084,12.0287,10-Sep-2013
91526,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0627,11.9421,12.0627,11-Sep-2013
91527,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0498,11.9293,12.0498,12-Sep-2013
91528,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0825,11.9617,12.0825,13-Sep-2013
91529,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0183,11.8981,12.0183,16-Sep-2013
91530,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0007,11.8807,12.0007,17-Sep-2013
91531,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0231,11.9029,12.0231,18-Sep-2013
91532,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.2824,12.1596,12.2824,19-Sep-2013
91533,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.1351,12.0137,12.1351,20-Sep-2013
91534,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0636,11.943,12.0636,23-Sep-2013
91535,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0704,11.9497,12.0704,24-Sep-2013
91536,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0683,11.9476,12.0683,25-Sep-2013
91537,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9867,11.8668,11.9867,26-Sep-2013
91538,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9737,11.854,11.9737,27-Sep-2013
91539,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9292,11.8099,11.9292,30-Sep-2013
91540,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,11.9585,11.8389,11.9585,01-Oct-2013
91541,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.0845,11.9637,12.0845,03-Oct-2013
91542,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.1898,12.0679,12.1898,04-Oct-2013
91543,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3238,12.2006,12.3238,07-Oct-2013
91544,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.3928,12.2689,12.3928,08-Oct-2013
91545,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5067,12.3816,12.5067,09-Oct-2013
91546,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5798,12.454,12.5798,10-Oct-2013
91547,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6537,12.5272,12.6537,11-Oct-2013
91548,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6897,12.5628,12.6897,14-Oct-2013
91549,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.5618,12.4362,12.5618,15-Oct-2013
91550,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.4707,12.346,12.4707,17-Oct-2013
91551,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6282,12.5019,12.6282,18-Oct-2013
91552,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7429,12.6155,12.7429,21-Oct-2013
91553,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8394,12.711,12.8394,22-Oct-2013
91554,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8078,12.6797,12.8078,23-Oct-2013
91555,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7701,12.6424,12.7701,24-Oct-2013
91556,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7531,12.6256,12.7531,25-Oct-2013
91557,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.6061,12.48,12.6061,28-Oct-2013
91558,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.7732,12.6455,12.7732,29-Oct-2013
91559,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.8095,12.6814,12.8095,30-Oct-2013
91560,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9279,12.7986,12.9279,31-Oct-2013
91561,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0152,12.885,13.0152,01-Nov-2013
91562,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2325,13.1002,13.2325,05-Nov-2013
91563,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2462,13.1137,13.2462,06-Nov-2013
91564,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1603,13.0287,13.1603,07-Nov-2013
91565,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2311,13.0988,13.2311,08-Nov-2013
91566,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0745,12.9438,13.0745,11-Nov-2013
91567,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0029,12.8729,13.0029,12-Nov-2013
91568,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,12.9739,12.8442,12.9739,13-Nov-2013
91569,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0809,12.9501,13.0809,14-Nov-2013
91570,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2141,13.082,13.2141,18-Nov-2013
91571,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2325,13.1002,13.2325,19-Nov-2013
91572,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1992,13.0672,13.1992,20-Nov-2013
91573,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.0894,12.9585,13.0894,21-Nov-2013
91574,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.1894,13.0575,13.1894,22-Nov-2013
91575,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.3041,13.1711,13.3041,25-Nov-2013
91576,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.2819,13.1491,13.2819,26-Nov-2013
91577,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.3019,13.1689,13.3019,27-Nov-2013
91578,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.4144,13.2803,13.4144,28-Nov-2013
91579,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.5446,13.4092,13.5446,29-Nov-2013
91580,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.7032,13.5662,13.7032,02-Dec-2013
91581,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.7275,13.5902,13.7275,03-Dec-2013
91582,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.7428,13.6054,13.7428,04-Dec-2013
91583,118693,Reliance Mid & Small Cap Fund - Direct Plan Dividend Plan,13.778,13.6402,13.778,05-Dec-2013
