,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4929,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.68,9.49,9.68,09-Jan-2014
4930,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.59,9.4,9.59,10-Jan-2014
4931,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.74,9.55,9.74,13-Jan-2014
4932,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.71,9.52,9.71,14-Jan-2014
4933,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.86,9.66,9.86,15-Jan-2014
4934,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.85,9.65,9.85,16-Jan-2014
4935,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.68,9.49,9.68,17-Jan-2014
4936,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.74,9.55,9.74,20-Jan-2014
4937,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.88,9.68,9.88,21-Jan-2014
4938,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.89,9.69,9.89,22-Jan-2014
4939,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.9,9.7,9.9,23-Jan-2014
4940,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.74,9.55,9.74,24-Jan-2014
4941,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.42,9.23,9.42,27-Jan-2014
4942,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.43,9.24,9.43,28-Jan-2014
4943,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.34,9.15,9.34,29-Jan-2014
4944,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.17,8.99,9.17,30-Jan-2014
4945,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.24,9.06,9.24,31-Jan-2014
4946,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.09,8.91,9.09,03-Feb-2014
4947,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.15,8.97,9.15,04-Feb-2014
4948,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.19,9.01,9.19,05-Feb-2014
4949,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.18,9.0,9.18,06-Feb-2014
4950,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.24,9.06,9.24,07-Feb-2014
4951,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.22,9.04,9.22,10-Feb-2014
4952,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.31,9.12,9.31,11-Feb-2014
4953,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.43,9.24,9.43,12-Feb-2014
4954,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.22,9.04,9.22,13-Feb-2014
4955,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.26,9.07,9.26,14-Feb-2014
4956,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.33,9.14,9.33,17-Feb-2014
4957,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.5,9.31,9.5,18-Feb-2014
4958,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.51,9.32,9.51,19-Feb-2014
4959,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.37,9.18,9.37,20-Feb-2014
4960,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.46,9.27,9.46,21-Feb-2014
4961,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.63,9.44,9.63,24-Feb-2014
4962,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.66,9.47,9.66,25-Feb-2014
4963,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.67,9.48,9.67,26-Feb-2014
4964,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.72,9.53,9.72,28-Feb-2014
4965,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.66,9.47,9.66,03-Mar-2014
4966,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.84,9.64,9.84,04-Mar-2014
4967,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,9.99,9.79,9.99,05-Mar-2014
4968,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.13,9.93,10.13,06-Mar-2014
4969,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.49,10.28,10.49,07-Mar-2014
4970,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.65,10.44,10.65,10-Mar-2014
4971,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.63,10.42,10.63,11-Mar-2014
4972,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.61,10.4,10.61,12-Mar-2014
4973,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.64,10.43,10.64,13-Mar-2014
4974,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.6,10.39,10.6,14-Mar-2014
4975,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.61,10.4,10.61,18-Mar-2014
4976,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.68,10.47,10.68,19-Mar-2014
4977,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.52,10.31,10.52,20-Mar-2014
4978,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.57,10.36,10.57,21-Mar-2014
4979,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.83,10.61,10.83,24-Mar-2014
4980,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.87,10.65,10.87,25-Mar-2014
4981,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.93,10.71,10.93,26-Mar-2014
4982,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.05,10.83,11.05,27-Mar-2014
4983,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.25,11.02,11.25,28-Mar-2014
4984,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.26,11.03,11.26,31-Mar-2014
4985,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.16,10.94,11.16,01-Apr-2014
4986,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.33,11.1,11.33,02-Apr-2014
4987,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.19,10.97,11.19,03-Apr-2014
4988,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.17,10.95,11.17,04-Apr-2014
4989,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.13,10.91,11.13,07-Apr-2014
4990,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.47,11.24,11.47,09-Apr-2014
4991,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.53,11.3,11.53,10-Apr-2014
4992,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.41,11.18,11.41,11-Apr-2014
4993,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.2,10.98,11.2,15-Apr-2014
4994,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.17,10.95,11.17,16-Apr-2014
4995,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.4,11.17,11.4,17-Apr-2014
4996,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.54,11.31,11.54,21-Apr-2014
4997,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.52,11.29,11.52,22-Apr-2014
4998,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.63,11.4,11.63,23-Apr-2014
4999,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.64,11.41,11.64,25-Apr-2014
5000,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.64,11.41,11.64,28-Apr-2014
5001,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.5,11.27,11.5,29-Apr-2014
5002,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.45,11.22,11.45,30-Apr-2014
5003,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.5,11.27,11.5,02-May-2014
5004,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.6,10.39,10.6,05-May-2014
5005,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.65,10.44,10.65,06-May-2014
5006,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.62,10.41,10.62,07-May-2014
5007,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.69,10.48,10.69,08-May-2014
5008,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.14,10.92,11.14,09-May-2014
5009,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.33,11.1,11.33,12-May-2014
5010,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.48,11.25,11.48,13-May-2014
5011,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.56,11.33,11.56,14-May-2014
5012,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.52,11.29,11.52,15-May-2014
5013,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.0,11.76,12.0,16-May-2014
5014,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.51,12.26,12.51,19-May-2014
5015,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.36,12.11,12.36,20-May-2014
5016,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.36,12.11,12.36,21-May-2014
5017,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.58,12.33,12.58,22-May-2014
5018,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.83,12.57,12.83,23-May-2014
5019,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.6,12.35,12.6,26-May-2014
5020,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.44,12.19,12.44,27-May-2014
5021,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.64,12.39,12.64,28-May-2014
5022,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.54,12.29,12.54,29-May-2014
5023,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.36,12.11,12.36,30-May-2014
5024,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.77,12.51,12.77,02-Jun-2014
5025,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.77,12.51,12.77,03-Jun-2014
5026,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.88,12.62,12.88,04-Jun-2014
5027,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.95,12.69,12.95,05-Jun-2014
5028,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.14,12.88,13.14,06-Jun-2014
5029,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.18,12.92,13.18,09-Jun-2014
5030,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.0,12.74,13.0,10-Jun-2014
5031,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.86,12.6,12.86,11-Jun-2014
5032,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.86,12.6,12.86,12-Jun-2014
5033,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.5,12.25,12.5,13-Jun-2014
5034,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.43,12.18,12.43,16-Jun-2014
5035,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.69,12.44,12.69,17-Jun-2014
5036,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.6,12.35,12.6,18-Jun-2014
5037,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.49,12.24,12.49,19-Jun-2014
5038,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.48,12.23,12.48,20-Jun-2014
5039,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.59,12.34,12.59,23-Jun-2014
5040,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.75,12.49,12.75,24-Jun-2014
5041,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.74,12.49,12.74,25-Jun-2014
5042,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.57,12.32,12.57,26-Jun-2014
5043,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.52,12.27,12.52,27-Jun-2014
5044,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.8,12.54,12.8,30-Jun-2014
5045,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.82,12.56,12.82,01-Jul-2014
5046,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.97,12.71,12.97,02-Jul-2014
5047,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.97,12.71,12.97,03-Jul-2014
5048,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.06,12.8,13.06,04-Jul-2014
5049,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.98,12.72,12.98,07-Jul-2014
5050,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.51,12.26,12.51,08-Jul-2014
5051,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.37,11.14,11.37,09-Jul-2014
5052,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.43,11.2,11.43,10-Jul-2014
5053,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.98,10.76,10.98,11-Jul-2014
5054,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.1,10.88,11.1,14-Jul-2014
5055,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.4,11.17,11.4,15-Jul-2014
5056,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.51,11.28,11.51,16-Jul-2014
5057,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.55,11.32,11.55,17-Jul-2014
5058,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.57,11.34,11.57,18-Jul-2014
5059,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.56,11.33,11.56,21-Jul-2014
5060,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.54,11.31,11.54,22-Jul-2014
5061,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.53,11.3,11.53,23-Jul-2014
5062,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.58,11.35,11.58,24-Jul-2014
5063,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.38,11.15,11.38,25-Jul-2014
5064,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.29,11.06,11.29,28-Jul-2014
5065,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.4,11.17,11.4,30-Jul-2014
5066,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.29,11.06,11.29,31-Jul-2014
5067,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.2,10.98,11.2,01-Aug-2014
5068,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.27,11.04,11.27,04-Aug-2014
5069,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.33,11.1,11.33,05-Aug-2014
5070,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.16,10.94,11.16,06-Aug-2014
5071,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.13,10.91,11.13,07-Aug-2014
5072,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,10.96,10.74,10.96,08-Aug-2014
5073,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.05,10.83,11.05,11-Aug-2014
5074,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.22,11.0,11.22,12-Aug-2014
5075,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.12,10.9,11.12,13-Aug-2014
5076,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.2,10.98,11.2,14-Aug-2014
5077,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.42,11.19,11.42,18-Aug-2014
5078,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.49,11.26,11.49,19-Aug-2014
5079,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.45,11.22,11.45,20-Aug-2014
5080,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.52,11.29,11.52,21-Aug-2014
5081,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.57,11.34,11.57,22-Aug-2014
5082,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.5,11.27,11.5,25-Aug-2014
5083,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.47,11.24,11.47,26-Aug-2014
5084,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.55,11.32,11.55,27-Aug-2014
5085,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.57,11.34,11.57,28-Aug-2014
5086,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.76,11.52,11.76,01-Sep-2014
5087,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.82,11.58,11.82,02-Sep-2014
5088,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.9,11.66,11.9,03-Sep-2014
5089,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.87,11.63,11.87,04-Sep-2014
5090,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.78,11.54,11.78,05-Sep-2014
5091,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.92,11.68,11.92,08-Sep-2014
5092,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.93,11.69,11.93,09-Sep-2014
5093,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.87,11.63,11.87,10-Sep-2014
5094,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.92,11.68,11.92,11-Sep-2014
5095,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.97,11.73,11.97,12-Sep-2014
5096,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.9,11.66,11.9,15-Sep-2014
5097,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.61,11.38,11.61,16-Sep-2014
5098,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.65,11.42,11.65,17-Sep-2014
5099,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.85,11.61,11.85,18-Sep-2014
5100,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.93,11.69,11.93,19-Sep-2014
5101,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.94,11.7,11.94,22-Sep-2014
5102,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.72,11.49,11.72,23-Sep-2014
5103,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.6,11.37,11.6,24-Sep-2014
5104,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.3,11.07,11.3,25-Sep-2014
5105,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.53,11.3,11.53,26-Sep-2014
5106,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.52,11.29,11.52,29-Sep-2014
5107,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.53,11.3,11.53,30-Sep-2014
5108,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.48,11.25,11.48,01-Oct-2014
5109,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.31,11.08,11.31,07-Oct-2014
5110,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.38,11.15,11.38,08-Oct-2014
5111,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.69,11.46,11.69,09-Oct-2014
5112,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.47,11.24,11.47,10-Oct-2014
5113,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.62,11.39,11.62,13-Oct-2014
5114,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.7,11.47,11.7,14-Oct-2014
5115,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.51,11.28,11.51,16-Oct-2014
5116,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.76,11.52,11.76,17-Oct-2014
5117,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,11.91,11.67,11.91,20-Oct-2014
5118,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.09,11.85,12.09,21-Oct-2014
5119,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.15,11.91,12.15,22-Oct-2014
5120,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.22,11.98,12.22,27-Oct-2014
5121,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.28,12.03,12.28,28-Oct-2014
5122,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.24,12.0,12.24,29-Oct-2014
5123,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.38,12.13,12.38,30-Oct-2014
5124,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.68,12.43,12.68,31-Oct-2014
5125,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.72,12.47,12.72,03-Nov-2014
5126,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.8,12.54,12.8,05-Nov-2014
5127,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.89,12.63,12.89,07-Nov-2014
5128,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,12.9,12.64,12.9,10-Nov-2014
5129,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.05,12.79,13.05,11-Nov-2014
5130,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.23,12.97,13.23,12-Nov-2014
5131,125598,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Dividend,13.15,12.89,13.15,13-Nov-2014
