,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34099,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.17,10.32,30-Jan-2015
34100,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.17,10.32,02-Feb-2015
34101,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,03-Feb-2015
34102,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,04-Feb-2015
34103,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.27,10.12,10.27,05-Feb-2015
34104,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,06-Feb-2015
34105,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,09-Feb-2015
34106,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,10-Feb-2015
34107,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,11-Feb-2015
34108,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,12-Feb-2015
34109,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.18,10.34,13-Feb-2015
34110,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.33,10.18,10.33,16-Feb-2015
34111,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.37,10.21,10.37,18-Feb-2015
34112,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.36,10.2,10.36,19-Feb-2015
34113,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.37,10.21,10.37,20-Feb-2015
34114,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.18,10.34,23-Feb-2015
34115,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.17,10.32,24-Feb-2015
34116,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,25-Feb-2015
34117,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,26-Feb-2015
34118,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.35,10.19,10.35,27-Feb-2015
34119,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.42,10.26,10.42,02-Mar-2015
34120,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.44,10.28,10.44,03-Mar-2015
34121,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.43,10.27,10.43,04-Mar-2015
34122,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.45,10.29,10.45,05-Mar-2015
34123,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.41,10.25,10.41,09-Mar-2015
34124,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.4,10.24,10.4,10-Mar-2015
34125,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.23,10.39,11-Mar-2015
34126,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.44,10.28,10.44,12-Mar-2015
34127,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.4,10.24,10.4,13-Mar-2015
34128,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.38,10.22,10.38,16-Mar-2015
34129,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.42,10.26,10.42,17-Mar-2015
34130,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.42,10.26,10.42,18-Mar-2015
34131,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.42,10.26,10.42,19-Mar-2015
34132,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.4,10.24,10.4,20-Mar-2015
34133,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.36,10.2,10.36,23-Mar-2015
34134,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.18,10.34,24-Mar-2015
34135,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.18,10.34,25-Mar-2015
34136,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,26-Mar-2015
34137,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,27-Mar-2015
34138,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,30-Mar-2015
34139,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,31-Mar-2015
34140,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,01-Apr-2015
34141,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,06-Apr-2015
34142,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,07-Apr-2015
34143,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,08-Apr-2015
34144,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,09-Apr-2015
34145,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,10-Apr-2015
34146,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,13-Apr-2015
34147,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.27,10.12,10.27,15-Apr-2015
34148,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,16-Apr-2015
34149,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,17-Apr-2015
34150,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.15,10.0,10.15,20-Apr-2015
34151,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,21-Apr-2015
34152,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.11,9.96,10.11,22-Apr-2015
34153,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.12,9.97,10.12,23-Apr-2015
34154,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.92,10.07,24-Apr-2015
34155,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.01,9.86,10.01,27-Apr-2015
34156,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.06,9.91,10.06,28-Apr-2015
34157,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.08,9.93,10.08,29-Apr-2015
34158,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.08,9.93,10.08,30-Apr-2015
34159,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,04-May-2015
34160,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.15,10.0,10.15,05-May-2015
34161,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.92,10.07,06-May-2015
34162,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.0,9.85,10.0,07-May-2015
34163,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.05,9.9,10.05,08-May-2015
34164,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.11,9.96,10.11,11-May-2015
34165,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.07,9.92,10.07,12-May-2015
34166,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.12,9.97,10.12,13-May-2015
34167,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,14-May-2015
34168,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.01,10.16,15-May-2015
34169,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,18-May-2015
34170,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,19-May-2015
34171,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,20-May-2015
34172,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,21-May-2015
34173,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,22-May-2015
34174,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,25-May-2015
34175,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,26-May-2015
34176,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,27-May-2015
34177,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,28-May-2015
34178,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,29-May-2015
34179,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,01-Jun-2015
34180,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,02-Jun-2015
34181,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,03-Jun-2015
34182,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.13,9.98,10.13,04-Jun-2015
34183,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,05-Jun-2015
34184,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.1,9.95,10.1,08-Jun-2015
34185,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.09,9.94,10.09,09-Jun-2015
34186,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.11,9.96,10.11,10-Jun-2015
34187,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.06,9.91,10.06,11-Jun-2015
34188,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.06,9.91,10.06,12-Jun-2015
34189,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.08,9.93,10.08,15-Jun-2015
34190,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.09,9.94,10.09,16-Jun-2015
34191,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,17-Jun-2015
34192,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,18-Jun-2015
34193,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,19-Jun-2015
34194,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,22-Jun-2015
34195,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,23-Jun-2015
34196,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,24-Jun-2015
34197,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,25-Jun-2015
34198,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,26-Jun-2015
34199,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,29-Jun-2015
34200,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,30-Jun-2015
34201,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,01-Jul-2015
34202,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,02-Jul-2015
34203,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,03-Jul-2015
34204,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,06-Jul-2015
34205,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,07-Jul-2015
34206,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,08-Jul-2015
34207,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.26,10.11,10.26,09-Jul-2015
34208,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,10-Jul-2015
34209,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,13-Jul-2015
34210,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,14-Jul-2015
34211,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,15-Jul-2015
34212,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.35,10.19,10.35,16-Jul-2015
34213,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.36,10.2,10.36,17-Jul-2015
34214,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.35,10.19,10.35,20-Jul-2015
34215,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.17,10.32,21-Jul-2015
34216,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.33,10.18,10.33,22-Jul-2015
34217,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.18,10.34,23-Jul-2015
34218,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,24-Jul-2015
34219,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,27-Jul-2015
34220,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.27,10.12,10.27,28-Jul-2015
34221,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,29-Jul-2015
34222,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,30-Jul-2015
34223,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.34,10.18,10.34,31-Jul-2015
34224,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.37,10.21,10.37,03-Aug-2015
34225,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.23,10.39,04-Aug-2015
34226,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.43,10.27,10.43,05-Aug-2015
34227,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.43,10.27,10.43,06-Aug-2015
34228,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.41,10.25,10.41,07-Aug-2015
34229,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.41,10.25,10.41,10-Aug-2015
34230,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.23,10.39,11-Aug-2015
34231,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.17,10.32,12-Aug-2015
34232,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.32,10.17,10.32,13-Aug-2015
34233,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.23,10.39,14-Aug-2015
34234,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.39,10.23,10.39,17-Aug-2015
34235,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.4,10.24,10.4,18-Aug-2015
34236,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.43,10.27,10.43,19-Aug-2015
34237,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.38,10.22,10.38,20-Aug-2015
34238,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.35,10.19,10.35,21-Aug-2015
34239,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.14,9.99,10.14,24-Aug-2015
34240,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,25-Aug-2015
34241,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,26-Aug-2015
34242,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,27-Aug-2015
34243,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.09,10.24,28-Aug-2015
34244,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,31-Aug-2015
34245,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,01-Sep-2015
34246,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,02-Sep-2015
34247,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,03-Sep-2015
34248,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.01,10.16,04-Sep-2015
34249,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.09,9.94,10.09,07-Sep-2015
34250,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.11,9.96,10.11,08-Sep-2015
34251,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.17,10.02,10.17,09-Sep-2015
34252,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.16,10.01,10.16,10-Sep-2015
34253,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,11-Sep-2015
34254,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,14-Sep-2015
34255,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,15-Sep-2015
34256,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,16-Sep-2015
34257,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,18-Sep-2015
34258,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,21-Sep-2015
34259,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.18,10.03,10.18,22-Sep-2015
34260,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,23-Sep-2015
34261,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.2,10.05,10.2,24-Sep-2015
34262,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.19,10.04,10.19,28-Sep-2015
34263,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.21,10.06,10.21,29-Sep-2015
34264,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,30-Sep-2015
34265,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,01-Oct-2015
34266,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,05-Oct-2015
34267,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,06-Oct-2015
34268,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,07-Oct-2015
34269,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,08-Oct-2015
34270,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,09-Oct-2015
34271,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.27,10.12,10.27,12-Oct-2015
34272,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.27,10.12,10.27,13-Oct-2015
34273,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,14-Oct-2015
34274,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,15-Oct-2015
34275,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,16-Oct-2015
34276,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,19-Oct-2015
34277,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,20-Oct-2015
34278,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.31,10.16,10.31,21-Oct-2015
34279,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.3,10.15,10.3,23-Oct-2015
34280,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.29,10.14,10.29,26-Oct-2015
34281,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.28,10.13,10.28,27-Oct-2015
34282,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.25,10.1,10.25,28-Oct-2015
34283,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.23,10.08,10.23,29-Oct-2015
34284,132997,Aditya Birla Sun Life Equity Savings Fund - Regular Plan - Dividend,10.24,10.09,10.24,30-Oct-2015
