,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
49427,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.2418,35.2418,35.2418,01-Jan-2013
49428,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.3141,35.3141,35.3141,02-Jan-2013
49429,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.4368,35.4368,35.4368,03-Jan-2013
49430,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.498,35.498,35.498,04-Jan-2013
49431,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.7456,35.7456,35.7456,07-Jan-2013
49432,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.6755,35.6755,35.6755,08-Jan-2013
49433,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.65,35.65,35.65,09-Jan-2013
49434,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.5172,35.5172,35.5172,10-Jan-2013
49435,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,34.8795,34.8795,34.8795,11-Jan-2013
49436,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.2445,35.2445,35.2445,14-Jan-2013
49437,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,35.3437,35.3437,35.3437,15-Jan-2013
49438,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,34.813,34.813,34.813,16-Jan-2013
49439,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,34.7509,34.7509,34.7509,17-Jan-2013
49440,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,34.5079,34.5079,34.5079,18-Jan-2013
49441,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,34.498,34.498,34.498,21-Jan-2013
49442,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,34.0241,34.0241,34.0241,22-Jan-2013
49443,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.876,33.876,33.876,23-Jan-2013
49444,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.2176,33.2176,33.2176,24-Jan-2013
49445,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.5613,33.5613,33.5613,25-Jan-2013
49446,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.3237,33.3237,33.3237,28-Jan-2013
49447,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.283,33.283,33.283,29-Jan-2013
49448,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.2329,33.2329,33.2329,30-Jan-2013
49449,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.2327,33.2327,33.2327,31-Jan-2013
49450,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,33.0398,33.0398,33.0398,01-Feb-2013
49451,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.7948,32.7948,32.7948,04-Feb-2013
49452,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.4115,32.4115,32.4115,05-Feb-2013
49453,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.6204,32.6204,32.6204,06-Feb-2013
49454,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,32.2199,32.2199,32.2199,07-Feb-2013
49455,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.7936,31.7936,31.7936,08-Feb-2013
49456,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.7564,31.7564,31.7564,11-Feb-2013
49457,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.5226,31.5226,31.5226,12-Feb-2013
49458,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.4652,31.4652,31.4652,13-Feb-2013
49459,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.958,30.958,30.958,14-Feb-2013
49460,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.9316,30.9316,30.9316,15-Feb-2013
49461,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.1939,31.1939,31.1939,18-Feb-2013
49462,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.6322,31.6322,31.6322,19-Feb-2013
49463,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.804,31.804,31.804,20-Feb-2013
49464,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.059,31.059,31.059,21-Feb-2013
49465,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,31.0087,31.0087,31.0087,22-Feb-2013
49466,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.8237,30.8237,30.8237,25-Feb-2013
49467,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.2649,30.2649,30.2649,26-Feb-2013
49468,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4221,30.4221,30.4221,27-Feb-2013
49469,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7938,29.7938,29.7938,28-Feb-2013
49470,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.8923,29.8923,29.8923,01-Mar-2013
49471,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.3594,29.3594,29.3594,04-Mar-2013
49472,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7892,29.7892,29.7892,05-Mar-2013
49473,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.2466,30.2466,30.2466,06-Mar-2013
49474,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4631,30.4631,30.4631,07-Mar-2013
49475,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.7729,30.7729,30.7729,08-Mar-2013
49476,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.914,30.914,30.914,11-Mar-2013
49477,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.6914,30.6914,30.6914,12-Mar-2013
49478,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.3942,30.3942,30.3942,13-Mar-2013
49479,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.6035,30.6035,30.6035,14-Mar-2013
49480,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.4355,30.4355,30.4355,15-Mar-2013
49481,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,30.3152,30.3152,30.3152,18-Mar-2013
49482,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,29.7247,29.7247,29.7247,19-Mar-2013
49483,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.9473,28.9473,28.9473,20-Mar-2013
49484,112064,Sundaram S.M.I.L.E.Fund-iNST Growth,28.7339,28.7339,28.7339,21-Mar-2013
