,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
93080,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.14,10.04,10.14,14-Feb-2013
93081,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.08,9.98,10.08,15-Feb-2013
93082,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.07,9.97,10.07,18-Feb-2013
93083,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.18,10.08,10.18,19-Feb-2013
93084,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.23,10.13,10.23,20-Feb-2013
93085,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.14,10.04,10.14,21-Feb-2013
93086,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.22,10.12,10.22,22-Feb-2013
93087,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.35,10.25,10.35,25-Feb-2013
93088,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.39,10.29,10.39,26-Feb-2013
93089,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.33,10.23,10.33,27-Feb-2013
93090,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.35,10.25,10.35,28-Feb-2013
93091,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.35,10.25,10.35,01-Mar-2013
93092,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.32,10.22,10.32,04-Mar-2013
93093,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.44,10.34,10.44,05-Mar-2013
93094,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.57,10.46,10.57,06-Mar-2013
93095,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.72,10.61,10.72,07-Mar-2013
93096,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.69,10.58,10.69,08-Mar-2013
93097,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.64,10.53,10.64,11-Mar-2013
93098,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.55,10.44,10.55,12-Mar-2013
93099,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.45,10.35,10.45,13-Mar-2013
93100,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.49,10.39,10.49,14-Mar-2013
93101,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.48,10.38,10.48,15-Mar-2013
93102,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.46,10.36,10.46,18-Mar-2013
93103,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.34,10.24,10.34,19-Mar-2013
93104,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.24,10.14,10.24,20-Mar-2013
93105,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.29,10.19,10.29,21-Mar-2013
93106,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.23,10.13,10.23,22-Mar-2013
93107,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.21,10.11,10.21,25-Mar-2013
93108,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.29,10.19,10.29,26-Mar-2013
93109,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.4,10.3,10.4,28-Mar-2013
93110,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.47,10.37,10.47,01-Apr-2013
93111,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.51,10.4,10.51,02-Apr-2013
93112,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.4,10.3,10.4,03-Apr-2013
93113,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.13,10.03,10.13,04-Apr-2013
93114,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.09,9.99,10.09,05-Apr-2013
93115,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.07,9.97,10.07,08-Apr-2013
93116,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.96,9.86,9.96,09-Apr-2013
93117,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.14,10.04,10.14,10-Apr-2013
93118,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.3,10.2,10.3,11-Apr-2013
93119,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.43,9.34,9.43,12-Apr-2013
93120,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.41,9.32,9.41,15-Apr-2013
93121,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.39,9.3,9.39,16-Apr-2013
93122,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.34,9.25,9.34,17-Apr-2013
93123,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.41,9.32,9.41,18-Apr-2013
93124,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.32,9.23,9.32,22-Apr-2013
93125,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.35,9.26,9.35,23-Apr-2013
93126,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.29,9.2,9.29,25-Apr-2013
93127,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.25,9.16,9.25,26-Apr-2013
93128,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.31,9.22,9.31,29-Apr-2013
93129,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.39,9.3,9.39,30-Apr-2013
93130,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.56,9.47,9.56,02-May-2013
93131,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.57,9.48,9.57,03-May-2013
93132,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.72,9.63,9.72,06-May-2013
93133,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.78,9.69,9.78,07-May-2013
93134,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.77,9.68,9.77,08-May-2013
93135,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.8,9.7,9.8,09-May-2013
93136,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.8,9.7,9.8,10-May-2013
93137,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.62,9.53,9.62,13-May-2013
93138,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.65,9.56,9.65,14-May-2013
93139,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.73,9.64,9.73,15-May-2013
93140,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.65,9.56,9.65,16-May-2013
93141,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.66,9.57,9.66,17-May-2013
93142,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.65,9.56,9.65,20-May-2013
93143,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.71,9.62,9.71,21-May-2013
93144,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.73,9.64,9.73,22-May-2013
93145,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.62,9.53,9.62,23-May-2013
93146,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.56,9.47,9.56,24-May-2013
93147,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.7,9.61,9.7,27-May-2013
93148,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.77,9.68,9.77,28-May-2013
93149,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.73,9.64,9.73,29-May-2013
93150,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.73,9.64,9.73,30-May-2013
93151,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.73,9.64,9.73,31-May-2013
93152,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.8,9.7,9.8,03-Jun-2013
93153,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.76,9.67,9.76,04-Jun-2013
93154,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.69,9.6,9.69,05-Jun-2013
93155,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.68,9.59,9.68,06-Jun-2013
93156,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.75,9.66,9.75,07-Jun-2013
93157,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.81,9.71,9.81,10-Jun-2013
93158,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.74,9.65,9.74,11-Jun-2013
93159,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.63,9.54,9.63,12-Jun-2013
93160,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.57,9.48,9.57,13-Jun-2013
93161,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.61,9.52,9.61,14-Jun-2013
93162,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.73,9.64,9.73,17-Jun-2013
93163,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.77,9.68,9.77,18-Jun-2013
93164,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.81,9.71,9.81,19-Jun-2013
93165,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.56,9.47,9.56,20-Jun-2013
93166,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.66,9.57,9.66,21-Jun-2013
93167,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.53,9.44,9.53,24-Jun-2013
93168,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.53,9.44,9.53,25-Jun-2013
93169,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.59,9.5,9.59,26-Jun-2013
93170,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.87,9.77,9.87,27-Jun-2013
93171,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.97,9.87,9.97,28-Jun-2013
93172,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.89,9.79,9.89,01-Jul-2013
93173,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.84,9.74,9.84,02-Jul-2013
93174,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.77,9.68,9.77,03-Jul-2013
93175,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.02,9.92,10.02,04-Jul-2013
93176,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.95,9.85,9.95,05-Jul-2013
93177,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,9.98,9.88,9.98,08-Jul-2013
93178,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.04,9.94,10.04,09-Jul-2013
93179,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.07,9.97,10.07,10-Jul-2013
93180,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.21,10.11,10.21,11-Jul-2013
93181,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.72,10.62,10.72,12-Jul-2013
93182,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.75,10.65,10.75,15-Jul-2013
93183,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.76,10.66,10.76,16-Jul-2013
93184,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.79,10.69,10.79,17-Jul-2013
93185,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,10.86,10.75,10.86,18-Jul-2013
93186,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.1,10.99,11.1,19-Jul-2013
93187,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.19,11.08,11.19,22-Jul-2013
93188,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.23,11.12,11.23,23-Jul-2013
93189,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.35,11.24,11.35,24-Jul-2013
93190,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.37,11.26,11.37,25-Jul-2013
93191,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.35,11.24,11.35,26-Jul-2013
93192,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.36,11.25,11.36,29-Jul-2013
93193,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.34,11.23,11.34,30-Jul-2013
93194,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.58,11.47,11.58,31-Jul-2013
93195,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.53,11.42,11.53,01-Aug-2013
93196,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.6,11.49,11.6,02-Aug-2013
93197,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.63,11.52,11.63,05-Aug-2013
93198,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.5,11.39,11.5,06-Aug-2013
93199,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.37,11.26,11.37,07-Aug-2013
93200,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.48,11.37,11.48,08-Aug-2013
93201,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.59,11.48,11.59,12-Aug-2013
93202,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.79,11.68,11.79,13-Aug-2013
93203,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.81,11.7,11.81,14-Aug-2013
93204,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.56,11.45,11.56,16-Aug-2013
93205,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.48,11.37,11.48,19-Aug-2013
93206,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.34,11.23,11.34,20-Aug-2013
93207,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.13,11.02,11.13,21-Aug-2013
93208,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.38,11.27,11.38,22-Aug-2013
93209,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.48,11.37,11.48,23-Aug-2013
93210,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.57,11.46,11.57,26-Aug-2013
93211,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.51,11.4,11.51,27-Aug-2013
93212,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.67,11.56,11.67,28-Aug-2013
93213,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.84,11.73,11.84,29-Aug-2013
93214,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.99,11.87,11.99,30-Aug-2013
93215,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.01,11.89,12.01,02-Sep-2013
93216,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.76,11.64,11.76,03-Sep-2013
93217,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.03,11.91,12.03,04-Sep-2013
93218,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.78,11.66,11.78,05-Sep-2013
93219,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.86,11.74,11.86,06-Sep-2013
93220,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.2,12.08,12.2,10-Sep-2013
93221,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.15,12.03,12.15,11-Sep-2013
93222,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.01,11.89,12.01,12-Sep-2013
93223,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.89,11.77,11.89,13-Sep-2013
93224,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.76,11.64,11.76,16-Sep-2013
93225,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.91,11.79,11.91,17-Sep-2013
93226,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.94,11.82,11.94,18-Sep-2013
93227,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.02,11.9,12.02,19-Sep-2013
93228,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.95,11.83,11.95,20-Sep-2013
93229,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.0,11.88,12.0,23-Sep-2013
93230,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.98,11.86,11.98,24-Sep-2013
93231,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.07,11.95,12.07,25-Sep-2013
93232,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.04,11.92,12.04,26-Sep-2013
93233,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.02,11.9,12.02,27-Sep-2013
93234,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,11.98,11.86,11.98,30-Sep-2013
93235,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.02,11.9,12.02,01-Oct-2013
93236,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.27,12.15,12.27,03-Oct-2013
93237,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.3,12.18,12.3,04-Oct-2013
93238,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.42,12.3,12.42,07-Oct-2013
93239,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.43,12.31,12.43,08-Oct-2013
93240,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.61,12.48,12.61,09-Oct-2013
93241,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.66,12.53,12.66,10-Oct-2013
93242,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.98,12.85,12.98,11-Oct-2013
93243,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.16,13.03,13.16,14-Oct-2013
93244,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.25,13.12,13.25,15-Oct-2013
93245,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.94,12.81,12.94,17-Oct-2013
93246,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.08,12.95,13.08,18-Oct-2013
93247,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.05,12.92,13.05,21-Oct-2013
93248,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.1,12.97,13.1,22-Oct-2013
93249,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.04,12.91,13.04,23-Oct-2013
93250,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.87,12.74,12.87,24-Oct-2013
93251,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.0,12.87,13.0,25-Oct-2013
93252,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.9,12.77,12.9,28-Oct-2013
93253,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.98,12.85,12.98,29-Oct-2013
93254,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.08,12.95,13.08,30-Oct-2013
93255,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.16,13.03,13.16,31-Oct-2013
93256,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.08,12.95,13.08,01-Nov-2013
93257,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.97,12.84,12.97,05-Nov-2013
93258,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.08,12.95,13.08,06-Nov-2013
93259,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.18,13.05,13.18,07-Nov-2013
93260,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.21,13.08,13.21,08-Nov-2013
93261,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.21,13.08,13.21,11-Nov-2013
93262,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.12,12.99,13.12,12-Nov-2013
93263,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.03,12.9,13.03,13-Nov-2013
93264,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.1,12.97,13.1,14-Nov-2013
93265,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.27,13.14,13.27,18-Nov-2013
93266,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.36,13.23,13.36,19-Nov-2013
93267,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.21,13.08,13.21,20-Nov-2013
93268,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.98,12.85,12.98,21-Nov-2013
93269,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.99,12.86,12.99,22-Nov-2013
93270,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.99,12.86,12.99,25-Nov-2013
93271,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.95,12.82,12.95,26-Nov-2013
93272,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.87,12.74,12.87,27-Nov-2013
93273,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,12.96,12.83,12.96,28-Nov-2013
93274,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.07,12.94,13.07,29-Nov-2013
93275,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.17,13.04,13.17,02-Dec-2013
93276,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.18,13.05,13.18,03-Dec-2013
93277,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.21,13.08,13.21,04-Dec-2013
93278,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.15,13.02,13.15,05-Dec-2013
93279,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.17,13.04,13.17,06-Dec-2013
93280,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.25,13.12,13.25,09-Dec-2013
93281,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.44,13.31,13.44,10-Dec-2013
93282,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.41,13.28,13.41,11-Dec-2013
93283,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.33,13.2,13.33,12-Dec-2013
93284,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.31,13.18,13.31,13-Dec-2013
93285,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.45,13.32,13.45,16-Dec-2013
93286,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.52,13.38,13.52,17-Dec-2013
93287,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.59,13.45,13.59,18-Dec-2013
93288,120538,Aditya Birla Sun Life New Millennium Fund - Dividend - Direct Plan,13.76,13.62,13.76,19-Dec-2013
