,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33335,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.33,10.18,10.33,27-Jan-2015
33336,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,28-Jan-2015
33337,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.19,10.35,29-Jan-2015
33338,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,30-Jan-2015
33339,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,02-Feb-2015
33340,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.33,10.18,10.33,03-Feb-2015
33341,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.3,10.15,10.3,04-Feb-2015
33342,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.29,10.14,10.29,05-Feb-2015
33343,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.25,10.1,10.25,06-Feb-2015
33344,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.2,10.05,10.2,09-Feb-2015
33345,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.22,10.07,10.22,10-Feb-2015
33346,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.29,10.14,10.29,11-Feb-2015
33347,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.33,10.18,10.33,12-Feb-2015
33348,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.21,10.37,13-Feb-2015
33349,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.19,10.35,16-Feb-2015
33350,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,18-Feb-2015
33351,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.23,10.39,19-Feb-2015
33352,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,20-Feb-2015
33353,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.21,10.37,23-Feb-2015
33354,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.35,10.19,10.35,24-Feb-2015
33355,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,25-Feb-2015
33356,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.31,10.16,10.31,26-Feb-2015
33357,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.21,10.37,27-Feb-2015
33358,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,02-Mar-2015
33359,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,03-Mar-2015
33360,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,04-Mar-2015
33361,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,05-Mar-2015
33362,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,09-Mar-2015
33363,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.27,10.43,10-Mar-2015
33364,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.42,10.26,10.42,11-Mar-2015
33365,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,12-Mar-2015
33366,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.27,10.43,13-Mar-2015
33367,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.41,10.25,10.41,16-Mar-2015
33368,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,17-Mar-2015
33369,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,18-Mar-2015
33370,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,19-Mar-2015
33371,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.27,10.43,20-Mar-2015
33372,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,23-Mar-2015
33373,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,24-Mar-2015
33374,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.21,10.37,25-Mar-2015
33375,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.33,10.18,10.33,26-Mar-2015
33376,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.33,10.18,10.33,27-Mar-2015
33377,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,30-Mar-2015
33378,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.27,10.43,31-Mar-2015
33379,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,01-Apr-2015
33380,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,06-Apr-2015
33381,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,07-Apr-2015
33382,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.53,10.37,10.53,08-Apr-2015
33383,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,09-Apr-2015
33384,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,10-Apr-2015
33385,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.53,10.37,10.53,13-Apr-2015
33386,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.35,10.51,15-Apr-2015
33387,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,16-Apr-2015
33388,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,17-Apr-2015
33389,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,20-Apr-2015
33390,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,21-Apr-2015
33391,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.36,10.2,10.36,22-Apr-2015
33392,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.21,10.37,23-Apr-2015
33393,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.31,10.16,10.31,24-Apr-2015
33394,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.25,10.1,10.25,27-Apr-2015
33395,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.3,10.15,10.3,28-Apr-2015
33396,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.32,10.17,10.32,29-Apr-2015
33397,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.33,10.18,10.33,30-Apr-2015
33398,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,04-May-2015
33399,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,05-May-2015
33400,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.31,10.16,10.31,06-May-2015
33401,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.24,10.09,10.24,07-May-2015
33402,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.3,10.15,10.3,08-May-2015
33403,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.36,10.2,10.36,11-May-2015
33404,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.32,10.17,10.32,12-May-2015
33405,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.36,10.2,10.36,13-May-2015
33406,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.23,10.39,14-May-2015
33407,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.41,10.25,10.41,15-May-2015
33408,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,18-May-2015
33409,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,19-May-2015
33410,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,20-May-2015
33411,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.43,10.27,10.43,21-May-2015
33412,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,22-May-2015
33413,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,25-May-2015
33414,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,26-May-2015
33415,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,27-May-2015
33416,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,28-May-2015
33417,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.35,10.51,29-May-2015
33418,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,01-Jun-2015
33419,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,02-Jun-2015
33420,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.23,10.39,03-Jun-2015
33421,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,04-Jun-2015
33422,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.23,10.39,05-Jun-2015
33423,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.36,10.2,10.36,08-Jun-2015
33424,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,09-Jun-2015
33425,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.37,10.21,10.37,10-Jun-2015
33426,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.32,10.17,10.32,11-Jun-2015
33427,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.31,10.16,10.31,12-Jun-2015
33428,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,15-Jun-2015
33429,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.34,10.18,10.34,16-Jun-2015
33430,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.4,10.24,10.4,17-Jun-2015
33431,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,18-Jun-2015
33432,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,19-Jun-2015
33433,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,22-Jun-2015
33434,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,23-Jun-2015
33435,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,24-Jun-2015
33436,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,25-Jun-2015
33437,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,26-Jun-2015
33438,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,29-Jun-2015
33439,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,30-Jun-2015
33440,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,01-Jul-2015
33441,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.39,10.55,02-Jul-2015
33442,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.39,10.55,03-Jul-2015
33443,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.4,10.56,06-Jul-2015
33444,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.57,10.41,10.57,07-Jul-2015
33445,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.53,10.37,10.53,08-Jul-2015
33446,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.53,10.37,10.53,09-Jul-2015
33447,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.39,10.55,10-Jul-2015
33448,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.57,10.41,10.57,13-Jul-2015
33449,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,14-Jul-2015
33450,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,15-Jul-2015
33451,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.62,10.46,10.62,16-Jul-2015
33452,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.63,10.47,10.63,17-Jul-2015
33453,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.63,10.47,10.63,20-Jul-2015
33454,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.59,10.43,10.59,21-Jul-2015
33455,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,22-Jul-2015
33456,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.61,10.45,10.61,23-Jul-2015
33457,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,24-Jul-2015
33458,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,27-Jul-2015
33459,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.39,10.55,28-Jul-2015
33460,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.57,10.41,10.57,29-Jul-2015
33461,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,30-Jul-2015
33462,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.62,10.46,10.62,31-Jul-2015
33463,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.64,10.48,10.64,03-Aug-2015
33464,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.67,10.51,10.67,04-Aug-2015
33465,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.71,10.55,10.71,05-Aug-2015
33466,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.71,10.55,10.71,06-Aug-2015
33467,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.69,10.53,10.69,07-Aug-2015
33468,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.69,10.53,10.69,10-Aug-2015
33469,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.67,10.51,10.67,11-Aug-2015
33470,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,12-Aug-2015
33471,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,13-Aug-2015
33472,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.67,10.51,10.67,14-Aug-2015
33473,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.68,10.52,10.68,17-Aug-2015
33474,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.68,10.52,10.68,18-Aug-2015
33475,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.71,10.55,10.71,19-Aug-2015
33476,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.66,10.5,10.66,20-Aug-2015
33477,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.63,10.47,10.63,21-Aug-2015
33478,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.42,10.26,10.42,24-Aug-2015
33479,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,25-Aug-2015
33480,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,26-Aug-2015
33481,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.35,10.51,27-Aug-2015
33482,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,28-Aug-2015
33483,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.52,10.36,10.52,31-Aug-2015
33484,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,01-Sep-2015
33485,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,02-Sep-2015
33486,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,03-Sep-2015
33487,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.44,10.28,10.44,04-Sep-2015
33488,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.38,10.22,10.38,07-Sep-2015
33489,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.39,10.23,10.39,08-Sep-2015
33490,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,09-Sep-2015
33491,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.45,10.29,10.45,10-Sep-2015
33492,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,11-Sep-2015
33493,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,14-Sep-2015
33494,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,15-Sep-2015
33495,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.46,10.3,10.46,16-Sep-2015
33496,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,18-Sep-2015
33497,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,21-Sep-2015
33498,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.47,10.31,10.47,22-Sep-2015
33499,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,23-Sep-2015
33500,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.49,10.33,10.49,24-Sep-2015
33501,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.48,10.32,10.48,28-Sep-2015
33502,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.5,10.34,10.5,29-Sep-2015
33503,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,30-Sep-2015
33504,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,01-Oct-2015
33505,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,05-Oct-2015
33506,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,06-Oct-2015
33507,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.59,10.43,10.59,07-Oct-2015
33508,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,08-Oct-2015
33509,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,09-Oct-2015
33510,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.57,10.41,10.57,12-Oct-2015
33511,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.56,10.4,10.56,13-Oct-2015
33512,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,14-Oct-2015
33513,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.59,10.43,10.59,15-Oct-2015
33514,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,16-Oct-2015
33515,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,19-Oct-2015
33516,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.61,10.45,10.61,20-Oct-2015
33517,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.61,10.45,10.61,21-Oct-2015
33518,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.6,10.44,10.6,23-Oct-2015
33519,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.59,10.43,10.59,26-Oct-2015
33520,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.58,10.42,10.58,27-Oct-2015
33521,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.39,10.55,28-Oct-2015
33522,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.53,10.37,10.53,29-Oct-2015
33523,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,30-Oct-2015
33524,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,02-Nov-2015
33525,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.55,10.39,10.55,03-Nov-2015
33526,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.54,10.38,10.54,04-Nov-2015
33527,132995,Aditya Birla Sun Life Equity Savings Fund - Direct Plan - Growth,10.51,10.35,10.51,05-Nov-2015
