,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13651,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2806,21.0678,21.2806,08-Feb-2013
13652,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1882,20.9763,21.1882,11-Feb-2013
13653,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2665,21.0538,21.2665,12-Feb-2013
13654,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3503,21.1368,21.3503,13-Feb-2013
13655,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.24,21.0276,21.24,14-Feb-2013
13656,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2275,21.0152,21.2275,15-Feb-2013
13657,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2263,21.014,21.2263,18-Feb-2013
13658,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3662,21.1525,21.3662,19-Feb-2013
13659,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3424,21.129,21.3424,20-Feb-2013
13660,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0387,20.8283,21.0387,21-Feb-2013
13661,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0342,20.8239,21.0342,22-Feb-2013
13662,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0349,20.8246,21.0349,25-Feb-2013
13663,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7975,20.5895,20.7975,26-Feb-2013
13664,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9148,20.7057,20.9148,27-Feb-2013
13665,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.6941,20.4872,20.6941,28-Feb-2013
13666,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7492,20.5417,20.7492,01-Mar-2013
13667,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.6948,20.4879,20.6948,04-Mar-2013
13668,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9371,20.7277,20.9371,05-Mar-2013
13669,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9981,20.7881,20.9981,06-Mar-2013
13670,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1048,20.8938,21.1048,07-Mar-2013
13671,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2898,21.0769,21.2898,08-Mar-2013
13672,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3199,21.1067,21.3199,11-Mar-2013
13673,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1925,20.9806,21.1925,12-Mar-2013
13674,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9487,20.7392,20.9487,13-Mar-2013
13675,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0829,20.8721,21.0829,14-Mar-2013
13676,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9658,20.7561,20.9658,15-Mar-2013
13677,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.8566,20.648,20.8566,18-Mar-2013
13678,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.5387,20.3333,20.5387,19-Mar-2013
13679,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.3958,20.1918,20.3958,20-Mar-2013
13680,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.3067,20.1036,20.3067,21-Mar-2013
13681,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2119,20.0098,20.2119,22-Mar-2013
13682,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.1798,19.978,20.1798,25-Mar-2013
13683,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2994,20.0964,20.2994,26-Mar-2013
13684,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.5359,20.3305,20.5359,28-Mar-2013
13685,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.6683,20.4616,20.6683,01-Apr-2013
13686,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.8502,20.6417,20.8502,02-Apr-2013
13687,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.5888,20.3829,20.5888,03-Apr-2013
13688,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2866,20.0837,20.2866,04-Apr-2013
13689,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2348,20.0325,20.2348,05-Apr-2013
13690,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2135,20.0114,20.2135,08-Apr-2013
13691,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.0547,19.8542,20.0547,09-Apr-2013
13692,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2627,20.0601,20.2627,10-Apr-2013
13693,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.4017,20.1977,20.4017,11-Apr-2013
13694,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.0051,19.805,20.0051,12-Apr-2013
13695,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.0752,19.8744,20.0752,15-Apr-2013
13696,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.379,20.1752,20.379,16-Apr-2013
13697,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.4246,20.2204,20.4246,17-Apr-2013
13698,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7189,20.5117,20.7189,18-Apr-2013
13699,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9102,20.7011,20.9102,22-Apr-2013
13700,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9005,20.6915,20.9005,23-Apr-2013
13701,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0975,20.8865,21.0975,25-Apr-2013
13702,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1088,20.8977,21.1088,26-Apr-2013
13703,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2349,21.0226,21.2349,29-Apr-2013
13704,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3412,21.1278,21.3412,30-Apr-2013
13705,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5192,21.304,21.5192,02-May-2013
13706,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3685,21.1548,21.3685,03-May-2013
13707,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5046,21.2896,21.5046,06-May-2013
13708,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7189,21.5017,21.7189,07-May-2013
13709,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.866,21.6473,21.866,08-May-2013
13710,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7393,21.5219,21.7393,09-May-2013
13711,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.8597,21.6411,21.8597,10-May-2013
13712,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5179,21.3027,21.5179,13-May-2013
13713,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5474,21.3319,21.5474,14-May-2013
13714,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.9522,21.7327,21.9522,15-May-2013
13715,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.0618,21.8412,22.0618,16-May-2013
13716,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.0791,21.8583,22.0791,17-May-2013
13717,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.9337,21.7144,21.9337,20-May-2013
13718,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7779,21.5601,21.7779,21-May-2013
13719,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7222,21.505,21.7222,22-May-2013
13720,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4022,21.1882,21.4022,23-May-2013
13721,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4887,21.2738,21.4887,24-May-2013
13722,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7113,21.4942,21.7113,27-May-2013
13723,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.8118,21.5937,21.8118,28-May-2013
13724,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7877,21.5698,21.7877,29-May-2013
13725,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.9273,21.708,21.9273,30-May-2013
13726,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5449,21.3295,21.5449,31-May-2013
13727,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7351,21.5177,21.7351,03-Jun-2013
13728,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7631,21.5455,21.7631,04-Jun-2013
13729,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.6945,21.4776,21.6945,05-Jun-2013
13730,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.6791,21.4623,21.6791,06-Jun-2013
13731,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5813,21.3655,21.5813,07-Jun-2013
13732,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4951,21.2801,21.4951,10-Jun-2013
13733,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1543,20.9428,21.1543,11-Jun-2013
13734,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0439,20.8335,21.0439,12-Jun-2013
13735,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7899,20.582,20.7899,13-Jun-2013
13736,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0789,20.8681,21.0789,14-Jun-2013
13737,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2146,21.0025,21.2146,17-Jun-2013
13738,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1452,20.9337,21.1452,18-Jun-2013
13739,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.23,21.0177,21.23,19-Jun-2013
13740,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7118,20.5047,20.7118,20-Jun-2013
13741,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7733,20.5656,20.7733,21-Jun-2013
13742,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.478,20.2732,20.478,24-Jun-2013
13743,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.5178,20.3126,20.5178,25-Jun-2013
13744,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.3483,20.1448,20.3483,26-Jun-2013
13745,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.6425,20.4361,20.6425,27-Jun-2013
13746,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.083,20.8722,21.083,28-Jun-2013
13747,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.307,21.0939,21.307,01-Jul-2013
13748,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2216,21.0094,21.2216,02-Jul-2013
13749,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9979,20.7879,20.9979,03-Jul-2013
13750,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2084,20.9963,21.2084,04-Jul-2013
13751,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.222,21.0098,21.222,05-Jul-2013
13752,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0671,20.8564,21.0671,08-Jul-2013
13753,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1599,20.9483,21.1599,09-Jul-2013
13754,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0771,20.8663,21.0771,10-Jul-2013
13755,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3858,21.1719,21.3858,11-Jul-2013
13756,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.6671,21.4504,21.6671,12-Jul-2013
13757,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7689,21.5512,21.7689,15-Jul-2013
13758,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4648,21.2502,21.4648,16-Jul-2013
13759,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3437,21.1303,21.3437,17-Jul-2013
13760,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.6433,21.4269,21.6433,18-Jul-2013
13761,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5985,21.3825,21.5985,19-Jul-2013
13762,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.6438,21.4274,21.6438,22-Jul-2013
13763,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.7303,21.513,21.7303,23-Jul-2013
13764,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3844,21.1706,21.3844,24-Jul-2013
13765,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2653,21.0526,21.2653,25-Jul-2013
13766,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.1947,20.9828,21.1947,26-Jul-2013
13767,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0645,20.8539,21.0645,29-Jul-2013
13768,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.7908,20.5829,20.7908,30-Jul-2013
13769,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.8692,20.6605,20.8692,31-Jul-2013
13770,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.8839,20.6751,20.8839,01-Aug-2013
13771,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.8764,20.6676,20.8764,02-Aug-2013
13772,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.8508,20.6423,20.8508,05-Aug-2013
13773,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.4001,20.1961,20.4001,06-Aug-2013
13774,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.312,20.1089,20.312,07-Aug-2013
13775,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.5171,20.3119,20.5171,08-Aug-2013
13776,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.6665,20.4598,20.6665,12-Aug-2013
13777,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.0008,20.7908,21.0008,13-Aug-2013
13778,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2053,20.9932,21.2053,14-Aug-2013
13779,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.4387,20.2343,20.4387,16-Aug-2013
13780,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.132,19.9307,20.132,19-Aug-2013
13781,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.1338,19.9325,20.1338,20-Aug-2013
13782,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,19.8128,19.6147,19.8128,21-Aug-2013
13783,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.1121,19.911,20.1121,22-Aug-2013
13784,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2362,20.0338,20.2362,23-Aug-2013
13785,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2833,20.0805,20.2833,26-Aug-2013
13786,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,19.6984,19.5014,19.6984,27-Aug-2013
13787,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,19.6171,19.4209,19.6171,28-Aug-2013
13788,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.0775,19.8767,20.0775,29-Aug-2013
13789,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2395,20.0371,20.2395,30-Aug-2013
13790,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.4205,20.2163,20.4205,02-Sep-2013
13791,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,19.9003,19.7013,19.9003,03-Sep-2013
13792,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.2519,20.0494,20.2519,04-Sep-2013
13793,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.6708,20.4641,20.6708,05-Sep-2013
13794,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,20.9581,20.7485,20.9581,06-Sep-2013
13795,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.627,21.4107,21.627,10-Sep-2013
13796,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.6836,21.4668,21.6836,11-Sep-2013
13797,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4716,21.2569,21.4716,12-Sep-2013
13798,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.3315,21.1182,21.3315,13-Sep-2013
13799,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4292,21.2149,21.4292,16-Sep-2013
13800,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4983,21.2833,21.4983,17-Sep-2013
13801,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5875,21.3716,21.5875,18-Sep-2013
13802,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.1838,21.962,22.1838,19-Sep-2013
13803,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.88,21.6612,21.88,20-Sep-2013
13804,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5417,21.3263,21.5417,23-Sep-2013
13805,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5426,21.3272,21.5426,24-Sep-2013
13806,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4742,21.2595,21.4742,25-Sep-2013
13807,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.5662,21.3505,21.5662,26-Sep-2013
13808,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4485,21.234,21.4485,27-Sep-2013
13809,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.2156,21.0034,21.2156,30-Sep-2013
13810,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.4056,21.1915,21.4056,01-Oct-2013
13811,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.8054,21.5873,21.8054,03-Oct-2013
13812,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.8423,21.6239,21.8423,04-Oct-2013
13813,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.8404,21.622,21.8404,07-Oct-2013
13814,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,21.8832,21.6644,21.8832,08-Oct-2013
13815,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.1019,21.8809,22.1019,09-Oct-2013
13816,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.1952,21.9732,22.1952,10-Oct-2013
13817,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.448,22.2235,22.448,11-Oct-2013
13818,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.5266,22.3013,22.5266,14-Oct-2013
13819,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.4277,22.2034,22.4277,15-Oct-2013
13820,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.3204,22.0972,22.3204,17-Oct-2013
13821,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.7435,22.5161,22.7435,18-Oct-2013
13822,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8118,22.5837,22.8118,21-Oct-2013
13823,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8139,22.5858,22.8139,22-Oct-2013
13824,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.6858,22.4589,22.6858,23-Oct-2013
13825,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.5849,22.3591,22.5849,24-Oct-2013
13826,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.514,22.2889,22.514,25-Oct-2013
13827,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.4098,22.1857,22.4098,28-Oct-2013
13828,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.7786,22.5508,22.7786,29-Oct-2013
13829,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8906,22.6617,22.8906,30-Oct-2013
13830,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.0226,22.7924,23.0226,31-Oct-2013
13831,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.1486,22.9171,23.1486,01-Nov-2013
13832,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.0678,22.8371,23.0678,05-Nov-2013
13833,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.9973,22.7673,22.9973,06-Nov-2013
13834,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8328,22.6045,22.8328,07-Nov-2013
13835,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.6341,22.4078,22.6341,08-Nov-2013
13836,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.5184,22.2932,22.5184,11-Nov-2013
13837,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.304,22.081,22.304,12-Nov-2013
13838,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.1837,21.9619,22.1837,13-Nov-2013
13839,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.4885,22.2636,22.4885,14-Nov-2013
13840,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8118,22.5837,22.8118,18-Nov-2013
13841,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8678,22.6391,22.8678,19-Nov-2013
13842,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.6086,22.3825,22.6086,20-Nov-2013
13843,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.2252,22.0029,22.2252,21-Nov-2013
13844,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.242,22.0196,22.242,22-Nov-2013
13845,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.5417,22.3163,22.5417,25-Nov-2013
13846,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.3603,22.1367,22.3603,26-Nov-2013
13847,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.3481,22.1246,22.3481,27-Nov-2013
13848,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.3938,22.1699,22.3938,28-Nov-2013
13849,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.6567,22.4301,22.6567,29-Nov-2013
13850,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.758,22.5304,22.758,02-Dec-2013
13851,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.7061,22.479,22.7061,03-Dec-2013
13852,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.583,22.3572,22.583,04-Dec-2013
13853,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8029,22.5749,22.8029,05-Dec-2013
13854,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8597,22.6311,22.8597,06-Dec-2013
13855,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.1482,22.9167,23.1482,09-Dec-2013
13856,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.1354,22.904,23.1354,10-Dec-2013
13857,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.064,22.8334,23.064,11-Dec-2013
13858,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8485,22.62,22.8485,12-Dec-2013
13859,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.6529,22.4264,22.6529,13-Dec-2013
13860,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.677,22.4502,22.677,16-Dec-2013
13861,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.6693,22.4426,22.6693,17-Dec-2013
13862,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8999,22.6709,22.8999,18-Dec-2013
13863,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,22.8643,22.6357,22.8643,19-Dec-2013
13864,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.2206,22.9884,23.2206,20-Dec-2013
13865,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.2626,23.03,23.2626,23-Dec-2013
13866,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.1858,22.9539,23.1858,24-Dec-2013
13867,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.2376,23.0052,23.2376,26-Dec-2013
13868,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.3296,23.0963,23.3296,27-Dec-2013
13869,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.2531,23.0206,23.2531,30-Dec-2013
13870,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.3515,23.118,23.3515,31-Dec-2013
13871,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.3719,23.1382,23.3719,01-Jan-2014
13872,101823,Tata Equity Opportunities Fund Regular Plan - Dividend,23.0341,22.8038,23.0341,02-Jan-2014
