,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
87299,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.8751,15.8751,15.88,12-Feb-2013
87300,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.8379,15.8379,15.84,13-Feb-2013
87301,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5687,15.5687,15.57,14-Feb-2013
87302,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5133,15.5133,15.51,15-Feb-2013
87303,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.52,15.52,15.52,18-Feb-2013
87304,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.7409,15.7409,15.74,19-Feb-2013
87305,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.746,15.746,15.75,20-Feb-2013
87306,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5232,15.5232,15.52,21-Feb-2013
87307,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5184,15.5184,15.52,22-Feb-2013
87308,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.4356,15.4356,15.44,25-Feb-2013
87309,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1192,15.1192,15.12,26-Feb-2013
87310,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2232,15.2232,15.22,27-Feb-2013
87311,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.0068,15.0068,15.01,28-Feb-2013
87312,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.0833,15.0833,15.08,01-Mar-2013
87313,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.0125,15.0125,15.01,04-Mar-2013
87314,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2139,15.2139,15.21,05-Mar-2013
87315,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2477,15.2477,15.25,06-Mar-2013
87316,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3401,15.3401,15.34,07-Mar-2013
87317,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.4574,15.4574,15.46,08-Mar-2013
87318,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3889,15.3889,15.39,11-Mar-2013
87319,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3099,15.3099,15.31,12-Mar-2013
87320,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1723,15.1723,15.17,13-Mar-2013
87321,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.234,15.234,15.23,14-Mar-2013
87322,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1266,15.1266,15.13,15-Mar-2013
87323,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.0112,15.0112,15.01,18-Mar-2013
87324,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.8893,14.8893,14.89,19-Mar-2013
87325,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.7042,14.7042,14.7,20-Mar-2013
87326,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5102,14.5102,14.51,21-Mar-2013
87327,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4053,14.4053,14.41,22-Mar-2013
87328,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.3692,14.3692,14.37,25-Mar-2013
87329,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.3708,14.3708,14.37,26-Mar-2013
87330,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.567,14.567,14.57,28-Mar-2013
87331,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6356,14.6356,14.64,01-Apr-2013
87332,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.7533,14.7533,14.75,02-Apr-2013
87333,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5912,14.5912,14.59,03-Apr-2013
87334,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.425,14.425,14.43,04-Apr-2013
87335,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5058,14.5058,14.51,05-Apr-2013
87336,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5623,14.5623,14.56,08-Apr-2013
87337,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4322,14.4322,14.43,09-Apr-2013
87338,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5292,14.5292,14.53,10-Apr-2013
87339,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5023,14.5023,14.5,11-Apr-2013
87340,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4093,14.4093,14.41,12-Apr-2013
87341,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4056,14.4056,14.41,15-Apr-2013
87342,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6342,14.6342,14.63,16-Apr-2013
87343,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6307,14.6307,14.63,17-Apr-2013
87344,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9106,14.9106,14.91,18-Apr-2013
87345,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1935,15.1935,15.19,22-Apr-2013
87346,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.316,15.316,15.32,23-Apr-2013
87347,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.4698,15.4698,15.47,25-Apr-2013
87348,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5538,15.5538,15.55,26-Apr-2013
87349,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.6442,15.6442,15.64,29-Apr-2013
87350,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5708,15.5708,15.57,30-Apr-2013
87351,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.6465,15.6465,15.65,02-May-2013
87352,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.7657,15.7657,15.77,03-May-2013
87353,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.9997,15.9997,16.0,06-May-2013
87354,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.0833,16.0833,16.08,07-May-2013
87355,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.169,16.169,16.17,08-May-2013
87356,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1274,16.1274,16.13,09-May-2013
87357,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1751,16.1751,16.18,10-May-2013
87358,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.9996,15.9996,16.0,13-May-2013
87359,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.9866,15.9866,15.99,14-May-2013
87360,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.2513,16.2513,16.25,15-May-2013
87361,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1921,16.1921,16.19,16-May-2013
87362,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.2989,16.2989,16.3,17-May-2013
87363,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.4097,16.4097,16.41,20-May-2013
87364,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.2568,16.2568,16.26,21-May-2013
87365,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1798,16.1798,16.18,22-May-2013
87366,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.8996,15.8996,15.9,23-May-2013
87367,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1338,16.1338,16.13,24-May-2013
87368,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.2783,16.2783,16.28,27-May-2013
87369,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.412,16.412,16.41,28-May-2013
87370,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.3878,16.3878,16.39,29-May-2013
87371,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.4658,16.4658,16.47,30-May-2013
87372,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.2021,16.2021,16.2,31-May-2013
87373,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1117,16.1117,16.11,03-Jun-2013
87374,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.0739,16.0739,16.07,04-Jun-2013
87375,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1508,16.1508,16.15,05-Jun-2013
87376,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1303,16.1303,16.13,06-Jun-2013
87377,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.018,16.018,16.02,07-Jun-2013
87378,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.9298,15.9298,15.93,10-Jun-2013
87379,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.7818,15.7818,15.78,11-Jun-2013
87380,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.6454,15.6454,15.65,12-Jun-2013
87381,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2926,15.2926,15.29,13-Jun-2013
87382,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.4634,15.4634,15.46,14-Jun-2013
87383,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5517,15.5517,15.55,17-Jun-2013
87384,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5624,15.5624,15.56,18-Jun-2013
87385,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5673,15.5673,15.57,19-Jun-2013
87386,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3884,15.3884,15.39,20-Jun-2013
87387,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2564,15.2564,15.26,21-Jun-2013
87388,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9497,14.9497,14.95,24-Jun-2013
87389,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9514,14.9514,14.95,25-Jun-2013
87390,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9045,14.9045,14.9,26-Jun-2013
87391,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.91,14.91,14.91,27-Jun-2013
87392,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.19,15.19,15.19,28-Jun-2013
87393,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3604,15.3604,15.36,01-Jul-2013
87394,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3005,15.3005,15.3,02-Jul-2013
87395,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1557,15.1557,15.16,03-Jul-2013
87396,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2235,15.2235,15.22,04-Jul-2013
87397,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2266,15.2266,15.23,05-Jul-2013
87398,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1637,15.1637,15.16,08-Jul-2013
87399,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2229,15.2229,15.22,09-Jul-2013
87400,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1681,15.1681,15.17,10-Jul-2013
87401,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2792,15.2792,15.28,11-Jul-2013
87402,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2472,15.2472,15.25,12-Jul-2013
87403,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3097,15.3097,15.31,15-Jul-2013
87404,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2131,15.2131,15.21,16-Jul-2013
87405,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1625,15.1625,15.16,17-Jul-2013
87406,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3432,15.3432,15.34,18-Jul-2013
87407,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.4227,15.4227,15.42,19-Jul-2013
87408,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5489,15.5489,15.55,22-Jul-2013
87409,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5373,15.5373,15.54,23-Jul-2013
87410,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3237,15.3237,15.32,24-Jul-2013
87411,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3631,15.3631,15.36,25-Jul-2013
87412,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3474,15.3474,15.35,26-Jul-2013
87413,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2851,15.2851,15.29,29-Jul-2013
87414,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.0232,15.0232,15.02,30-Jul-2013
87415,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9689,14.9689,14.97,31-Jul-2013
87416,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.8201,14.8201,14.82,01-Aug-2013
87417,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6598,14.6598,14.66,02-Aug-2013
87418,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5793,14.5793,14.58,05-Aug-2013
87419,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4196,14.4196,14.42,06-Aug-2013
87420,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4433,14.4433,14.44,07-Aug-2013
87421,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.7597,14.7597,14.76,08-Aug-2013
87422,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9105,14.9105,14.91,12-Aug-2013
87423,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.119,15.119,15.12,13-Aug-2013
87424,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3397,15.3397,15.34,14-Aug-2013
87425,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.9493,14.9493,14.95,16-Aug-2013
87426,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.609,14.609,14.61,19-Aug-2013
87427,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5205,14.5205,14.52,20-Aug-2013
87428,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.3664,14.3664,14.37,21-Aug-2013
87429,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4365,14.4365,14.44,22-Aug-2013
87430,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5524,14.5524,14.55,23-Aug-2013
87431,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6471,14.6471,14.65,26-Aug-2013
87432,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.3189,14.3189,14.32,27-Aug-2013
87433,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.1861,14.1861,14.19,28-Aug-2013
87434,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4725,14.4725,14.47,29-Aug-2013
87435,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.4992,14.4992,14.5,30-Aug-2013
87436,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6156,14.6156,14.62,02-Sep-2013
87437,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.3777,14.3777,14.38,03-Sep-2013
87438,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.5792,14.5792,14.58,04-Sep-2013
87439,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.6636,14.6636,14.66,05-Sep-2013
87440,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,14.7009,14.7009,14.7,06-Sep-2013
87441,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1344,15.1344,15.13,10-Sep-2013
87442,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.2469,15.2469,15.25,11-Sep-2013
87443,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.1803,15.1803,15.18,12-Sep-2013
87444,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3174,15.3174,15.32,13-Sep-2013
87445,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3887,15.3887,15.39,16-Sep-2013
87446,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3819,15.3819,15.38,17-Sep-2013
87447,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.3801,15.3801,15.38,18-Sep-2013
87448,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.6626,15.6626,15.66,19-Sep-2013
87449,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5584,15.5584,15.56,20-Sep-2013
87450,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.4358,15.4358,15.44,23-Sep-2013
87451,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5782,15.5782,15.58,24-Sep-2013
87452,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.554,15.554,15.55,25-Sep-2013
87453,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.5937,15.5937,15.59,26-Sep-2013
87454,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.6942,15.6942,15.69,27-Sep-2013
87455,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.6159,15.6159,15.62,30-Sep-2013
87456,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,15.8872,15.8872,15.89,01-Oct-2013
87457,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.1176,16.1176,16.12,03-Oct-2013
87458,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.2281,16.2281,16.23,04-Oct-2013
87459,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.3723,16.3723,16.37,07-Oct-2013
87460,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.4035,16.4035,16.4,08-Oct-2013
87461,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.5571,16.5571,16.56,09-Oct-2013
87462,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.6129,16.6129,16.61,10-Oct-2013
87463,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.8132,16.8132,16.81,11-Oct-2013
87464,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.821,16.821,16.82,14-Oct-2013
87465,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.6415,16.6415,16.64,15-Oct-2013
87466,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.5969,16.5969,16.6,17-Oct-2013
87467,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.7736,16.7736,16.77,18-Oct-2013
87468,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.9049,16.9049,16.9,21-Oct-2013
87469,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.0725,17.0725,17.07,22-Oct-2013
87470,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.0878,17.0878,17.09,23-Oct-2013
87471,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.0507,17.0507,17.05,24-Oct-2013
87472,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.9509,16.9509,16.95,25-Oct-2013
87473,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,16.9299,16.9299,16.93,28-Oct-2013
87474,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.2403,17.2403,17.24,29-Oct-2013
87475,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.2859,17.2859,17.29,30-Oct-2013
87476,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.3613,17.3613,17.36,31-Oct-2013
87477,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.468,17.468,17.47,01-Nov-2013
87478,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.837,17.837,17.84,05-Nov-2013
87479,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.8265,17.8265,17.83,06-Nov-2013
87480,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.6534,17.6534,17.65,07-Nov-2013
87481,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.8301,17.8301,17.83,08-Nov-2013
87482,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.8216,17.8216,17.82,11-Nov-2013
87483,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.5703,17.5703,17.57,12-Nov-2013
87484,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.5025,17.5025,17.5,13-Nov-2013
87485,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.6818,17.6818,17.68,14-Nov-2013
87486,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,17.9532,17.9532,17.95,18-Nov-2013
87487,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.1835,18.1835,18.18,19-Nov-2013
87488,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.2097,18.2097,18.21,20-Nov-2013
87489,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.1125,18.1125,18.11,21-Nov-2013
87490,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.0367,18.0367,18.04,22-Nov-2013
87491,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.3326,18.3326,18.33,25-Nov-2013
87492,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.2692,18.2692,18.27,26-Nov-2013
87493,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.4631,18.4631,18.46,27-Nov-2013
87494,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.7252,18.7252,18.73,28-Nov-2013
87495,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.8296,18.8296,18.83,29-Nov-2013
87496,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,18.9938,18.9938,18.99,02-Dec-2013
87497,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.042,19.042,19.04,03-Dec-2013
87498,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.1631,19.1631,19.16,04-Dec-2013
87499,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.1085,19.1085,19.11,05-Dec-2013
87500,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.2949,19.2949,19.29,06-Dec-2013
87501,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.3479,19.3479,19.35,09-Dec-2013
87502,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.4816,19.4816,19.48,10-Dec-2013
87503,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.5831,19.5831,19.58,11-Dec-2013
87504,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.548,19.548,19.55,12-Dec-2013
87505,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.3877,19.3877,19.39,13-Dec-2013
87506,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.3886,19.3886,19.39,16-Dec-2013
87507,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.3746,19.3746,19.37,17-Dec-2013
87508,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.638,19.638,19.64,18-Dec-2013
87509,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,19.7576,19.7576,19.76,19-Dec-2013
87510,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.0208,20.0208,20.02,20-Dec-2013
87511,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.0959,20.0959,20.1,23-Dec-2013
87512,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.1582,20.1582,20.16,24-Dec-2013
87513,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.254,20.254,20.25,26-Dec-2013
87514,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.3171,20.3171,20.32,27-Dec-2013
87515,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.449,20.449,20.45,30-Dec-2013
87516,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.4457,20.4457,20.45,31-Dec-2013
87517,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.4994,20.4994,20.5,01-Jan-2014
87518,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.4718,20.4718,20.47,02-Jan-2014
87519,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.4679,20.4679,20.47,03-Jan-2014
87520,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.5395,20.5395,20.54,06-Jan-2014
87521,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.4671,20.4671,20.47,07-Jan-2014
87522,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.5505,20.5505,20.55,08-Jan-2014
87523,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.3332,20.3332,20.33,09-Jan-2014
87524,120730,UTI-Transportation and Logistics Fund-Income Option- Direct,20.2169,20.2169,20.22,10-Jan-2014
