,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
142408,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.8964,14.7474,14.8964,01-Jan-2013
142409,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0137,14.8636,15.0137,02-Jan-2013
142410,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.056,14.9054,15.056,03-Jan-2013
142411,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.1127,14.9616,15.1127,04-Jan-2013
142412,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0799,14.9291,15.0799,07-Jan-2013
142413,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0266,14.8763,15.0266,08-Jan-2013
142414,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0323,14.882,15.0323,09-Jan-2013
142415,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9852,14.8353,14.9852,10-Jan-2013
142416,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9478,14.7983,14.9478,11-Jan-2013
142417,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0887,14.9378,15.0887,14-Jan-2013
142418,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.1367,14.9853,15.1367,15-Jan-2013
142419,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9897,14.8398,14.9897,16-Jan-2013
142420,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0742,14.9235,15.0742,17-Jan-2013
142421,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.1705,15.0188,15.1705,18-Jan-2013
142422,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.2342,15.0819,15.2342,21-Jan-2013
142423,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.1615,15.0099,15.1615,22-Jan-2013
142424,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.1013,14.9503,15.1013,23-Jan-2013
142425,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9217,14.7725,14.9217,24-Jan-2013
142426,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0623,14.9117,15.0623,25-Jan-2013
142427,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,15.0753,14.9245,15.0753,28-Jan-2013
142428,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9807,14.8309,14.9807,29-Jan-2013
142429,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9576,14.808,14.9576,30-Jan-2013
142430,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.9163,14.7671,14.9163,31-Jan-2013
142431,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.8638,14.7152,14.8638,01-Feb-2013
142432,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.8437,14.6953,14.8437,04-Feb-2013
142433,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.7245,14.5773,14.7245,05-Feb-2013
142434,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.7716,14.6239,14.7716,06-Feb-2013
142435,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6974,14.5504,14.6974,07-Feb-2013
142436,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.612,14.4659,14.612,08-Feb-2013
142437,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5803,14.4345,14.5803,11-Feb-2013
142438,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.62,14.4738,14.62,12-Feb-2013
142439,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.6523,14.5058,14.6523,13-Feb-2013
142440,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4418,14.2974,14.4418,14-Feb-2013
142441,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4247,14.2805,14.4247,15-Feb-2013
142442,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.4732,14.3285,14.4732,18-Feb-2013
142443,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5838,14.438,14.5838,19-Feb-2013
142444,106238,Reliance Top 200 Fund-Institutional Plan Growth Plan Bonus Option,14.5679,14.4222,14.5679,20-Feb-2013
