,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
119777,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.5925,31.2766,31.5925,08-Mar-2013
119778,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.5764,31.2606,31.5764,11-Mar-2013
119779,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.3753,31.0615,31.3753,12-Mar-2013
119780,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9619,30.6523,30.9619,13-Mar-2013
119781,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.1759,30.8641,31.1759,14-Mar-2013
119782,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.8772,30.5684,30.8772,15-Mar-2013
119783,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.8145,30.5064,30.8145,18-Mar-2013
119784,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.2085,29.9064,30.2085,19-Mar-2013
119785,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.5786,29.2828,29.5786,20-Mar-2013
119786,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.4942,29.1993,29.4942,21-Mar-2013
119787,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.4683,29.1736,29.4683,22-Mar-2013
119788,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.371,29.0773,29.371,25-Mar-2013
119789,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.385,29.0912,29.385,26-Mar-2013
119790,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.7051,29.408,29.7051,28-Mar-2013
119791,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.8265,29.5282,29.8265,01-Apr-2013
119792,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3113,30.0082,30.3113,02-Apr-2013
119793,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.0661,29.7654,30.0661,03-Apr-2013
119794,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.5948,29.2989,29.5948,04-Apr-2013
119795,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.5753,29.2795,29.5753,05-Apr-2013
119796,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.5432,29.2478,29.5432,08-Apr-2013
119797,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.2573,28.9647,29.2573,09-Apr-2013
119798,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.5787,29.2829,29.5787,10-Apr-2013
119799,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.7904,29.4925,29.7904,11-Apr-2013
119800,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.4151,29.1209,29.4151,12-Apr-2013
119801,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.4192,29.125,29.4192,15-Apr-2013
119802,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.8187,29.5205,29.8187,16-Apr-2013
119803,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.9951,29.6951,29.9951,17-Apr-2013
119804,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.24,29.9376,30.24,18-Apr-2013
119805,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.6299,30.3236,30.6299,22-Apr-2013
119806,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.4353,30.1309,30.4353,23-Apr-2013
119807,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.6656,30.3589,30.6656,25-Apr-2013
119808,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5857,30.2798,30.5857,26-Apr-2013
119809,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.7844,30.4766,30.7844,29-Apr-2013
119810,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9322,30.6229,30.9322,30-Apr-2013
119811,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.2081,30.896,31.2081,02-May-2013
119812,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.0508,30.7403,31.0508,03-May-2013
119813,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.3823,31.0685,31.3823,06-May-2013
119814,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.7407,31.4233,31.7407,07-May-2013
119815,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.7252,31.4079,31.7252,08-May-2013
119816,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.6489,31.3324,31.6489,09-May-2013
119817,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.7455,31.428,31.7455,10-May-2013
119818,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.2428,30.9304,31.2428,13-May-2013
119819,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.4524,31.1379,31.4524,14-May-2013
119820,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,32.048,31.7275,32.048,15-May-2013
119821,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,32.2467,31.9242,32.2467,16-May-2013
119822,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,32.4955,32.1705,32.4955,17-May-2013
119823,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,32.3194,31.9962,32.3194,20-May-2013
119824,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,32.1129,31.7918,32.1129,21-May-2013
119825,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.8693,31.5506,31.8693,22-May-2013
119826,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.3018,30.9888,31.3018,23-May-2013
119827,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.3902,31.0763,31.3902,24-May-2013
119828,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.6844,31.3676,31.6844,27-May-2013
119829,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.812,31.4939,31.812,28-May-2013
119830,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.6887,31.3718,31.6887,29-May-2013
119831,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.527,31.2117,31.527,30-May-2013
119832,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.2447,30.9323,31.2447,31-May-2013
119833,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.134,30.8227,31.134,03-Jun-2013
119834,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.2378,30.9254,31.2378,04-Jun-2013
119835,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.3042,30.9912,31.3042,05-Jun-2013
119836,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.2103,30.8982,31.2103,06-Jun-2013
119837,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.1069,30.7958,31.1069,07-Jun-2013
119838,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9121,30.603,30.9121,10-Jun-2013
119839,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3883,30.0844,30.3883,11-Jun-2013
119840,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.2294,29.9271,30.2294,12-Jun-2013
119841,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.9706,29.6709,29.9706,13-Jun-2013
119842,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.4745,30.1698,30.4745,14-Jun-2013
119843,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.7016,30.3946,30.7016,17-Jun-2013
119844,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.8336,30.5253,30.8336,18-Jun-2013
119845,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9129,30.6038,30.9129,19-Jun-2013
119846,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.233,29.9307,30.233,20-Jun-2013
119847,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.001,29.701,30.001,21-Jun-2013
119848,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.3544,29.0609,29.3544,24-Jun-2013
119849,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.1643,28.8727,29.1643,25-Jun-2013
119850,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.11,28.8189,29.11,26-Jun-2013
119851,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.3598,29.0662,29.3598,27-Jun-2013
119852,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.0846,29.7838,30.0846,28-Jun-2013
119853,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5148,30.2097,30.5148,01-Jul-2013
119854,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3871,30.0832,30.3871,02-Jul-2013
119855,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.8959,29.5969,29.8959,03-Jul-2013
119856,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.1025,29.8015,30.1025,04-Jul-2013
119857,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.2398,29.9374,30.2398,05-Jul-2013
119858,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.0702,29.7695,30.0702,08-Jul-2013
119859,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3564,30.0528,30.3564,09-Jul-2013
119860,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3333,30.03,30.3333,10-Jul-2013
119861,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5525,30.247,30.5525,11-Jul-2013
119862,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.7412,30.4338,30.7412,12-Jul-2013
119863,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9957,30.6857,30.9957,15-Jul-2013
119864,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5232,30.218,30.5232,16-Jul-2013
119865,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.4133,30.1092,30.4133,17-Jul-2013
119866,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.6279,30.3216,30.6279,18-Jul-2013
119867,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.4992,30.1942,30.4992,19-Jul-2013
119868,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3226,30.0194,30.3226,22-Jul-2013
119869,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3924,30.0885,30.3924,23-Jul-2013
119870,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.8474,29.5489,29.8474,24-Jul-2013
119871,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.6041,29.3081,29.6041,25-Jul-2013
119872,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.2294,28.9371,29.2294,26-Jul-2013
119873,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.9777,28.6879,28.9777,29-Jul-2013
119874,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.5656,28.2799,28.5656,30-Jul-2013
119875,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.7128,28.4257,28.7128,31-Jul-2013
119876,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.4079,28.1238,28.4079,01-Aug-2013
119877,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.1509,27.8694,28.1509,02-Aug-2013
119878,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.1693,27.8876,28.1693,05-Aug-2013
119879,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.4405,27.1661,27.4405,06-Aug-2013
119880,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.5179,27.2427,27.5179,07-Aug-2013
119881,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.6992,27.4222,27.6992,08-Aug-2013
119882,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.046,27.7655,28.046,12-Aug-2013
119883,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.3135,28.0304,28.3135,13-Aug-2013
119884,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.5107,28.2256,28.5107,14-Aug-2013
119885,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.6196,27.3434,27.6196,16-Aug-2013
119886,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.1208,26.8496,27.1208,19-Aug-2013
119887,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.7542,26.4867,26.7542,20-Aug-2013
119888,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.3914,26.1275,26.3914,21-Aug-2013
119889,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.4766,26.2118,26.4766,22-Aug-2013
119890,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.8624,26.5938,26.8624,23-Aug-2013
119891,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.0963,26.8253,27.0963,26-Aug-2013
119892,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.3637,26.1001,26.3637,27-Aug-2013
119893,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.0946,25.8337,26.0946,28-Aug-2013
119894,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.5436,26.2782,26.5436,29-Aug-2013
119895,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.8747,26.606,26.8747,30-Aug-2013
119896,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.2152,26.943,27.2152,02-Sep-2013
119897,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.5105,26.2454,26.5105,03-Sep-2013
119898,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,26.939,26.6696,26.939,04-Sep-2013
119899,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.4525,27.178,27.4525,05-Sep-2013
119900,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,27.7191,27.4419,27.7191,06-Sep-2013
119901,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.2589,27.9763,28.2589,10-Sep-2013
119902,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.6412,28.3548,28.6412,11-Sep-2013
119903,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.5498,28.2643,28.5498,12-Sep-2013
119904,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.663,28.3764,28.663,13-Sep-2013
119905,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.5052,28.2201,28.5052,16-Sep-2013
119906,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.5092,28.2241,28.5092,17-Sep-2013
119907,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.6612,28.3746,28.6612,18-Sep-2013
119908,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.4135,29.1194,29.4135,19-Sep-2013
119909,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.994,28.7041,28.994,20-Sep-2013
119910,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.7845,28.4967,28.7845,23-Sep-2013
119911,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.8115,28.5234,28.8115,24-Sep-2013
119912,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.9505,28.661,28.9505,25-Sep-2013
119913,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.9764,28.6866,28.9764,26-Sep-2013
119914,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.9935,28.7036,28.9935,27-Sep-2013
119915,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.6736,28.3869,28.6736,30-Sep-2013
119916,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,28.834,28.5457,28.834,01-Oct-2013
119917,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.2797,28.9869,29.2797,03-Oct-2013
119918,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.3552,29.0616,29.3552,04-Oct-2013
119919,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.4568,29.1622,29.4568,07-Oct-2013
119920,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.5228,29.2276,29.5228,08-Oct-2013
119921,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.844,29.5456,29.844,09-Oct-2013
119922,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.9416,29.6422,29.9416,10-Oct-2013
119923,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.1746,29.8729,30.1746,11-Oct-2013
119924,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3877,30.0838,30.3877,14-Oct-2013
119925,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.0708,29.7701,30.0708,15-Oct-2013
119926,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.7883,29.4904,29.7883,17-Oct-2013
119927,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.1921,29.8902,30.1921,18-Oct-2013
119928,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5177,30.2125,30.5177,21-Oct-2013
119929,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5545,30.249,30.5545,22-Oct-2013
119930,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5081,30.203,30.5081,23-Oct-2013
119931,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.4047,30.1007,30.4047,24-Oct-2013
119932,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.2086,29.9065,30.2086,25-Oct-2013
119933,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,29.9028,29.6038,29.9028,28-Oct-2013
119934,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3956,30.0916,30.3956,29-Oct-2013
119935,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5723,30.2666,30.5723,30-Oct-2013
119936,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.0221,30.7119,31.0221,31-Oct-2013
119937,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.2741,30.9614,31.2741,01-Nov-2013
119938,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.4911,31.1762,31.4911,05-Nov-2013
119939,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.5009,31.1859,31.5009,06-Nov-2013
119940,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.151,30.8395,31.151,07-Nov-2013
119941,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9624,30.6528,30.9624,08-Nov-2013
119942,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.8499,30.5414,30.8499,11-Nov-2013
119943,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.5505,30.245,30.5505,12-Nov-2013
119944,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.3253,30.022,30.3253,13-Nov-2013
119945,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.7576,30.45,30.7576,14-Nov-2013
119946,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.0961,30.7851,31.0961,18-Nov-2013
119947,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.1392,30.8278,31.1392,19-Nov-2013
119948,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.9628,30.6532,30.9628,20-Nov-2013
119949,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.4696,30.1649,30.4696,21-Nov-2013
119950,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,30.6091,30.303,30.6091,22-Nov-2013
119951,118784,Reliance Regular Savings Fund - Equity Option - Direct Plan Growth Plan,31.0567,30.7461,31.0567,25-Nov-2013
