,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67154,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8206,21.6024,21.8206,21-Feb-2013
67155,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8249,21.6067,21.8249,22-Feb-2013
67156,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8271,21.6088,21.8271,25-Feb-2013
67157,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.788,21.5701,21.788,26-Feb-2013
67158,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8115,21.5934,21.8115,27-Feb-2013
67159,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.72,21.5028,21.72,28-Feb-2013
67160,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7206,21.5034,21.7206,01-Mar-2013
67161,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.725,21.5078,21.725,04-Mar-2013
67162,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7651,21.5474,21.7651,05-Mar-2013
67163,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8033,21.5853,21.8033,06-Mar-2013
67164,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8212,21.603,21.8212,07-Mar-2013
67165,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8549,21.6364,21.8549,08-Mar-2013
67166,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8654,21.6467,21.8654,11-Mar-2013
67167,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8276,21.6093,21.8276,12-Mar-2013
67168,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8051,21.587,21.8051,13-Mar-2013
67169,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8719,21.6532,21.8719,14-Mar-2013
67170,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8759,21.6571,21.8759,15-Mar-2013
67171,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8522,21.6337,21.8522,18-Mar-2013
67172,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7857,21.5678,21.7857,19-Mar-2013
67173,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7488,21.5313,21.7488,20-Mar-2013
67174,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7349,21.5176,21.7349,21-Mar-2013
67175,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7069,21.4898,21.7069,22-Mar-2013
67176,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.724,21.5068,21.724,25-Mar-2013
67177,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7164,21.4992,21.7164,26-Mar-2013
67178,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7641,21.5465,21.7641,28-Mar-2013
67179,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8044,21.5864,21.8044,02-Apr-2013
67180,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8123,21.5942,21.8123,03-Apr-2013
67181,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8,21.582,21.8,04-Apr-2013
67182,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8122,21.5941,21.8122,05-Apr-2013
67183,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.848,21.6295,21.848,08-Apr-2013
67184,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8543,21.6358,21.8543,09-Apr-2013
67185,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8748,21.6561,21.8748,10-Apr-2013
67186,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9041,21.6851,21.9041,12-Apr-2013
67187,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9586,21.739,21.9586,15-Apr-2013
67188,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0158,21.7956,22.0158,16-Apr-2013
67189,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0544,21.8339,22.0544,17-Apr-2013
67190,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0981,21.8771,22.0981,18-Apr-2013
67191,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1464,21.9249,22.1464,22-Apr-2013
67192,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1781,21.9563,22.1781,23-Apr-2013
67193,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1916,21.9697,22.1916,25-Apr-2013
67194,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1841,21.9623,22.1841,26-Apr-2013
67195,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.201,21.979,22.201,29-Apr-2013
67196,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2372,22.0148,22.2372,30-Apr-2013
67197,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2973,22.0743,22.2973,02-May-2013
67198,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2706,22.0479,22.2706,03-May-2013
67199,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3128,22.0897,22.3128,06-May-2013
67200,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3538,22.1303,22.3538,07-May-2013
67201,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4152,22.191,22.4152,08-May-2013
67202,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4928,22.2679,22.4928,09-May-2013
67203,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5181,22.2929,22.5181,10-May-2013
67204,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5094,22.2843,22.5094,13-May-2013
67205,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6344,22.4081,22.6344,14-May-2013
67206,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7292,22.5019,22.7292,15-May-2013
67207,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8018,22.5738,22.8018,16-May-2013
67208,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8141,22.586,22.8141,17-May-2013
67209,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8393,22.6109,22.8393,20-May-2013
67210,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8245,22.5963,22.8245,21-May-2013
67211,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8051,22.577,22.8051,22-May-2013
67212,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7538,22.5263,22.7538,23-May-2013
67213,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8038,22.5758,22.8038,24-May-2013
67214,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8352,22.6068,22.8352,27-May-2013
67215,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8333,22.605,22.8333,28-May-2013
67216,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8156,22.5874,22.8156,29-May-2013
67217,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7977,22.5697,22.7977,30-May-2013
67218,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7538,22.5263,22.7538,31-May-2013
67219,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7574,22.5298,22.7574,03-Jun-2013
67220,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8026,22.5746,22.8026,04-Jun-2013
67221,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7964,22.5684,22.7964,05-Jun-2013
67222,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7852,22.5573,22.7852,06-Jun-2013
67223,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7584,22.5308,22.7584,07-Jun-2013
67224,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7189,22.4917,22.7189,10-Jun-2013
67225,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6587,22.4321,22.6587,11-Jun-2013
67226,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6619,22.4353,22.6619,12-Jun-2013
67227,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6097,22.3836,22.6097,13-Jun-2013
67228,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6616,22.435,22.6616,14-Jun-2013
67229,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7517,22.5242,22.7517,17-Jun-2013
67230,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.739,22.5116,22.739,18-Jun-2013
67231,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7512,22.5237,22.7512,19-Jun-2013
67232,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5805,22.3547,22.5805,20-Jun-2013
67233,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5793,22.3535,22.5793,21-Jun-2013
67234,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4802,22.2554,22.4802,24-Jun-2013
67235,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4905,22.2656,22.4905,25-Jun-2013
67236,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4241,22.1999,22.4241,26-Jun-2013
67237,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4755,22.2507,22.4755,27-Jun-2013
67238,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6052,22.3791,22.6052,28-Jun-2013
67239,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6218,22.3956,22.6218,02-Jul-2013
67240,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5578,22.3322,22.5578,03-Jul-2013
67241,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6278,22.4015,22.6278,04-Jul-2013
67242,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6146,22.3885,22.6146,05-Jul-2013
67243,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5652,22.3395,22.5652,08-Jul-2013
67244,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5973,22.3713,22.5973,09-Jul-2013
67245,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.603,22.377,22.603,10-Jul-2013
67246,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6649,22.4383,22.6649,11-Jul-2013
67247,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6404,22.414,22.6404,12-Jul-2013
67248,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6369,22.4105,22.6369,15-Jul-2013
67249,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1812,21.9594,22.1812,16-Jul-2013
67250,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1865,21.9646,22.1865,17-Jul-2013
67251,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2845,22.0617,22.2845,18-Jul-2013
67252,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3109,22.0878,22.3109,19-Jul-2013
67253,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2234,22.0012,22.2234,22-Jul-2013
67254,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1713,21.9496,22.1713,23-Jul-2013
67255,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9816,21.7618,21.9816,24-Jul-2013
67256,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0343,21.814,22.0343,25-Jul-2013
67257,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0771,21.8563,22.0771,26-Jul-2013
67258,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0632,21.8426,22.0632,29-Jul-2013
67259,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9915,21.7716,21.9915,30-Jul-2013
67260,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9732,21.7535,21.9732,31-Jul-2013
67261,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0227,21.8025,22.0227,01-Aug-2013
67262,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9817,21.7619,21.9817,02-Aug-2013
67263,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0325,21.8122,22.0325,05-Aug-2013
67264,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9587,21.7391,21.9587,06-Aug-2013
67265,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9623,21.7427,21.9623,07-Aug-2013
67266,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0068,21.7867,22.0068,08-Aug-2013
67267,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9788,21.759,21.9788,12-Aug-2013
67268,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9488,21.7293,21.9488,13-Aug-2013
67269,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9235,21.7043,21.9235,14-Aug-2013
67270,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7861,21.5682,21.7861,16-Aug-2013
67271,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.5631,21.3475,21.5631,19-Aug-2013
67272,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.6572,21.4406,21.6572,20-Aug-2013
67273,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8569,21.6383,21.8569,21-Aug-2013
67274,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9245,21.7053,21.9245,22-Aug-2013
67275,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9425,21.7231,21.9425,23-Aug-2013
67276,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9395,21.7201,21.9395,26-Aug-2013
67277,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7449,21.5275,21.7449,27-Aug-2013
67278,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.6579,21.4413,21.6579,28-Aug-2013
67279,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7386,21.5212,21.7386,29-Aug-2013
67280,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.7956,21.5776,21.7956,30-Aug-2013
67281,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8881,21.6692,21.8881,02-Sep-2013
67282,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.8338,21.6155,21.8338,03-Sep-2013
67283,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,21.9454,21.7259,21.9454,04-Sep-2013
67284,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.0975,21.8765,22.0975,05-Sep-2013
67285,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.052,21.8315,22.052,06-Sep-2013
67286,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1688,21.9471,22.1688,10-Sep-2013
67287,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2009,21.9789,22.2009,11-Sep-2013
67288,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1653,21.9436,22.1653,12-Sep-2013
67289,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.1684,21.9467,22.1684,13-Sep-2013
67290,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2042,21.9822,22.2042,16-Sep-2013
67291,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2256,22.0033,22.2256,17-Sep-2013
67292,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2974,22.0744,22.2974,18-Sep-2013
67293,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4748,22.2501,22.4748,19-Sep-2013
67294,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3629,22.1393,22.3629,20-Sep-2013
67295,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2548,22.0323,22.2548,23-Sep-2013
67296,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2381,22.0157,22.2381,24-Sep-2013
67297,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.2656,22.0429,22.2656,25-Sep-2013
67298,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3129,22.0898,22.3129,26-Sep-2013
67299,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3253,22.102,22.3253,27-Sep-2013
67300,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.3002,22.0772,22.3002,30-Sep-2013
67301,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.333,22.1097,22.333,01-Oct-2013
67302,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.4513,22.2268,22.4513,03-Oct-2013
67303,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5264,22.3011,22.5264,04-Oct-2013
67304,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5257,22.3004,22.5257,07-Oct-2013
67305,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6818,22.455,22.6818,08-Oct-2013
67306,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7043,22.4773,22.7043,09-Oct-2013
67307,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7248,22.4976,22.7248,10-Oct-2013
67308,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6989,22.4719,22.6989,11-Oct-2013
67309,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6568,22.4302,22.6568,14-Oct-2013
67310,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5985,22.3725,22.5985,15-Oct-2013
67311,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6355,22.4091,22.6355,17-Oct-2013
67312,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7091,22.482,22.7091,18-Oct-2013
67313,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6984,22.4714,22.6984,21-Oct-2013
67314,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7066,22.4795,22.7066,22-Oct-2013
67315,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6909,22.464,22.6909,23-Oct-2013
67316,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6998,22.4728,22.6998,24-Oct-2013
67317,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7062,22.4791,22.7062,25-Oct-2013
67318,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6578,22.4312,22.6578,28-Oct-2013
67319,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7693,22.5416,22.7693,29-Oct-2013
67320,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7927,22.5648,22.7927,30-Oct-2013
67321,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7903,22.5624,22.7903,31-Oct-2013
67322,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7498,22.5223,22.7498,01-Nov-2013
67323,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7351,22.5077,22.7351,05-Nov-2013
67324,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6844,22.4576,22.6844,06-Nov-2013
67325,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6387,22.4123,22.6387,07-Nov-2013
67326,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5847,22.3589,22.5847,08-Nov-2013
67327,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5686,22.3429,22.5686,11-Nov-2013
67328,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5098,22.2847,22.5098,12-Nov-2013
67329,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5787,22.3529,22.5787,13-Nov-2013
67330,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5742,22.3485,22.5742,14-Nov-2013
67331,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6279,22.4016,22.6279,18-Nov-2013
67332,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6878,22.4609,22.6878,19-Nov-2013
67333,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6618,22.4352,22.6618,20-Nov-2013
67334,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.5994,22.3734,22.5994,21-Nov-2013
67335,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.61,22.3839,22.61,22-Nov-2013
67336,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6673,22.4406,22.6673,25-Nov-2013
67337,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.6891,22.4622,22.6891,26-Nov-2013
67338,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7115,22.4844,22.7115,27-Nov-2013
67339,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7253,22.498,22.7253,28-Nov-2013
67340,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7544,22.5269,22.7544,29-Nov-2013
67341,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8057,22.5776,22.8057,02-Dec-2013
67342,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8112,22.5831,22.8112,03-Dec-2013
67343,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8077,22.5796,22.8077,04-Dec-2013
67344,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8157,22.5875,22.8157,05-Dec-2013
67345,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7841,22.5563,22.7841,06-Dec-2013
67346,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7557,22.5281,22.7557,09-Dec-2013
67347,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7993,22.5713,22.7993,10-Dec-2013
67348,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7916,22.5637,22.7916,11-Dec-2013
67349,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7832,22.5554,22.7832,12-Dec-2013
67350,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7215,22.4943,22.7215,13-Dec-2013
67351,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7414,22.514,22.7414,16-Dec-2013
67352,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.7305,22.5032,22.7305,17-Dec-2013
67353,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8155,22.5873,22.8155,18-Dec-2013
67354,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.855,22.6265,22.855,19-Dec-2013
67355,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8776,22.6488,22.8776,20-Dec-2013
67356,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8707,22.642,22.8707,23-Dec-2013
67357,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8536,22.6251,22.8536,24-Dec-2013
67358,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.868,22.6393,22.868,26-Dec-2013
67359,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8344,22.6061,22.8344,27-Dec-2013
67360,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.8863,22.6574,22.8863,30-Dec-2013
67361,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9176,22.6884,22.9176,31-Dec-2013
67362,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9201,22.6909,22.9201,01-Jan-2014
67363,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.912,22.6829,22.912,02-Jan-2014
67364,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9282,22.6989,22.9282,03-Jan-2014
67365,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9618,22.7322,22.9618,06-Jan-2014
67366,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9575,22.7279,22.9575,07-Jan-2014
67367,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9575,22.7279,22.9575,08-Jan-2014
67368,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9683,22.7386,22.9683,09-Jan-2014
67369,119960,Tata Regular Savings Equity Fund- Direct Plan- Growth,22.9999,22.7699,22.9999,10-Jan-2014
