,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8016,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.099,10.049,10.099,08-May-2014
8017,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.095,10.045,10.095,09-May-2014
8018,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.102,10.051,10.102,12-May-2014
8019,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.096,10.046,10.096,13-May-2014
8020,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.097,10.047,10.097,14-May-2014
8021,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.113,10.062,10.113,15-May-2014
8022,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.092,10.042,10.092,16-May-2014
8023,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.1,10.05,10.1,19-May-2014
8024,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.107,10.056,10.107,20-May-2014
8025,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.103,10.052,10.103,21-May-2014
8026,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.107,10.056,10.107,22-May-2014
8027,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.111,10.06,10.111,23-May-2014
8028,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.127,10.076,10.127,26-May-2014
8029,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.127,10.076,10.127,27-May-2014
8030,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.136,10.085,10.136,28-May-2014
8031,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.132,10.081,10.132,29-May-2014
8032,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.161,10.11,10.161,30-May-2014
8033,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.137,10.086,10.137,02-Jun-2014
8034,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.152,10.101,10.152,03-Jun-2014
8035,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.148,10.097,10.148,04-Jun-2014
8036,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.164,10.113,10.164,05-Jun-2014
8037,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.168,10.117,10.168,06-Jun-2014
8038,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.165,10.114,10.165,09-Jun-2014
8039,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.157,10.106,10.157,10-Jun-2014
8040,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.169,10.118,10.169,11-Jun-2014
8041,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.162,10.111,10.162,12-Jun-2014
8042,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.17,10.119,10.17,13-Jun-2014
8043,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.161,10.11,10.161,16-Jun-2014
8044,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.162,10.111,10.162,17-Jun-2014
8045,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.178,10.127,10.178,18-Jun-2014
8046,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.178,10.127,10.178,19-Jun-2014
8047,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.178,10.127,10.178,20-Jun-2014
8048,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.183,10.132,10.183,23-Jun-2014
8049,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.184,10.133,10.184,24-Jun-2014
8050,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.191,10.14,10.191,25-Jun-2014
8051,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.185,10.134,10.185,26-Jun-2014
8052,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.191,10.14,10.191,27-Jun-2014
8053,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.201,10.15,10.201,30-Jun-2014
8054,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.197,10.146,10.197,01-Jul-2014
8055,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.203,10.152,10.203,02-Jul-2014
8056,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.213,10.162,10.213,03-Jul-2014
8057,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.207,10.156,10.207,04-Jul-2014
8058,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.223,10.172,10.223,07-Jul-2014
8059,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.236,10.185,10.236,08-Jul-2014
8060,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.242,10.191,10.242,09-Jul-2014
8061,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.242,10.191,10.242,10-Jul-2014
8062,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.246,10.195,10.246,11-Jul-2014
8063,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.242,10.191,10.242,14-Jul-2014
8064,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.244,10.193,10.244,15-Jul-2014
8065,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.248,10.197,10.248,16-Jul-2014
8066,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.251,10.2,10.251,17-Jul-2014
8067,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.261,10.21,10.261,18-Jul-2014
8068,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.265,10.214,10.265,21-Jul-2014
8069,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.265,10.214,10.265,22-Jul-2014
8070,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.267,10.216,10.267,23-Jul-2014
8071,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.266,10.215,10.266,24-Jul-2014
8072,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.273,10.222,10.273,25-Jul-2014
8073,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.278,10.227,10.278,28-Jul-2014
8074,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.283,10.232,10.283,30-Jul-2014
8075,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.282,10.231,10.282,31-Jul-2014
8076,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.288,10.237,10.288,01-Aug-2014
8077,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.284,10.233,10.284,04-Aug-2014
8078,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.284,10.233,10.284,05-Aug-2014
8079,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.292,10.241,10.292,06-Aug-2014
8080,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.294,10.243,10.294,07-Aug-2014
8081,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.295,10.244,10.295,08-Aug-2014
8082,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.3,10.249,10.3,11-Aug-2014
8083,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.298,10.247,10.298,12-Aug-2014
8084,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.308,10.256,10.308,13-Aug-2014
8085,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.311,10.259,10.311,14-Aug-2014
8086,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.319,10.267,10.319,18-Aug-2014
8087,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.318,10.266,10.318,19-Aug-2014
8088,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.316,10.264,10.316,20-Aug-2014
8089,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.324,10.272,10.324,21-Aug-2014
8090,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.327,10.275,10.327,22-Aug-2014
8091,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.332,10.28,10.332,25-Aug-2014
8092,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.33,10.278,10.33,26-Aug-2014
8093,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.338,10.286,10.338,27-Aug-2014
8094,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.331,10.279,10.331,28-Aug-2014
8095,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.333,10.281,10.333,01-Sep-2014
8096,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.336,10.284,10.336,02-Sep-2014
8097,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.343,10.291,10.343,03-Sep-2014
8098,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.341,10.289,10.341,04-Sep-2014
8099,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.345,10.293,10.345,05-Sep-2014
8100,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.353,10.301,10.353,08-Sep-2014
8101,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.349,10.297,10.349,09-Sep-2014
8102,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.347,10.295,10.347,10-Sep-2014
8103,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.352,10.3,10.352,11-Sep-2014
8104,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.355,10.303,10.355,12-Sep-2014
8105,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.362,10.31,10.362,15-Sep-2014
8106,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.366,10.314,10.366,16-Sep-2014
8107,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.364,10.312,10.364,17-Sep-2014
8108,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.363,10.311,10.363,18-Sep-2014
8109,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.375,10.323,10.375,19-Sep-2014
8110,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.374,10.322,10.374,22-Sep-2014
8111,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.377,10.325,10.377,23-Sep-2014
8112,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.376,10.324,10.376,24-Sep-2014
8113,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.372,10.32,10.372,25-Sep-2014
8114,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.371,10.319,10.371,26-Sep-2014
8115,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.384,10.332,10.384,29-Sep-2014
8116,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.392,10.34,10.392,30-Sep-2014
8117,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.394,10.342,10.394,01-Oct-2014
8118,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.403,10.351,10.403,07-Oct-2014
8119,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.391,10.339,10.391,08-Oct-2014
8120,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.403,10.351,10.403,09-Oct-2014
8121,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.412,10.36,10.412,10-Oct-2014
8122,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.413,10.361,10.413,13-Oct-2014
8123,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.413,10.361,10.413,14-Oct-2014
8124,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.423,10.371,10.423,16-Oct-2014
8125,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.412,10.36,10.412,17-Oct-2014
8126,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.424,10.372,10.424,20-Oct-2014
8127,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.427,10.375,10.427,21-Oct-2014
8128,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.431,10.379,10.431,22-Oct-2014
8129,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.443,10.391,10.443,27-Oct-2014
8130,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.439,10.387,10.439,28-Oct-2014
8131,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.448,10.396,10.448,29-Oct-2014
8132,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.449,10.397,10.449,30-Oct-2014
8133,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.454,10.402,10.454,31-Oct-2014
8134,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.454,10.402,10.454,03-Nov-2014
8135,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.454,10.402,10.454,05-Nov-2014
8136,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.456,10.404,10.456,07-Nov-2014
8137,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.461,10.409,10.461,10-Nov-2014
8138,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.464,10.412,10.464,11-Nov-2014
8139,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.462,10.41,10.462,12-Nov-2014
8140,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.473,10.421,10.473,13-Nov-2014
8141,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.467,10.415,10.467,14-Nov-2014
8142,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.472,10.42,10.472,17-Nov-2014
8143,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.478,10.426,10.478,18-Nov-2014
8144,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.478,10.426,10.478,19-Nov-2014
8145,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.482,10.43,10.482,20-Nov-2014
8146,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.488,10.436,10.488,21-Nov-2014
8147,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.496,10.444,10.496,24-Nov-2014
8148,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.5,10.448,10.5,25-Nov-2014
8149,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.501,10.448,10.501,26-Nov-2014
8150,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.499,10.447,10.499,27-Nov-2014
8151,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.497,10.445,10.497,28-Nov-2014
8152,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.506,10.453,10.506,01-Dec-2014
8153,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.503,10.45,10.503,02-Dec-2014
8154,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.51,10.457,10.51,03-Dec-2014
8155,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.511,10.458,10.511,04-Dec-2014
8156,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.511,10.458,10.511,05-Dec-2014
8157,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.517,10.464,10.517,08-Dec-2014
8158,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.514,10.461,10.514,09-Dec-2014
8159,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.507,10.454,10.507,10-Dec-2014
8160,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.52,10.467,10.52,11-Dec-2014
8161,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.517,10.464,10.517,12-Dec-2014
8162,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.52,10.467,10.52,15-Dec-2014
8163,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.526,10.473,10.526,16-Dec-2014
8164,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.536,10.483,10.536,17-Dec-2014
8165,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.543,10.49,10.543,18-Dec-2014
8166,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.55,10.497,10.55,19-Dec-2014
8167,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.554,10.501,10.554,22-Dec-2014
8168,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.557,10.504,10.557,23-Dec-2014
8169,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.534,10.481,10.534,24-Dec-2014
8170,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.559,10.506,10.559,26-Dec-2014
8171,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.564,10.511,10.564,29-Dec-2014
8172,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.563,10.51,10.563,30-Dec-2014
8173,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.572,10.519,10.572,31-Dec-2014
8174,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.576,10.523,10.576,01-Jan-2015
8175,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.575,10.522,10.575,02-Jan-2015
8176,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.588,10.535,10.588,05-Jan-2015
8177,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.605,10.552,10.605,06-Jan-2015
8178,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.597,10.544,10.597,07-Jan-2015
8179,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.604,10.551,10.604,08-Jan-2015
8180,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.61,10.557,10.61,09-Jan-2015
8181,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.602,10.549,10.602,12-Jan-2015
8182,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.618,10.565,10.618,13-Jan-2015
8183,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.609,10.556,10.609,14-Jan-2015
8184,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.614,10.561,10.614,15-Jan-2015
8185,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.616,10.563,10.616,16-Jan-2015
8186,129051,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION,10.62,10.567,10.62,19-Jan-2015
