,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2502,100668,UTI - Equity Fund-Income Option,52.0092,52.0092,52.01,05-Mar-2013
2503,100668,UTI - Equity Fund-Income Option,52.2631,52.2631,52.26,06-Mar-2013
2504,100668,UTI - Equity Fund-Income Option,52.6169,52.6169,52.62,07-Mar-2013
2505,100668,UTI - Equity Fund-Income Option,53.237,53.237,53.24,08-Mar-2013
2506,100668,UTI - Equity Fund-Income Option,53.2239,53.2239,53.22,11-Mar-2013
2507,100668,UTI - Equity Fund-Income Option,52.9499,52.9499,52.95,12-Mar-2013
2508,100668,UTI - Equity Fund-Income Option,52.4859,52.4859,52.49,13-Mar-2013
2509,100668,UTI - Equity Fund-Income Option,52.8718,52.8718,52.87,14-Mar-2013
2510,100668,UTI - Equity Fund-Income Option,52.5836,52.5836,52.58,15-Mar-2013
2511,100668,UTI - Equity Fund-Income Option,52.2628,52.2628,52.26,18-Mar-2013
2512,100668,UTI - Equity Fund-Income Option,51.5882,51.5882,51.59,19-Mar-2013
2513,100668,UTI - Equity Fund-Income Option,51.0113,51.0113,51.01,20-Mar-2013
2514,100668,UTI - Equity Fund-Income Option,50.6933,50.6933,50.69,21-Mar-2013
2515,100668,UTI - Equity Fund-Income Option,50.4934,50.4934,50.49,22-Mar-2013
2516,100668,UTI - Equity Fund-Income Option,50.294,50.294,50.29,25-Mar-2013
2517,100668,UTI - Equity Fund-Income Option,50.4385,50.4385,50.44,26-Mar-2013
2518,100668,UTI - Equity Fund-Income Option,50.8153,50.8153,50.82,28-Mar-2013
2519,100668,UTI - Equity Fund-Income Option,51.0144,51.0144,51.01,01-Apr-2013
2520,100668,UTI - Equity Fund-Income Option,51.565,51.565,51.57,02-Apr-2013
2521,100668,UTI - Equity Fund-Income Option,51.0531,51.0531,51.05,03-Apr-2013
2522,100668,UTI - Equity Fund-Income Option,50.1688,50.1688,50.17,04-Apr-2013
2523,100668,UTI - Equity Fund-Income Option,50.0949,50.0949,50.09,05-Apr-2013
2524,100668,UTI - Equity Fund-Income Option,50.0991,50.0991,50.1,08-Apr-2013
2525,100668,UTI - Equity Fund-Income Option,49.7497,49.7497,49.75,09-Apr-2013
2526,100668,UTI - Equity Fund-Income Option,50.1397,50.1397,50.14,10-Apr-2013
2527,100668,UTI - Equity Fund-Income Option,50.4522,50.4522,50.45,11-Apr-2013
2528,100668,UTI - Equity Fund-Income Option,50.0925,50.0925,50.09,12-Apr-2013
2529,100668,UTI - Equity Fund-Income Option,50.3954,50.3954,50.4,15-Apr-2013
2530,100668,UTI - Equity Fund-Income Option,51.2682,51.2682,51.27,16-Apr-2013
2531,100668,UTI - Equity Fund-Income Option,51.4898,51.4898,51.49,17-Apr-2013
2532,100668,UTI - Equity Fund-Income Option,52.1408,52.1408,52.14,18-Apr-2013
2533,100668,UTI - Equity Fund-Income Option,52.5669,52.5669,52.57,22-Apr-2013
2534,100668,UTI - Equity Fund-Income Option,52.5764,52.5764,52.58,23-Apr-2013
2535,100668,UTI - Equity Fund-Income Option,53.1776,53.1776,53.18,25-Apr-2013
2536,100668,UTI - Equity Fund-Income Option,52.7591,52.7591,52.76,26-Apr-2013
2537,100668,UTI - Equity Fund-Income Option,53.0794,53.0794,53.08,29-Apr-2013
2538,100668,UTI - Equity Fund-Income Option,53.3254,53.3254,53.33,30-Apr-2013
2539,100668,UTI - Equity Fund-Income Option,53.8827,53.8827,53.88,02-May-2013
2540,100668,UTI - Equity Fund-Income Option,53.502,53.502,53.5,03-May-2013
2541,100668,UTI - Equity Fund-Income Option,53.7152,53.7152,53.72,06-May-2013
2542,100668,UTI - Equity Fund-Income Option,54.2526,54.2526,54.25,07-May-2013
2543,100668,UTI - Equity Fund-Income Option,54.3978,54.3978,54.4,08-May-2013
2544,100668,UTI - Equity Fund-Income Option,54.1867,54.1867,54.19,09-May-2013
2545,100668,UTI - Equity Fund-Income Option,54.4594,54.4594,54.46,10-May-2013
2546,100668,UTI - Equity Fund-Income Option,53.6869,53.6869,53.69,13-May-2013
2547,100668,UTI - Equity Fund-Income Option,53.916,53.916,53.92,14-May-2013
2548,100668,UTI - Equity Fund-Income Option,55.034,55.034,55.03,15-May-2013
2549,100668,UTI - Equity Fund-Income Option,55.3359,55.3359,55.34,16-May-2013
2550,100668,UTI - Equity Fund-Income Option,55.559,55.559,55.56,17-May-2013
2551,100668,UTI - Equity Fund-Income Option,55.3426,55.3426,55.34,20-May-2013
2552,100668,UTI - Equity Fund-Income Option,55.0063,55.0063,55.01,21-May-2013
2553,100668,UTI - Equity Fund-Income Option,54.8761,54.8761,54.88,22-May-2013
2554,100668,UTI - Equity Fund-Income Option,53.8229,53.8229,53.82,23-May-2013
2555,100668,UTI - Equity Fund-Income Option,53.913,53.913,53.91,24-May-2013
2556,100668,UTI - Equity Fund-Income Option,54.7725,54.7725,54.77,27-May-2013
2557,100668,UTI - Equity Fund-Income Option,55.0578,55.0578,55.06,28-May-2013
2558,100668,UTI - Equity Fund-Income Option,55.0848,55.0848,55.08,29-May-2013
2559,100668,UTI - Equity Fund-Income Option,55.0801,55.0801,55.08,30-May-2013
2560,100668,UTI - Equity Fund-Income Option,54.1923,54.1923,54.19,31-May-2013
2561,100668,UTI - Equity Fund-Income Option,53.7415,53.7415,53.74,03-Jun-2013
2562,100668,UTI - Equity Fund-Income Option,53.6737,53.6737,53.67,04-Jun-2013
2563,100668,UTI - Equity Fund-Income Option,53.6621,53.6621,53.66,05-Jun-2013
2564,100668,UTI - Equity Fund-Income Option,53.6734,53.6734,53.67,06-Jun-2013
2565,100668,UTI - Equity Fund-Income Option,53.4288,53.4288,53.43,07-Jun-2013
2566,100668,UTI - Equity Fund-Income Option,53.2645,53.2645,53.26,10-Jun-2013
2567,100668,UTI - Equity Fund-Income Option,52.5956,52.5956,52.6,11-Jun-2013
2568,100668,UTI - Equity Fund-Income Option,52.3002,52.3002,52.3,12-Jun-2013
2569,100668,UTI - Equity Fund-Income Option,51.8228,51.8228,51.82,13-Jun-2013
2570,100668,UTI - Equity Fund-Income Option,52.5823,52.5823,52.58,14-Jun-2013
2571,100668,UTI - Equity Fund-Income Option,52.957,52.957,52.96,17-Jun-2013
2572,100668,UTI - Equity Fund-Income Option,52.7241,52.7241,52.72,18-Jun-2013
2573,100668,UTI - Equity Fund-Income Option,52.7683,52.7683,52.77,19-Jun-2013
2574,100668,UTI - Equity Fund-Income Option,51.5982,51.5982,51.6,20-Jun-2013
2575,100668,UTI - Equity Fund-Income Option,51.5586,51.5586,51.56,21-Jun-2013
2576,100668,UTI - Equity Fund-Income Option,50.801,50.801,50.8,24-Jun-2013
2577,100668,UTI - Equity Fund-Income Option,50.7567,50.7567,50.76,25-Jun-2013
2578,100668,UTI - Equity Fund-Income Option,50.6737,50.6737,50.67,26-Jun-2013
2579,100668,UTI - Equity Fund-Income Option,51.3795,51.3795,51.38,27-Jun-2013
2580,100668,UTI - Equity Fund-Income Option,52.5507,52.5507,52.55,28-Jun-2013
2581,100668,UTI - Equity Fund-Income Option,53.0692,53.0692,53.07,01-Jul-2013
2582,100668,UTI - Equity Fund-Income Option,52.8353,52.8353,52.84,02-Jul-2013
2583,100668,UTI - Equity Fund-Income Option,52.1315,52.1315,52.13,03-Jul-2013
2584,100668,UTI - Equity Fund-Income Option,52.6375,52.6375,52.64,04-Jul-2013
2585,100668,UTI - Equity Fund-Income Option,52.885,52.885,52.89,05-Jul-2013
2586,100668,UTI - Equity Fund-Income Option,52.5849,52.5849,52.58,08-Jul-2013
2587,100668,UTI - Equity Fund-Income Option,53.0469,53.0469,53.05,09-Jul-2013
2588,100668,UTI - Equity Fund-Income Option,52.8325,52.8325,52.83,10-Jul-2013
2589,100668,UTI - Equity Fund-Income Option,53.6471,53.6471,53.65,11-Jul-2013
2590,100668,UTI - Equity Fund-Income Option,54.2067,54.2067,54.21,12-Jul-2013
2591,100668,UTI - Equity Fund-Income Option,54.5162,54.5162,54.52,15-Jul-2013
2592,100668,UTI - Equity Fund-Income Option,53.9802,53.9802,53.98,16-Jul-2013
2593,100668,UTI - Equity Fund-Income Option,53.9284,53.9284,53.93,17-Jul-2013
2594,100668,UTI - Equity Fund-Income Option,54.4472,54.4472,54.45,18-Jul-2013
2595,100668,UTI - Equity Fund-Income Option,54.386,54.386,54.39,19-Jul-2013
2596,100668,UTI - Equity Fund-Income Option,54.2932,54.2932,54.29,22-Jul-2013
2597,100668,UTI - Equity Fund-Income Option,54.4859,54.4859,54.49,23-Jul-2013
2598,100668,UTI - Equity Fund-Income Option,53.8874,53.8874,53.89,24-Jul-2013
2599,100668,UTI - Equity Fund-Income Option,53.2757,53.2757,53.28,25-Jul-2013
2600,100668,UTI - Equity Fund-Income Option,53.1006,53.1006,53.1,26-Jul-2013
2601,100668,UTI - Equity Fund-Income Option,52.7633,52.7633,52.76,29-Jul-2013
2602,100668,UTI - Equity Fund-Income Option,52.0742,52.0742,52.07,30-Jul-2013
2603,100668,UTI - Equity Fund-Income Option,51.9865,51.9865,51.99,31-Jul-2013
2604,100668,UTI - Equity Fund-Income Option,51.7422,51.7422,51.74,01-Aug-2013
2605,100668,UTI - Equity Fund-Income Option,51.3518,51.3518,51.35,02-Aug-2013
2606,100668,UTI - Equity Fund-Income Option,51.3587,51.3587,51.36,05-Aug-2013
2607,100668,UTI - Equity Fund-Income Option,50.202,50.202,50.2,06-Aug-2013
2608,100668,UTI - Equity Fund-Income Option,49.9985,49.9985,50.0,07-Aug-2013
2609,100668,UTI - Equity Fund-Income Option,50.3311,50.3311,50.33,08-Aug-2013
2610,100668,UTI - Equity Fund-Income Option,50.7467,50.7467,50.75,12-Aug-2013
2611,100668,UTI - Equity Fund-Income Option,51.353,51.353,51.35,13-Aug-2013
2612,100668,UTI - Equity Fund-Income Option,51.6827,51.6827,51.68,14-Aug-2013
2613,100668,UTI - Equity Fund-Income Option,49.9019,49.9019,49.9,16-Aug-2013
2614,100668,UTI - Equity Fund-Income Option,48.9047,48.9047,48.9,19-Aug-2013
2615,100668,UTI - Equity Fund-Income Option,48.6901,48.6901,48.69,20-Aug-2013
2616,100668,UTI - Equity Fund-Income Option,47.9106,47.9106,47.91,21-Aug-2013
2617,100668,UTI - Equity Fund-Income Option,48.7544,48.7544,48.75,22-Aug-2013
2618,100668,UTI - Equity Fund-Income Option,49.2283,49.2283,49.23,23-Aug-2013
2619,100668,UTI - Equity Fund-Income Option,49.3661,49.3661,49.37,26-Aug-2013
2620,100668,UTI - Equity Fund-Income Option,48.0141,48.0141,48.01,27-Aug-2013
2621,100668,UTI - Equity Fund-Income Option,47.9642,47.9642,47.96,28-Aug-2013
2622,100668,UTI - Equity Fund-Income Option,48.8391,48.8391,48.84,29-Aug-2013
2623,100668,UTI - Equity Fund-Income Option,49.4333,49.4333,49.43,30-Aug-2013
2624,100668,UTI - Equity Fund-Income Option,50.0707,50.0707,50.07,02-Sep-2013
2625,100668,UTI - Equity Fund-Income Option,48.5544,48.5544,48.55,03-Sep-2013
2626,100668,UTI - Equity Fund-Income Option,49.4847,49.4847,49.48,04-Sep-2013
2627,100668,UTI - Equity Fund-Income Option,50.3793,50.3793,50.38,05-Sep-2013
2628,100668,UTI - Equity Fund-Income Option,51.1186,51.1186,51.12,06-Sep-2013
2629,100668,UTI - Equity Fund-Income Option,52.4382,52.4382,52.44,10-Sep-2013
2630,100668,UTI - Equity Fund-Income Option,52.8086,52.8086,52.81,11-Sep-2013
2631,100668,UTI - Equity Fund-Income Option,52.2911,52.2911,52.29,12-Sep-2013
2632,100668,UTI - Equity Fund-Income Option,52.27,52.27,52.27,13-Sep-2013
2633,100668,UTI - Equity Fund-Income Option,52.2606,52.2606,52.26,16-Sep-2013
2634,100668,UTI - Equity Fund-Income Option,52.3807,52.3807,52.38,17-Sep-2013
2635,100668,UTI - Equity Fund-Income Option,52.7617,52.7617,52.76,18-Sep-2013
2636,100668,UTI - Equity Fund-Income Option,54.1393,54.1393,54.14,19-Sep-2013
2637,100668,UTI - Equity Fund-Income Option,53.6492,53.6492,53.65,20-Sep-2013
2638,100668,UTI - Equity Fund-Income Option,52.8187,52.8187,52.82,23-Sep-2013
2639,100668,UTI - Equity Fund-Income Option,52.751,52.751,52.75,24-Sep-2013
2640,100668,UTI - Equity Fund-Income Option,52.6772,52.6772,52.68,25-Sep-2013
2641,100668,UTI - Equity Fund-Income Option,52.7062,52.7062,52.71,26-Sep-2013
2642,100668,UTI - Equity Fund-Income Option,52.642,52.642,52.64,27-Sep-2013
2643,100668,UTI - Equity Fund-Income Option,52.1948,52.1948,52.19,30-Sep-2013
2644,100668,UTI - Equity Fund-Income Option,52.4725,52.4725,52.47,01-Oct-2013
2645,100668,UTI - Equity Fund-Income Option,53.5338,53.5338,53.53,03-Oct-2013
2646,100668,UTI - Equity Fund-Income Option,53.6381,53.6381,53.64,04-Oct-2013
2647,100668,UTI - Equity Fund-Income Option,53.6869,53.6869,53.69,07-Oct-2013
2648,100668,UTI - Equity Fund-Income Option,53.8135,53.8135,53.81,08-Oct-2013
2649,100668,UTI - Equity Fund-Income Option,54.4855,54.4855,54.49,09-Oct-2013
2650,100668,UTI - Equity Fund-Income Option,54.5046,54.5046,54.5,10-Oct-2013
2651,100668,UTI - Equity Fund-Income Option,55.0311,55.0311,55.03,11-Oct-2013
2652,100668,UTI - Equity Fund-Income Option,55.2929,55.2929,55.29,14-Oct-2013
2653,100668,UTI - Equity Fund-Income Option,55.0826,55.0826,55.08,15-Oct-2013
2654,100668,UTI - Equity Fund-Income Option,54.7365,54.7365,54.74,17-Oct-2013
2655,100668,UTI - Equity Fund-Income Option,55.802,55.802,55.8,18-Oct-2013
2656,100668,UTI - Equity Fund-Income Option,55.8261,55.8261,55.83,21-Oct-2013
2657,100668,UTI - Equity Fund-Income Option,55.9869,55.9869,55.99,22-Oct-2013
2658,100668,UTI - Equity Fund-Income Option,55.7853,55.7853,55.79,23-Oct-2013
2659,100668,UTI - Equity Fund-Income Option,55.4629,55.4629,55.46,24-Oct-2013
2660,100668,UTI - Equity Fund-Income Option,55.3539,55.3539,55.35,25-Oct-2013
2661,100668,UTI - Equity Fund-Income Option,54.9796,54.9796,54.98,28-Oct-2013
2662,100668,UTI - Equity Fund-Income Option,55.8151,55.8151,55.82,29-Oct-2013
2663,100668,UTI - Equity Fund-Income Option,56.0667,56.0667,56.07,30-Oct-2013
2664,100668,UTI - Equity Fund-Income Option,56.4883,56.4883,56.49,31-Oct-2013
2665,100668,UTI - Equity Fund-Income Option,56.5661,56.5661,56.57,01-Nov-2013
2666,100668,UTI - Equity Fund-Income Option,56.3284,56.3284,56.33,05-Nov-2013
2667,100668,UTI - Equity Fund-Income Option,56.2116,56.2116,56.21,06-Nov-2013
2668,100668,UTI - Equity Fund-Income Option,55.9862,55.9862,55.99,07-Nov-2013
2669,100668,UTI - Equity Fund-Income Option,55.7039,55.7039,55.7,08-Nov-2013
2670,100668,UTI - Equity Fund-Income Option,55.2608,55.2608,55.26,11-Nov-2013
2671,100668,UTI - Equity Fund-Income Option,54.9151,54.9151,54.92,12-Nov-2013
2672,100668,UTI - Equity Fund-Income Option,54.5266,54.5266,54.53,13-Nov-2013
2673,100668,UTI - Equity Fund-Income Option,54.9889,54.9889,54.99,14-Nov-2013
2674,100668,UTI - Equity Fund-Income Option,55.8396,55.8396,55.84,18-Nov-2013
2675,100668,UTI - Equity Fund-Income Option,55.9742,55.9742,55.97,19-Nov-2013
2676,100668,UTI - Equity Fund-Income Option,55.4438,55.4438,55.44,20-Nov-2013
2677,100668,UTI - Equity Fund-Income Option,54.4977,54.4977,54.5,21-Nov-2013
2678,100668,UTI - Equity Fund-Income Option,54.5574,54.5574,54.56,22-Nov-2013
2679,100668,UTI - Equity Fund-Income Option,55.3933,55.3933,55.39,25-Nov-2013
2680,100668,UTI - Equity Fund-Income Option,54.8491,54.8491,54.85,26-Nov-2013
2681,100668,UTI - Equity Fund-Income Option,54.875,54.875,54.88,27-Nov-2013
2682,100668,UTI - Equity Fund-Income Option,55.0901,55.0901,55.09,28-Nov-2013
2683,100668,UTI - Equity Fund-Income Option,55.7054,55.7054,55.71,29-Nov-2013
2684,100668,UTI - Equity Fund-Income Option,56.195,56.195,56.2,02-Dec-2013
2685,100668,UTI - Equity Fund-Income Option,56.1132,56.1132,56.11,03-Dec-2013
2686,100668,UTI - Equity Fund-Income Option,55.8741,55.8741,55.87,04-Dec-2013
2687,100668,UTI - Equity Fund-Income Option,56.4348,56.4348,56.43,05-Dec-2013
2688,100668,UTI - Equity Fund-Income Option,56.715,56.715,56.72,06-Dec-2013
2689,100668,UTI - Equity Fund-Income Option,57.431,57.431,57.43,09-Dec-2013
2690,100668,UTI - Equity Fund-Income Option,57.3469,57.3469,57.35,10-Dec-2013
2691,100668,UTI - Equity Fund-Income Option,57.1793,57.1793,57.18,11-Dec-2013
2692,100668,UTI - Equity Fund-Income Option,56.6406,56.6406,56.64,12-Dec-2013
2693,100668,UTI - Equity Fund-Income Option,56.0526,56.0526,56.05,13-Dec-2013
2694,100668,UTI - Equity Fund-Income Option,56.0241,56.0241,56.02,16-Dec-2013
2695,100668,UTI - Equity Fund-Income Option,56.145,56.145,56.15,17-Dec-2013
2696,100668,UTI - Equity Fund-Income Option,56.8259,56.8259,56.83,18-Dec-2013
2697,100668,UTI - Equity Fund-Income Option,56.6971,56.6971,56.7,19-Dec-2013
2698,100668,UTI - Equity Fund-Income Option,57.5939,57.5939,57.59,20-Dec-2013
2699,100668,UTI - Equity Fund-Income Option,57.79,57.79,57.79,23-Dec-2013
2700,100668,UTI - Equity Fund-Income Option,57.7538,57.7538,57.75,24-Dec-2013
2701,100668,UTI - Equity Fund-Income Option,57.9701,57.9701,57.97,26-Dec-2013
2702,100668,UTI - Equity Fund-Income Option,58.1886,58.1886,58.19,27-Dec-2013
2703,100668,UTI - Equity Fund-Income Option,57.9428,57.9428,57.94,30-Dec-2013
2704,100668,UTI - Equity Fund-Income Option,58.0974,58.0974,58.1,31-Dec-2013
2705,100668,UTI - Equity Fund-Income Option,58.0669,58.0669,58.07,01-Jan-2014
2706,100668,UTI - Equity Fund-Income Option,57.4163,57.4163,57.42,02-Jan-2014
2707,100668,UTI - Equity Fund-Income Option,57.621,57.621,57.62,03-Jan-2014
2708,100668,UTI - Equity Fund-Income Option,57.5566,57.5566,57.56,06-Jan-2014
2709,100668,UTI - Equity Fund-Income Option,57.354,57.354,57.35,07-Jan-2014
2710,100668,UTI - Equity Fund-Income Option,57.5952,57.5952,57.6,08-Jan-2014
2711,100668,UTI - Equity Fund-Income Option,57.4643,57.4643,57.46,09-Jan-2014
2712,100668,UTI - Equity Fund-Income Option,57.5157,57.5157,57.52,10-Jan-2014
2713,100668,UTI - Equity Fund-Income Option,58.1041,58.1041,58.1,13-Jan-2014
2714,100668,UTI - Equity Fund-Income Option,57.9537,57.9537,57.95,14-Jan-2014
2715,100668,UTI - Equity Fund-Income Option,58.3143,58.3143,58.31,15-Jan-2014
2716,100668,UTI - Equity Fund-Income Option,58.1771,58.1771,58.18,16-Jan-2014
2717,100668,UTI - Equity Fund-Income Option,57.567,57.567,57.57,17-Jan-2014
2718,100668,UTI - Equity Fund-Income Option,58.0147,58.0147,58.01,20-Jan-2014
2719,100668,UTI - Equity Fund-Income Option,58.0101,58.0101,58.01,21-Jan-2014
2720,100668,UTI - Equity Fund-Income Option,58.2061,58.2061,58.21,22-Jan-2014
2721,100668,UTI - Equity Fund-Income Option,58.1789,58.1789,58.18,23-Jan-2014
2722,100668,UTI - Equity Fund-Income Option,57.554,57.554,57.55,24-Jan-2014
2723,100668,UTI - Equity Fund-Income Option,56.4666,56.4666,56.47,27-Jan-2014
2724,100668,UTI - Equity Fund-Income Option,56.1065,56.1065,56.11,28-Jan-2014
2725,100668,UTI - Equity Fund-Income Option,56.2337,56.2337,56.23,29-Jan-2014
2726,100668,UTI - Equity Fund-Income Option,55.7253,55.7253,55.73,30-Jan-2014
2727,100668,UTI - Equity Fund-Income Option,56.2595,56.2595,56.26,31-Jan-2014
2728,100668,UTI - Equity Fund-Income Option,55.6559,55.6559,55.66,03-Feb-2014
2729,100668,UTI - Equity Fund-Income Option,55.6329,55.6329,55.63,04-Feb-2014
2730,100668,UTI - Equity Fund-Income Option,55.7873,55.7873,55.79,05-Feb-2014
2731,100668,UTI - Equity Fund-Income Option,55.8024,55.8024,55.8,06-Feb-2014
2732,100668,UTI - Equity Fund-Income Option,56.0292,56.0292,56.03,07-Feb-2014
2733,100668,UTI - Equity Fund-Income Option,56.0425,56.0425,56.04,10-Feb-2014
2734,100668,UTI - Equity Fund-Income Option,56.0571,56.0571,56.06,11-Feb-2014
2735,100668,UTI - Equity Fund-Income Option,56.1916,56.1916,56.19,12-Feb-2014
2736,100668,UTI - Equity Fund-Income Option,55.5982,55.5982,55.6,13-Feb-2014
2737,100668,UTI - Equity Fund-Income Option,55.8418,55.8418,55.84,14-Feb-2014
2738,100668,UTI - Equity Fund-Income Option,55.9771,55.9771,55.98,17-Feb-2014
2739,100668,UTI - Equity Fund-Income Option,56.3473,56.3473,56.35,18-Feb-2014
2740,100668,UTI - Equity Fund-Income Option,56.7585,56.7585,56.76,19-Feb-2014
2741,100668,UTI - Equity Fund-Income Option,56.3318,56.3318,56.33,20-Feb-2014
2742,100668,UTI - Equity Fund-Income Option,56.8539,56.8539,56.85,21-Feb-2014
2743,100668,UTI - Equity Fund-Income Option,57.1453,57.1453,57.15,24-Feb-2014
2744,100668,UTI - Equity Fund-Income Option,57.2976,57.2976,57.3,25-Feb-2014
2745,100668,UTI - Equity Fund-Income Option,57.5793,57.5793,57.58,26-Feb-2014
2746,100668,UTI - Equity Fund-Income Option,57.9212,57.9212,57.92,28-Feb-2014
2747,100668,UTI - Equity Fund-Income Option,57.3948,57.3948,57.39,03-Mar-2014
2748,100668,UTI - Equity Fund-Income Option,58.0402,58.0402,58.04,04-Mar-2014
2749,100668,UTI - Equity Fund-Income Option,58.4867,58.4867,58.49,05-Mar-2014
2750,100668,UTI - Equity Fund-Income Option,59.1239,59.1239,59.12,06-Mar-2014
2751,100668,UTI - Equity Fund-Income Option,59.9789,59.9789,59.98,07-Mar-2014
2752,100668,UTI - Equity Fund-Income Option,60.0259,60.0259,60.03,10-Mar-2014
2753,100668,UTI - Equity Fund-Income Option,59.8331,59.8331,59.83,11-Mar-2014
2754,100668,UTI - Equity Fund-Income Option,59.9567,59.9567,59.96,12-Mar-2014
2755,100668,UTI - Equity Fund-Income Option,59.6007,59.6007,59.6,13-Mar-2014
2756,100668,UTI - Equity Fund-Income Option,59.6342,59.6342,59.63,14-Mar-2014
2757,100668,UTI - Equity Fund-Income Option,59.8272,59.8272,59.83,18-Mar-2014
2758,100668,UTI - Equity Fund-Income Option,59.8729,59.8729,59.87,19-Mar-2014
2759,100668,UTI - Equity Fund-Income Option,59.6618,59.6618,59.66,20-Mar-2014
2760,100668,UTI - Equity Fund-Income Option,59.7336,59.7336,59.73,21-Mar-2014
2761,100668,UTI - Equity Fund-Income Option,60.3831,60.3831,60.38,24-Mar-2014
2762,100668,UTI - Equity Fund-Income Option,60.5001,60.5001,60.5,25-Mar-2014
2763,100668,UTI - Equity Fund-Income Option,60.5534,60.5534,60.55,26-Mar-2014
2764,100668,UTI - Equity Fund-Income Option,60.9559,60.9559,60.96,27-Mar-2014
2765,100668,UTI - Equity Fund-Income Option,61.6329,61.6329,61.63,28-Mar-2014
2766,100668,UTI - Equity Fund-Income Option,61.8693,61.8693,61.87,31-Mar-2014
2767,100668,UTI - Equity Fund-Income Option,61.9324,61.9324,61.93,01-Apr-2014
2768,100668,UTI - Equity Fund-Income Option,62.3791,62.3791,62.38,02-Apr-2014
