,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44994,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.498,12.373,12.498,19-Mar-2013
44995,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3209,12.1977,12.3209,20-Mar-2013
44996,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1648,12.0432,12.1648,21-Mar-2013
44997,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1479,12.0264,12.1479,22-Mar-2013
44998,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2225,12.1003,12.2225,25-Mar-2013
44999,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1899,12.068,12.1899,26-Mar-2013
45000,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3985,12.2745,12.3985,28-Mar-2013
45001,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3963,,,31-Mar-2013
45002,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.4861,12.3612,12.4861,01-Apr-2013
45003,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.6558,12.5292,12.6558,02-Apr-2013
45004,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.5365,12.4111,12.5365,03-Apr-2013
45005,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3858,12.2619,12.3858,04-Apr-2013
45006,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.4443,12.3199,12.4443,05-Apr-2013
45007,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3918,12.2679,12.3918,08-Apr-2013
45008,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2574,12.1348,12.2574,09-Apr-2013
45009,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3108,12.1877,12.3108,10-Apr-2013
45010,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2548,12.1323,12.2548,11-Apr-2013
45011,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3136,12.1905,12.3136,12-Apr-2013
45012,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.4131,12.289,12.4131,15-Apr-2013
45013,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.5934,12.4675,12.5934,16-Apr-2013
45014,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.5397,12.4143,12.5397,17-Apr-2013
45015,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.6006,12.4746,12.6006,18-Apr-2013
45016,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.7381,12.6107,12.7381,22-Apr-2013
45017,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.7515,12.624,12.7515,23-Apr-2013
45018,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8438,12.7154,12.8438,25-Apr-2013
45019,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.7519,12.6244,12.7519,26-Apr-2013
45020,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.7927,12.6648,12.7927,29-Apr-2013
45021,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8069,12.6788,12.8069,30-Apr-2013
45022,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8794,12.7506,12.8794,02-May-2013
45023,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8086,12.6805,12.8086,03-May-2013
45024,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.9018,12.7728,12.9018,06-May-2013
45025,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.9138,12.7847,12.9138,07-May-2013
45026,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.9454,12.8159,12.9454,08-May-2013
45027,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8717,12.743,12.8717,09-May-2013
45028,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8545,12.726,12.8545,10-May-2013
45029,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.6553,12.5287,12.6553,13-May-2013
45030,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.6756,12.5488,12.6756,14-May-2013
45031,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8582,12.7296,12.8582,15-May-2013
45032,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.9505,12.821,12.9505,16-May-2013
45033,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.9358,12.8064,12.9358,17-May-2013
45034,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.8353,12.7069,12.8353,20-May-2013
45035,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.6971,12.5701,12.6971,21-May-2013
45036,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.5193,12.3941,12.5193,22-May-2013
45037,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2185,12.0963,12.2185,23-May-2013
45038,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2677,12.145,12.2677,24-May-2013
45039,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3966,12.2726,12.3966,27-May-2013
45040,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.5876,12.4617,12.5876,28-May-2013
45041,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.4914,12.3665,12.4914,29-May-2013
45042,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.4554,12.3308,12.4554,30-May-2013
45043,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2893,12.1664,12.2893,31-May-2013
45044,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2127,12.0906,12.2127,03-Jun-2013
45045,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1991,12.0771,12.1991,04-Jun-2013
45046,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.207,12.0849,12.207,05-Jun-2013
45047,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1876,12.0657,12.1876,06-Jun-2013
45048,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.0869,11.966,12.0869,07-Jun-2013
45049,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.9675,11.8478,11.9675,10-Jun-2013
45050,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7211,11.6039,11.7211,11-Jun-2013
45051,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.702,11.585,11.702,12-Jun-2013
45052,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.5052,11.3901,11.5052,13-Jun-2013
45053,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7239,11.6067,11.7239,14-Jun-2013
45054,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.6985,11.5815,11.6985,17-Jun-2013
45055,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7056,11.5885,11.7056,18-Jun-2013
45056,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7099,11.5928,11.7099,19-Jun-2013
45057,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4009,11.2869,11.4009,20-Jun-2013
45058,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4164,11.3022,11.4164,21-Jun-2013
45059,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1763,11.0645,11.1763,24-Jun-2013
45060,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1566,11.045,11.1566,25-Jun-2013
45061,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1011,10.9901,11.1011,26-Jun-2013
45062,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.2054,11.0933,11.2054,27-Jun-2013
45063,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.5555,11.4399,11.5555,28-Jun-2013
45064,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7305,11.6132,11.7305,01-Jul-2013
45065,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.6249,11.5087,11.6249,02-Jul-2013
45066,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3625,11.2489,11.3625,03-Jul-2013
45067,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3686,11.2549,11.3686,04-Jul-2013
45068,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4381,11.3237,11.4381,05-Jul-2013
45069,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.2803,11.1675,11.2803,08-Jul-2013
45070,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3461,11.2326,11.3461,09-Jul-2013
45071,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.2416,11.1292,11.2416,10-Jul-2013
45072,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4261,11.3118,11.4261,11-Jul-2013
45073,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4463,11.3318,11.4463,12-Jul-2013
45074,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.5326,11.4173,11.5326,15-Jul-2013
45075,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4325,11.3182,11.4325,16-Jul-2013
45076,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4059,11.2918,11.4059,17-Jul-2013
45077,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4916,11.3767,11.4916,18-Jul-2013
45078,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.476,11.3612,11.476,19-Jul-2013
45079,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4546,11.3401,11.4546,22-Jul-2013
45080,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4755,11.3607,11.4755,23-Jul-2013
45081,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3283,11.215,11.3283,24-Jul-2013
45082,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1437,11.0323,11.1437,25-Jul-2013
45083,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.0186,10.9084,11.0186,26-Jul-2013
45084,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.9084,10.7993,10.9084,29-Jul-2013
45085,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.5709,10.4652,10.5709,30-Jul-2013
45086,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.6369,10.5305,10.6369,31-Jul-2013
45087,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.423,10.3188,10.423,01-Aug-2013
45088,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.1997,10.0977,10.1997,02-Aug-2013
45089,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.3359,10.2325,10.3359,05-Aug-2013
45090,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.0384,9.938,10.0384,06-Aug-2013
45091,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.2207,10.1185,10.2207,07-Aug-2013
45092,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.4026,10.2986,10.4026,08-Aug-2013
45093,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.5471,10.4416,10.5471,12-Aug-2013
45094,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.6259,10.5196,10.6259,13-Aug-2013
45095,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.8101,10.702,10.8101,14-Aug-2013
45096,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.3714,10.2677,10.3714,16-Aug-2013
45097,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.3076,10.2045,10.3076,19-Aug-2013
45098,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.4347,10.3304,10.4347,20-Aug-2013
45099,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.2081,10.106,10.2081,21-Aug-2013
45100,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.5321,10.4268,10.5321,22-Aug-2013
45101,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.6163,10.5101,10.6163,23-Aug-2013
45102,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.702,10.595,10.702,26-Aug-2013
45103,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.4047,10.3007,10.4047,27-Aug-2013
45104,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.2493,10.1468,10.2493,28-Aug-2013
45105,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.4817,10.3769,10.4817,29-Aug-2013
45106,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.5043,10.3993,10.5043,30-Aug-2013
45107,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.7069,10.5998,10.7069,02-Sep-2013
45108,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.4593,10.3547,10.4593,03-Sep-2013
45109,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.5769,10.4711,10.5769,04-Sep-2013
45110,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.7599,10.6523,10.7599,05-Sep-2013
45111,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,10.9397,10.8303,10.9397,06-Sep-2013
45112,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1042,10.9932,11.1042,10-Sep-2013
45113,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.166,11.0543,11.166,11-Sep-2013
45114,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.0512,10.9407,11.0512,12-Sep-2013
45115,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.234,11.1217,11.234,13-Sep-2013
45116,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1964,11.0844,11.1964,16-Sep-2013
45117,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.163,11.0514,11.163,17-Sep-2013
45118,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.2518,11.1393,11.2518,18-Sep-2013
45119,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.5828,11.467,11.5828,19-Sep-2013
45120,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.5083,11.3932,11.5083,20-Sep-2013
45121,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3321,11.2188,11.3321,23-Sep-2013
45122,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3243,11.2111,11.3243,24-Sep-2013
45123,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3598,11.2462,11.3598,25-Sep-2013
45124,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3849,11.2711,11.3849,26-Sep-2013
45125,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.3572,11.2436,11.3572,27-Sep-2013
45126,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.2616,11.149,11.2616,30-Sep-2013
45127,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.1941,11.0822,11.1941,01-Oct-2013
45128,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4446,11.3302,11.4446,03-Oct-2013
45129,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4698,11.3551,11.4698,04-Oct-2013
45130,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.4556,11.341,11.4556,07-Oct-2013
45131,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.485,11.3702,11.485,08-Oct-2013
45132,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.605,11.489,11.605,09-Oct-2013
45133,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7023,11.5853,11.7023,10-Oct-2013
45134,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.6329,11.5166,11.6329,11-Oct-2013
45135,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.6205,11.5043,11.6205,14-Oct-2013
45136,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.542,11.4266,11.542,15-Oct-2013
45137,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.5958,11.4798,11.5958,17-Oct-2013
45138,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7893,11.6714,11.7893,18-Oct-2013
45139,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8451,11.7266,11.8451,21-Oct-2013
45140,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.9397,11.8203,11.9397,22-Oct-2013
45141,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8716,11.7529,11.8716,23-Oct-2013
45142,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.844,11.7256,11.844,24-Oct-2013
45143,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7654,11.6477,11.7654,25-Oct-2013
45144,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.6771,11.5603,11.6771,28-Oct-2013
45145,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8084,11.6903,11.8084,29-Oct-2013
45146,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7896,11.6717,11.7896,30-Oct-2013
45147,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.9453,11.8258,11.9453,31-Oct-2013
45148,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.0073,11.8872,12.0073,01-Nov-2013
45149,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1005,11.9795,12.1005,05-Nov-2013
45150,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1431,12.0217,12.1431,06-Nov-2013
45151,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.0823,11.9615,12.0823,07-Nov-2013
45152,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.0435,11.9231,12.0435,08-Nov-2013
45153,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.9432,11.8238,11.9432,11-Nov-2013
45154,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8015,11.6835,11.8015,12-Nov-2013
45155,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7362,11.6188,11.7362,13-Nov-2013
45156,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8312,11.7129,11.8312,14-Nov-2013
45157,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.9441,11.8247,11.9441,18-Nov-2013
45158,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8933,11.7744,11.8933,19-Nov-2013
45159,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.9272,11.8079,11.9272,20-Nov-2013
45160,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7236,11.6064,11.7236,21-Nov-2013
45161,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7468,11.6293,11.7468,22-Nov-2013
45162,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8982,11.7792,11.8982,25-Nov-2013
45163,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7277,11.6104,11.7277,26-Nov-2013
45164,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.7583,11.6407,11.7583,27-Nov-2013
45165,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,11.8825,11.7637,11.8825,28-Nov-2013
45166,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.0746,11.9539,12.0746,29-Nov-2013
45167,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1437,12.0223,12.1437,02-Dec-2013
45168,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.2009,12.0789,12.2009,03-Dec-2013
45169,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.1859,12.064,12.1859,04-Dec-2013
45170,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.231,12.1087,12.231,05-Dec-2013
45171,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.344,12.2206,12.344,06-Dec-2013
45172,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.5012,12.3762,12.5012,09-Dec-2013
45173,103146,SBI Magnum COMMA Fund - REGULAR PLAN - Dividend,12.3032,12.1802,12.3032,10-Dec-2013
