,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42342,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.98,9.88,9.98,08-Dec-2014
42343,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.94,,,09-Dec-2014
42344,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.96,,,10-Dec-2014
42345,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.92,,,11-Dec-2014
42346,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.91,9.81,9.91,12-Dec-2014
42347,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.91,9.81,9.91,15-Dec-2014
42348,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.85,9.75,9.85,16-Dec-2014
42349,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.84,9.74,9.84,17-Dec-2014
42350,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.9,9.8,9.9,18-Dec-2014
42351,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.94,9.84,9.94,19-Dec-2014
42352,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.99,9.89,9.99,22-Dec-2014
42353,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.0,9.9,10.0,23-Dec-2014
42354,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.93,9.83,9.93,24-Dec-2014
42355,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.95,9.85,9.95,26-Dec-2014
42356,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.97,9.87,9.97,29-Dec-2014
42357,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.99,9.89,9.99,30-Dec-2014
42358,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.02,9.92,10.02,31-Dec-2014
42359,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.01,9.91,10.01,01-Jan-2015
42360,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.05,9.95,10.05,02-Jan-2015
42361,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.04,9.94,10.04,05-Jan-2015
42362,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.96,9.86,9.96,06-Jan-2015
42363,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,9.98,9.88,9.98,07-Jan-2015
42364,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.03,9.93,10.03,08-Jan-2015
42365,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.07,9.97,10.07,09-Jan-2015
42366,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.05,9.95,10.05,12-Jan-2015
42367,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.06,9.96,10.06,13-Jan-2015
42368,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.05,9.95,10.05,14-Jan-2015
42369,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.12,10.02,10.12,15-Jan-2015
42370,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.13,10.03,10.13,16-Jan-2015
42371,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.15,10.05,10.15,19-Jan-2015
42372,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.17,10.07,10.17,20-Jan-2015
42373,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.19,10.09,10.19,21-Jan-2015
42374,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.2,10.1,10.2,22-Jan-2015
42375,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,23-Jan-2015
42376,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,27-Jan-2015
42377,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,28-Jan-2015
42378,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,29-Jan-2015
42379,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,30-Jan-2015
42380,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,02-Feb-2015
42381,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.24,10.14,10.24,03-Feb-2015
42382,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.26,10.16,10.26,04-Feb-2015
42383,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,05-Feb-2015
42384,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,06-Feb-2015
42385,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.22,10.12,10.22,09-Feb-2015
42386,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.23,10.13,10.23,10-Feb-2015
42387,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.25,10.15,10.25,11-Feb-2015
42388,133057,ICICI Prudential Equity Income Fund - Half Yearly Dividend,10.27,10.17,10.27,12-Feb-2015
