,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23485,119171,Tata Ethical Fund -Direct Plan Dividend,43.9716,43.5319,43.9716,18-Feb-2013
23486,119171,Tata Ethical Fund -Direct Plan Dividend,44.4149,43.9708,44.4149,19-Feb-2013
23487,119171,Tata Ethical Fund -Direct Plan Dividend,44.4508,44.0063,44.4508,20-Feb-2013
23488,119171,Tata Ethical Fund -Direct Plan Dividend,44.074,43.6333,44.074,21-Feb-2013
23489,119171,Tata Ethical Fund -Direct Plan Dividend,44.0068,43.5667,44.0068,22-Feb-2013
23490,119171,Tata Ethical Fund -Direct Plan Dividend,43.8516,43.4131,43.8516,25-Feb-2013
23491,119171,Tata Ethical Fund -Direct Plan Dividend,43.3947,42.9608,43.3947,26-Feb-2013
23492,119171,Tata Ethical Fund -Direct Plan Dividend,43.4862,43.0513,43.4862,27-Feb-2013
23493,119171,Tata Ethical Fund -Direct Plan Dividend,43.278,42.8452,43.278,28-Feb-2013
23494,119171,Tata Ethical Fund -Direct Plan Dividend,43.5188,43.0836,43.5188,01-Mar-2013
23495,119171,Tata Ethical Fund -Direct Plan Dividend,43.4532,43.0187,43.4532,04-Mar-2013
23496,119171,Tata Ethical Fund -Direct Plan Dividend,43.8133,43.3752,43.8133,05-Mar-2013
23497,119171,Tata Ethical Fund -Direct Plan Dividend,43.9113,43.4722,43.9113,06-Mar-2013
23498,119171,Tata Ethical Fund -Direct Plan Dividend,44.0979,43.6569,44.0979,07-Mar-2013
23499,119171,Tata Ethical Fund -Direct Plan Dividend,44.3154,43.8722,44.3154,08-Mar-2013
23500,119171,Tata Ethical Fund -Direct Plan Dividend,44.1626,43.721,44.1626,11-Mar-2013
23501,119171,Tata Ethical Fund -Direct Plan Dividend,43.9256,43.4863,43.9256,12-Mar-2013
23502,119171,Tata Ethical Fund -Direct Plan Dividend,43.6656,43.2289,43.6656,13-Mar-2013
23503,119171,Tata Ethical Fund -Direct Plan Dividend,43.805,43.367,43.805,14-Mar-2013
23504,119171,Tata Ethical Fund -Direct Plan Dividend,43.5582,43.1226,43.5582,15-Mar-2013
23505,119171,Tata Ethical Fund -Direct Plan Dividend,43.6277,43.1914,43.6277,18-Mar-2013
23506,119171,Tata Ethical Fund -Direct Plan Dividend,43.3797,42.9459,43.3797,19-Mar-2013
23507,119171,Tata Ethical Fund -Direct Plan Dividend,43.2731,42.8404,43.2731,20-Mar-2013
23508,119171,Tata Ethical Fund -Direct Plan Dividend,42.9386,42.5092,42.9386,21-Mar-2013
23509,119171,Tata Ethical Fund -Direct Plan Dividend,42.8425,42.4141,42.8425,22-Mar-2013
23510,119171,Tata Ethical Fund -Direct Plan Dividend,42.7827,42.3549,42.7827,25-Mar-2013
23511,119171,Tata Ethical Fund -Direct Plan Dividend,42.7197,42.2925,42.7197,26-Mar-2013
23512,119171,Tata Ethical Fund -Direct Plan Dividend,43.0963,42.6653,43.0963,28-Mar-2013
23513,119171,Tata Ethical Fund -Direct Plan Dividend,43.5841,43.1483,43.5841,01-Apr-2013
23514,119171,Tata Ethical Fund -Direct Plan Dividend,44.0654,43.6247,44.0654,02-Apr-2013
23515,119171,Tata Ethical Fund -Direct Plan Dividend,43.5896,43.1537,43.5896,03-Apr-2013
23516,119171,Tata Ethical Fund -Direct Plan Dividend,42.9327,42.5034,42.9327,04-Apr-2013
23517,119171,Tata Ethical Fund -Direct Plan Dividend,43.0045,42.5745,43.0045,05-Apr-2013
23518,119171,Tata Ethical Fund -Direct Plan Dividend,42.9613,42.5317,42.9613,08-Apr-2013
23519,119171,Tata Ethical Fund -Direct Plan Dividend,42.5189,42.0937,42.5189,09-Apr-2013
23520,119171,Tata Ethical Fund -Direct Plan Dividend,42.8483,42.4198,42.8483,10-Apr-2013
23521,119171,Tata Ethical Fund -Direct Plan Dividend,43.0991,42.6681,43.0991,11-Apr-2013
23522,119171,Tata Ethical Fund -Direct Plan Dividend,42.367,41.9433,42.367,12-Apr-2013
23523,119171,Tata Ethical Fund -Direct Plan Dividend,42.3412,41.9178,42.3412,15-Apr-2013
23524,119171,Tata Ethical Fund -Direct Plan Dividend,42.6532,42.2267,42.6532,16-Apr-2013
23525,119171,Tata Ethical Fund -Direct Plan Dividend,42.5345,42.1092,42.5345,17-Apr-2013
23526,119171,Tata Ethical Fund -Direct Plan Dividend,42.7431,42.3157,42.7431,18-Apr-2013
23527,119171,Tata Ethical Fund -Direct Plan Dividend,42.8089,42.3808,42.8089,22-Apr-2013
23528,119171,Tata Ethical Fund -Direct Plan Dividend,42.9252,42.4959,42.9252,23-Apr-2013
23529,119171,Tata Ethical Fund -Direct Plan Dividend,43.083,42.6522,43.083,25-Apr-2013
23530,119171,Tata Ethical Fund -Direct Plan Dividend,42.812,42.3839,42.812,26-Apr-2013
23531,119171,Tata Ethical Fund -Direct Plan Dividend,43.1428,42.7114,43.1428,29-Apr-2013
23532,119171,Tata Ethical Fund -Direct Plan Dividend,43.5753,43.1395,43.5753,30-Apr-2013
23533,119171,Tata Ethical Fund -Direct Plan Dividend,43.9737,43.534,43.9737,02-May-2013
23534,119171,Tata Ethical Fund -Direct Plan Dividend,44.0391,43.5987,44.0391,03-May-2013
23535,119171,Tata Ethical Fund -Direct Plan Dividend,44.3582,43.9146,44.3582,06-May-2013
23536,119171,Tata Ethical Fund -Direct Plan Dividend,44.5743,44.1286,44.5743,07-May-2013
23537,119171,Tata Ethical Fund -Direct Plan Dividend,44.8499,44.4014,44.8499,08-May-2013
23538,119171,Tata Ethical Fund -Direct Plan Dividend,44.7867,44.3388,44.7867,09-May-2013
23539,119171,Tata Ethical Fund -Direct Plan Dividend,44.9029,44.4539,44.9029,10-May-2013
23540,119171,Tata Ethical Fund -Direct Plan Dividend,44.653,44.2065,44.653,13-May-2013
23541,119171,Tata Ethical Fund -Direct Plan Dividend,44.5441,44.0987,44.5441,14-May-2013
23542,119171,Tata Ethical Fund -Direct Plan Dividend,44.9915,44.5416,44.9915,15-May-2013
23543,119171,Tata Ethical Fund -Direct Plan Dividend,45.1657,44.714,45.1657,16-May-2013
23544,119171,Tata Ethical Fund -Direct Plan Dividend,45.194,44.7421,45.194,17-May-2013
23545,119171,Tata Ethical Fund -Direct Plan Dividend,44.9398,44.4904,44.9398,20-May-2013
23546,119171,Tata Ethical Fund -Direct Plan Dividend,44.6279,44.1816,44.6279,21-May-2013
23547,119171,Tata Ethical Fund -Direct Plan Dividend,44.5659,44.1202,44.5659,22-May-2013
23548,119171,Tata Ethical Fund -Direct Plan Dividend,44.1245,43.6833,44.1245,23-May-2013
23549,119171,Tata Ethical Fund -Direct Plan Dividend,44.3622,43.9186,44.3622,24-May-2013
23550,119171,Tata Ethical Fund -Direct Plan Dividend,44.8027,44.3547,44.8027,27-May-2013
23551,119171,Tata Ethical Fund -Direct Plan Dividend,45.0548,44.6043,45.0548,28-May-2013
23552,119171,Tata Ethical Fund -Direct Plan Dividend,45.1607,44.7091,45.1607,29-May-2013
23553,119171,Tata Ethical Fund -Direct Plan Dividend,45.007,44.5569,45.007,30-May-2013
23554,119171,Tata Ethical Fund -Direct Plan Dividend,44.5754,44.1296,44.5754,31-May-2013
23555,119171,Tata Ethical Fund -Direct Plan Dividend,44.4856,44.0407,44.4856,03-Jun-2013
23556,119171,Tata Ethical Fund -Direct Plan Dividend,44.4502,44.0057,44.4502,04-Jun-2013
23557,119171,Tata Ethical Fund -Direct Plan Dividend,44.5128,44.0677,44.5128,05-Jun-2013
23558,119171,Tata Ethical Fund -Direct Plan Dividend,44.3377,43.8943,44.3377,06-Jun-2013
23559,119171,Tata Ethical Fund -Direct Plan Dividend,44.2802,43.8374,44.2802,07-Jun-2013
23560,119171,Tata Ethical Fund -Direct Plan Dividend,44.1406,43.6992,44.1406,10-Jun-2013
23561,119171,Tata Ethical Fund -Direct Plan Dividend,43.9247,43.4855,43.9247,11-Jun-2013
23562,119171,Tata Ethical Fund -Direct Plan Dividend,43.8763,43.4375,43.8763,12-Jun-2013
23563,119171,Tata Ethical Fund -Direct Plan Dividend,43.4577,43.0231,43.4577,13-Jun-2013
23564,119171,Tata Ethical Fund -Direct Plan Dividend,43.9659,43.5262,43.9659,14-Jun-2013
23565,119171,Tata Ethical Fund -Direct Plan Dividend,44.2168,43.7746,44.2168,17-Jun-2013
23566,119171,Tata Ethical Fund -Direct Plan Dividend,44.2759,43.8331,44.2759,18-Jun-2013
23567,119171,Tata Ethical Fund -Direct Plan Dividend,44.4184,43.9742,44.4184,19-Jun-2013
23568,119171,Tata Ethical Fund -Direct Plan Dividend,43.714,43.2769,43.714,20-Jun-2013
23569,119171,Tata Ethical Fund -Direct Plan Dividend,43.9606,43.521,43.9606,21-Jun-2013
23570,119171,Tata Ethical Fund -Direct Plan Dividend,43.4974,43.0624,43.4974,24-Jun-2013
23571,119171,Tata Ethical Fund -Direct Plan Dividend,43.3698,42.9361,43.3698,25-Jun-2013
23572,119171,Tata Ethical Fund -Direct Plan Dividend,43.3944,42.9605,43.3944,26-Jun-2013
23573,119171,Tata Ethical Fund -Direct Plan Dividend,44.009,43.5689,44.009,27-Jun-2013
23574,119171,Tata Ethical Fund -Direct Plan Dividend,44.6297,44.1834,44.6297,28-Jun-2013
23575,119171,Tata Ethical Fund -Direct Plan Dividend,44.8243,44.3761,44.8243,01-Jul-2013
23576,119171,Tata Ethical Fund -Direct Plan Dividend,44.793,44.3451,44.793,02-Jul-2013
23577,119171,Tata Ethical Fund -Direct Plan Dividend,44.4515,44.007,44.4515,03-Jul-2013
23578,119171,Tata Ethical Fund -Direct Plan Dividend,44.9584,44.5088,44.9584,04-Jul-2013
23579,119171,Tata Ethical Fund -Direct Plan Dividend,45.0159,44.5657,45.0159,05-Jul-2013
23580,119171,Tata Ethical Fund -Direct Plan Dividend,44.7839,44.3361,44.7839,08-Jul-2013
23581,119171,Tata Ethical Fund -Direct Plan Dividend,44.8886,44.4397,44.8886,09-Jul-2013
23582,119171,Tata Ethical Fund -Direct Plan Dividend,44.8882,44.4393,44.8882,10-Jul-2013
23583,119171,Tata Ethical Fund -Direct Plan Dividend,45.3145,44.8614,45.3145,11-Jul-2013
23584,119171,Tata Ethical Fund -Direct Plan Dividend,45.7047,45.2477,45.7047,12-Jul-2013
23585,119171,Tata Ethical Fund -Direct Plan Dividend,45.8849,45.4261,45.8849,15-Jul-2013
23586,119171,Tata Ethical Fund -Direct Plan Dividend,45.7765,45.3187,45.7765,16-Jul-2013
23587,119171,Tata Ethical Fund -Direct Plan Dividend,46.0856,45.6247,46.0856,17-Jul-2013
23588,119171,Tata Ethical Fund -Direct Plan Dividend,46.5056,46.0405,46.5056,18-Jul-2013
23589,119171,Tata Ethical Fund -Direct Plan Dividend,46.6516,46.1851,46.6516,19-Jul-2013
23590,119171,Tata Ethical Fund -Direct Plan Dividend,46.4881,46.0232,46.4881,22-Jul-2013
23591,119171,Tata Ethical Fund -Direct Plan Dividend,46.6148,46.1487,46.6148,23-Jul-2013
23592,119171,Tata Ethical Fund -Direct Plan Dividend,46.3647,45.9011,46.3647,24-Jul-2013
23593,119171,Tata Ethical Fund -Direct Plan Dividend,45.9139,45.4548,45.9139,25-Jul-2013
23594,119171,Tata Ethical Fund -Direct Plan Dividend,45.7711,45.3134,45.7711,26-Jul-2013
23595,119171,Tata Ethical Fund -Direct Plan Dividend,45.5518,45.0963,45.5518,29-Jul-2013
23596,119171,Tata Ethical Fund -Direct Plan Dividend,44.9137,44.4646,44.9137,30-Jul-2013
23597,119171,Tata Ethical Fund -Direct Plan Dividend,45.1742,44.7225,45.1742,31-Jul-2013
23598,119171,Tata Ethical Fund -Direct Plan Dividend,44.707,44.2599,44.707,01-Aug-2013
23599,119171,Tata Ethical Fund -Direct Plan Dividend,44.8503,44.4018,44.8503,02-Aug-2013
23600,119171,Tata Ethical Fund -Direct Plan Dividend,44.9176,44.4684,44.9176,05-Aug-2013
23601,119171,Tata Ethical Fund -Direct Plan Dividend,44.3386,43.8952,44.3386,06-Aug-2013
23602,119171,Tata Ethical Fund -Direct Plan Dividend,44.1135,43.6724,44.1135,07-Aug-2013
23603,119171,Tata Ethical Fund -Direct Plan Dividend,44.5824,44.1366,44.5824,08-Aug-2013
23604,119171,Tata Ethical Fund -Direct Plan Dividend,45.0368,44.5864,45.0368,12-Aug-2013
23605,119171,Tata Ethical Fund -Direct Plan Dividend,45.3714,44.9177,45.3714,13-Aug-2013
23606,119171,Tata Ethical Fund -Direct Plan Dividend,45.8609,45.4023,45.8609,14-Aug-2013
23607,119171,Tata Ethical Fund -Direct Plan Dividend,44.7657,44.318,44.7657,16-Aug-2013
23608,119171,Tata Ethical Fund -Direct Plan Dividend,44.111,43.6699,44.111,19-Aug-2013
23609,119171,Tata Ethical Fund -Direct Plan Dividend,43.7497,43.3122,43.7497,20-Aug-2013
23610,119171,Tata Ethical Fund -Direct Plan Dividend,43.093,42.6621,43.093,21-Aug-2013
23611,119171,Tata Ethical Fund -Direct Plan Dividend,43.5896,43.1537,43.5896,22-Aug-2013
23612,119171,Tata Ethical Fund -Direct Plan Dividend,43.8712,43.4325,43.8712,23-Aug-2013
23613,119171,Tata Ethical Fund -Direct Plan Dividend,44.0158,43.5756,44.0158,26-Aug-2013
23614,119171,Tata Ethical Fund -Direct Plan Dividend,43.4502,43.0157,43.4502,27-Aug-2013
23615,119171,Tata Ethical Fund -Direct Plan Dividend,43.5896,43.1537,43.5896,28-Aug-2013
23616,119171,Tata Ethical Fund -Direct Plan Dividend,44.4061,43.962,44.4061,29-Aug-2013
23617,119171,Tata Ethical Fund -Direct Plan Dividend,44.7627,44.3151,44.7627,30-Aug-2013
23618,119171,Tata Ethical Fund -Direct Plan Dividend,45.2152,44.763,45.2152,02-Sep-2013
23619,119171,Tata Ethical Fund -Direct Plan Dividend,44.5982,44.1522,44.5982,03-Sep-2013
23620,119171,Tata Ethical Fund -Direct Plan Dividend,45.4405,44.9861,45.4405,04-Sep-2013
23621,119171,Tata Ethical Fund -Direct Plan Dividend,45.4242,44.97,45.4242,05-Sep-2013
23622,119171,Tata Ethical Fund -Direct Plan Dividend,45.7262,45.2689,45.7262,06-Sep-2013
23623,119171,Tata Ethical Fund -Direct Plan Dividend,46.5815,46.1157,46.5815,10-Sep-2013
23624,119171,Tata Ethical Fund -Direct Plan Dividend,46.8405,46.3721,46.8405,11-Sep-2013
23625,119171,Tata Ethical Fund -Direct Plan Dividend,46.5005,46.0355,46.5005,12-Sep-2013
23626,119171,Tata Ethical Fund -Direct Plan Dividend,46.4012,45.9372,46.4012,13-Sep-2013
23627,119171,Tata Ethical Fund -Direct Plan Dividend,46.1439,45.6825,46.1439,16-Sep-2013
23628,119171,Tata Ethical Fund -Direct Plan Dividend,46.245,45.7826,46.245,17-Sep-2013
23629,119171,Tata Ethical Fund -Direct Plan Dividend,46.4241,45.9599,46.4241,18-Sep-2013
23630,119171,Tata Ethical Fund -Direct Plan Dividend,47.0023,46.5323,47.0023,19-Sep-2013
23631,119171,Tata Ethical Fund -Direct Plan Dividend,46.9924,46.5225,46.9924,20-Sep-2013
23632,119171,Tata Ethical Fund -Direct Plan Dividend,46.6955,46.2285,46.6955,23-Sep-2013
23633,119171,Tata Ethical Fund -Direct Plan Dividend,46.7305,46.2632,46.7305,24-Sep-2013
23634,119171,Tata Ethical Fund -Direct Plan Dividend,46.586,46.1201,46.586,25-Sep-2013
23635,119171,Tata Ethical Fund -Direct Plan Dividend,46.4849,46.0201,46.4849,26-Sep-2013
23636,119171,Tata Ethical Fund -Direct Plan Dividend,46.4031,45.9391,46.4031,27-Sep-2013
23637,119171,Tata Ethical Fund -Direct Plan Dividend,46.1851,45.7232,46.1851,30-Sep-2013
23638,119171,Tata Ethical Fund -Direct Plan Dividend,46.379,45.9152,46.379,01-Oct-2013
23639,119171,Tata Ethical Fund -Direct Plan Dividend,47.1271,46.6558,47.1271,03-Oct-2013
23640,119171,Tata Ethical Fund -Direct Plan Dividend,47.3028,46.8298,47.3028,04-Oct-2013
23641,119171,Tata Ethical Fund -Direct Plan Dividend,47.5543,47.0788,47.5543,07-Oct-2013
23642,119171,Tata Ethical Fund -Direct Plan Dividend,47.5182,47.043,47.5182,08-Oct-2013
23643,119171,Tata Ethical Fund -Direct Plan Dividend,48.16,47.6784,48.16,09-Oct-2013
23644,119171,Tata Ethical Fund -Direct Plan Dividend,48.4016,47.9176,48.4016,10-Oct-2013
23645,119171,Tata Ethical Fund -Direct Plan Dividend,48.6158,48.1296,48.6158,11-Oct-2013
23646,119171,Tata Ethical Fund -Direct Plan Dividend,48.7902,48.3023,48.7902,14-Oct-2013
23647,119171,Tata Ethical Fund -Direct Plan Dividend,48.6892,48.2023,48.6892,15-Oct-2013
23648,119171,Tata Ethical Fund -Direct Plan Dividend,48.2895,47.8066,48.2895,17-Oct-2013
23649,119171,Tata Ethical Fund -Direct Plan Dividend,48.8316,48.3433,48.8316,18-Oct-2013
23650,119171,Tata Ethical Fund -Direct Plan Dividend,48.8779,48.3891,48.8779,21-Oct-2013
23651,119171,Tata Ethical Fund -Direct Plan Dividend,49.0085,48.5184,49.0085,22-Oct-2013
23652,119171,Tata Ethical Fund -Direct Plan Dividend,48.6842,48.1974,48.6842,23-Oct-2013
23653,119171,Tata Ethical Fund -Direct Plan Dividend,48.3878,47.9039,48.3878,24-Oct-2013
23654,119171,Tata Ethical Fund -Direct Plan Dividend,48.499,48.014,48.499,25-Oct-2013
23655,119171,Tata Ethical Fund -Direct Plan Dividend,48.3172,47.834,48.3172,28-Oct-2013
23656,119171,Tata Ethical Fund -Direct Plan Dividend,48.7598,48.2722,48.7598,29-Oct-2013
23657,119171,Tata Ethical Fund -Direct Plan Dividend,48.7569,48.2693,48.7569,30-Oct-2013
23658,119171,Tata Ethical Fund -Direct Plan Dividend,48.9085,48.4194,48.9085,31-Oct-2013
23659,119171,Tata Ethical Fund -Direct Plan Dividend,48.8532,48.3647,48.8532,01-Nov-2013
23660,119171,Tata Ethical Fund -Direct Plan Dividend,48.6332,48.1469,48.6332,05-Nov-2013
23661,119171,Tata Ethical Fund -Direct Plan Dividend,48.903,48.414,48.903,06-Nov-2013
23662,119171,Tata Ethical Fund -Direct Plan Dividend,48.8416,48.3532,48.8416,07-Nov-2013
23663,119171,Tata Ethical Fund -Direct Plan Dividend,48.6976,48.2106,48.6976,08-Nov-2013
23664,119171,Tata Ethical Fund -Direct Plan Dividend,48.6205,48.1343,48.6205,11-Nov-2013
23665,119171,Tata Ethical Fund -Direct Plan Dividend,48.4528,47.9683,48.4528,12-Nov-2013
23666,119171,Tata Ethical Fund -Direct Plan Dividend,48.357,47.8734,48.357,13-Nov-2013
23667,119171,Tata Ethical Fund -Direct Plan Dividend,48.6268,48.1405,48.6268,14-Nov-2013
23668,119171,Tata Ethical Fund -Direct Plan Dividend,49.0001,48.5101,49.0001,18-Nov-2013
23669,119171,Tata Ethical Fund -Direct Plan Dividend,49.1203,48.6291,49.1203,19-Nov-2013
23670,119171,Tata Ethical Fund -Direct Plan Dividend,48.7999,48.3119,48.7999,20-Nov-2013
23671,119171,Tata Ethical Fund -Direct Plan Dividend,48.3083,47.8252,48.3083,21-Nov-2013
23672,119171,Tata Ethical Fund -Direct Plan Dividend,48.4232,47.939,48.4232,22-Nov-2013
23673,119171,Tata Ethical Fund -Direct Plan Dividend,48.806,48.3179,48.806,25-Nov-2013
23674,119171,Tata Ethical Fund -Direct Plan Dividend,48.5886,48.1027,48.5886,26-Nov-2013
23675,119171,Tata Ethical Fund -Direct Plan Dividend,48.4992,48.0142,48.4992,27-Nov-2013
23676,119171,Tata Ethical Fund -Direct Plan Dividend,48.649,48.1625,48.649,28-Nov-2013
23677,119171,Tata Ethical Fund -Direct Plan Dividend,49.1442,48.6528,49.1442,29-Nov-2013
23678,119171,Tata Ethical Fund -Direct Plan Dividend,49.5084,49.0133,49.5084,02-Dec-2013
23679,119171,Tata Ethical Fund -Direct Plan Dividend,49.5628,49.0672,49.5628,03-Dec-2013
23680,119171,Tata Ethical Fund -Direct Plan Dividend,49.4066,48.9125,49.4066,04-Dec-2013
23681,119171,Tata Ethical Fund -Direct Plan Dividend,49.3512,48.8577,49.3512,05-Dec-2013
23682,119171,Tata Ethical Fund -Direct Plan Dividend,49.6301,49.1338,49.6301,06-Dec-2013
23683,119171,Tata Ethical Fund -Direct Plan Dividend,49.8559,49.3573,49.8559,09-Dec-2013
23684,119171,Tata Ethical Fund -Direct Plan Dividend,50.2397,49.7373,50.2397,10-Dec-2013
23685,119171,Tata Ethical Fund -Direct Plan Dividend,50.1657,49.664,50.1657,11-Dec-2013
23686,119171,Tata Ethical Fund -Direct Plan Dividend,49.8921,49.3932,49.8921,12-Dec-2013
23687,119171,Tata Ethical Fund -Direct Plan Dividend,49.4806,48.9858,49.4806,13-Dec-2013
23688,119171,Tata Ethical Fund -Direct Plan Dividend,49.646,49.1495,49.646,16-Dec-2013
23689,119171,Tata Ethical Fund -Direct Plan Dividend,49.8353,49.3369,49.8353,17-Dec-2013
23690,119171,Tata Ethical Fund -Direct Plan Dividend,50.3398,49.8364,50.3398,18-Dec-2013
23691,119171,Tata Ethical Fund -Direct Plan Dividend,50.4359,49.9315,50.4359,19-Dec-2013
23692,119171,Tata Ethical Fund -Direct Plan Dividend,51.151,50.6395,51.151,20-Dec-2013
23693,119171,Tata Ethical Fund -Direct Plan Dividend,51.2258,50.7135,51.2258,23-Dec-2013
23694,119171,Tata Ethical Fund -Direct Plan Dividend,51.2934,50.7805,51.2934,24-Dec-2013
23695,119171,Tata Ethical Fund -Direct Plan Dividend,51.2894,50.7765,51.2894,26-Dec-2013
23696,119171,Tata Ethical Fund -Direct Plan Dividend,51.5791,51.0633,51.5791,27-Dec-2013
23697,119171,Tata Ethical Fund -Direct Plan Dividend,51.4824,50.9676,51.4824,30-Dec-2013
23698,119171,Tata Ethical Fund -Direct Plan Dividend,51.6259,51.1096,51.6259,31-Dec-2013
23699,119171,Tata Ethical Fund -Direct Plan Dividend,51.5761,51.0603,51.5761,01-Jan-2014
23700,119171,Tata Ethical Fund -Direct Plan Dividend,51.1803,50.6685,51.1803,02-Jan-2014
23701,119171,Tata Ethical Fund -Direct Plan Dividend,51.5182,51.003,51.5182,03-Jan-2014
23702,119171,Tata Ethical Fund -Direct Plan Dividend,51.5617,51.0461,51.5617,06-Jan-2014
23703,119171,Tata Ethical Fund -Direct Plan Dividend,51.2063,50.6942,51.2063,07-Jan-2014
23704,119171,Tata Ethical Fund -Direct Plan Dividend,51.3844,50.8706,51.3844,08-Jan-2014
23705,119171,Tata Ethical Fund -Direct Plan Dividend,51.4099,50.8958,51.4099,09-Jan-2014
23706,119171,Tata Ethical Fund -Direct Plan Dividend,51.7202,51.203,51.7202,10-Jan-2014
23707,119171,Tata Ethical Fund -Direct Plan Dividend,52.1261,51.6048,52.1261,13-Jan-2014
23708,119171,Tata Ethical Fund -Direct Plan Dividend,52.0618,51.5412,52.0618,14-Jan-2014
23709,119171,Tata Ethical Fund -Direct Plan Dividend,52.1074,51.5863,52.1074,15-Jan-2014
23710,119171,Tata Ethical Fund -Direct Plan Dividend,52.2462,51.7237,52.2462,16-Jan-2014
23711,119171,Tata Ethical Fund -Direct Plan Dividend,51.7032,51.1862,51.7032,17-Jan-2014
23712,119171,Tata Ethical Fund -Direct Plan Dividend,52.2547,51.7322,52.2547,20-Jan-2014
23713,119171,Tata Ethical Fund -Direct Plan Dividend,52.1256,51.6043,52.1256,21-Jan-2014
23714,119171,Tata Ethical Fund -Direct Plan Dividend,52.2661,51.7434,52.2661,22-Jan-2014
23715,119171,Tata Ethical Fund -Direct Plan Dividend,52.1744,51.6527,52.1744,23-Jan-2014
23716,119171,Tata Ethical Fund -Direct Plan Dividend,51.8977,51.3787,51.8977,24-Jan-2014
23717,119171,Tata Ethical Fund -Direct Plan Dividend,51.3481,50.8346,51.3481,27-Jan-2014
23718,119171,Tata Ethical Fund -Direct Plan Dividend,51.2067,50.6946,51.2067,28-Jan-2014
23719,119171,Tata Ethical Fund -Direct Plan Dividend,51.3592,50.8456,51.3592,29-Jan-2014
23720,119171,Tata Ethical Fund -Direct Plan Dividend,51.0389,50.5285,51.0389,30-Jan-2014
