,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
104576,100349,ICICI Prudential Top 100 Fund - Growth,159.28,154.5,159.28,30-Jan-2013
104577,100349,ICICI Prudential Top 100 Fund - Growth,158.39,153.64,158.39,31-Jan-2013
104578,100349,ICICI Prudential Top 100 Fund - Growth,158.28,153.53,158.28,01-Feb-2013
104579,100349,ICICI Prudential Top 100 Fund - Growth,156.62,151.92,156.62,04-Feb-2013
104580,100349,ICICI Prudential Top 100 Fund - Growth,155.11,150.46,155.11,05-Feb-2013
104581,100349,ICICI Prudential Top 100 Fund - Growth,155.43,150.77,155.43,06-Feb-2013
104582,100349,ICICI Prudential Top 100 Fund - Growth,154.51,149.87,154.51,07-Feb-2013
104583,100349,ICICI Prudential Top 100 Fund - Growth,153.19,148.59,153.19,08-Feb-2013
104584,100349,ICICI Prudential Top 100 Fund - Growth,153.38,148.78,153.38,11-Feb-2013
104585,100349,ICICI Prudential Top 100 Fund - Growth,154.05,149.43,154.05,12-Feb-2013
104586,100349,ICICI Prudential Top 100 Fund - Growth,153.72,149.11,153.72,13-Feb-2013
104587,100349,ICICI Prudential Top 100 Fund - Growth,152.43,147.86,152.43,14-Feb-2013
104588,100349,ICICI Prudential Top 100 Fund - Growth,151.86,147.3,151.86,15-Feb-2013
104589,100349,ICICI Prudential Top 100 Fund - Growth,152.22,147.65,152.22,18-Feb-2013
104590,100349,ICICI Prudential Top 100 Fund - Growth,153.25,148.65,153.25,19-Feb-2013
104591,100349,ICICI Prudential Top 100 Fund - Growth,153.17,148.57,153.17,20-Feb-2013
104592,100349,ICICI Prudential Top 100 Fund - Growth,151.09,146.56,151.09,21-Feb-2013
104593,100349,ICICI Prudential Top 100 Fund - Growth,151.6,147.05,151.6,22-Feb-2013
104594,100349,ICICI Prudential Top 100 Fund - Growth,151.4,146.86,151.4,25-Feb-2013
104595,100349,ICICI Prudential Top 100 Fund - Growth,149.74,145.25,149.74,26-Feb-2013
104596,100349,ICICI Prudential Top 100 Fund - Growth,150.23,145.72,150.23,27-Feb-2013
104597,100349,ICICI Prudential Top 100 Fund - Growth,148.02,143.58,148.02,28-Feb-2013
104598,100349,ICICI Prudential Top 100 Fund - Growth,148.71,144.25,148.71,01-Mar-2013
104599,100349,ICICI Prudential Top 100 Fund - Growth,148.36,143.91,148.36,04-Mar-2013
104600,100349,ICICI Prudential Top 100 Fund - Growth,150.62,146.1,150.62,05-Mar-2013
104601,100349,ICICI Prudential Top 100 Fund - Growth,152.22,147.65,152.22,06-Mar-2013
104602,100349,ICICI Prudential Top 100 Fund - Growth,152.54,147.96,152.54,07-Mar-2013
104603,100349,ICICI Prudential Top 100 Fund - Growth,154.42,149.79,154.42,08-Mar-2013
104604,100349,ICICI Prudential Top 100 Fund - Growth,154.07,149.45,154.07,11-Mar-2013
104605,100349,ICICI Prudential Top 100 Fund - Growth,153.08,148.49,153.08,12-Mar-2013
104606,100349,ICICI Prudential Top 100 Fund - Growth,151.52,146.97,151.52,13-Mar-2013
104607,100349,ICICI Prudential Top 100 Fund - Growth,152.7,148.12,152.7,14-Mar-2013
104608,100349,ICICI Prudential Top 100 Fund - Growth,151.52,146.97,151.52,15-Mar-2013
104609,100349,ICICI Prudential Top 100 Fund - Growth,150.03,145.53,150.03,18-Mar-2013
104610,100349,ICICI Prudential Top 100 Fund - Growth,148.0,143.56,148.0,19-Mar-2013
104611,100349,ICICI Prudential Top 100 Fund - Growth,146.06,141.68,146.06,20-Mar-2013
104612,100349,ICICI Prudential Top 100 Fund - Growth,145.43,141.07,145.43,21-Mar-2013
104613,100349,ICICI Prudential Top 100 Fund - Growth,144.97,140.62,144.97,22-Mar-2013
104614,100349,ICICI Prudential Top 100 Fund - Growth,144.6,140.26,144.6,25-Mar-2013
104615,100349,ICICI Prudential Top 100 Fund - Growth,144.69,140.35,144.69,26-Mar-2013
104616,100349,ICICI Prudential Top 100 Fund - Growth,145.55,141.18,145.55,28-Mar-2013
104617,100349,ICICI Prudential Top 100 Fund - Growth,146.9,142.49,146.9,01-Apr-2013
104618,100349,ICICI Prudential Top 100 Fund - Growth,148.0,143.56,148.0,02-Apr-2013
104619,100349,ICICI Prudential Top 100 Fund - Growth,146.11,141.73,146.11,03-Apr-2013
104620,100349,ICICI Prudential Top 100 Fund - Growth,144.59,140.25,144.59,04-Apr-2013
104621,100349,ICICI Prudential Top 100 Fund - Growth,144.32,139.99,144.32,05-Apr-2013
104622,100349,ICICI Prudential Top 100 Fund - Growth,144.2,139.87,144.2,08-Apr-2013
104623,100349,ICICI Prudential Top 100 Fund - Growth,143.26,138.96,143.26,09-Apr-2013
104624,100349,ICICI Prudential Top 100 Fund - Growth,144.74,140.4,144.74,10-Apr-2013
104625,100349,ICICI Prudential Top 100 Fund - Growth,145.24,140.88,145.24,11-Apr-2013
104626,100349,ICICI Prudential Top 100 Fund - Growth,143.22,138.92,143.22,12-Apr-2013
104627,100349,ICICI Prudential Top 100 Fund - Growth,143.42,139.12,143.42,15-Apr-2013
104628,100349,ICICI Prudential Top 100 Fund - Growth,144.81,140.47,144.81,16-Apr-2013
104629,100349,ICICI Prudential Top 100 Fund - Growth,144.99,140.64,144.99,17-Apr-2013
104630,100349,ICICI Prudential Top 100 Fund - Growth,146.41,142.02,146.41,18-Apr-2013
104631,100349,ICICI Prudential Top 100 Fund - Growth,147.58,143.15,147.58,22-Apr-2013
104632,100349,ICICI Prudential Top 100 Fund - Growth,147.43,143.01,147.43,23-Apr-2013
104633,100349,ICICI Prudential Top 100 Fund - Growth,149.68,145.19,149.68,25-Apr-2013
104634,100349,ICICI Prudential Top 100 Fund - Growth,149.06,144.59,149.06,26-Apr-2013
104635,100349,ICICI Prudential Top 100 Fund - Growth,149.97,145.47,149.97,29-Apr-2013
104636,100349,ICICI Prudential Top 100 Fund - Growth,151.09,146.56,151.09,30-Apr-2013
104637,100349,ICICI Prudential Top 100 Fund - Growth,151.82,147.27,151.82,02-May-2013
104638,100349,ICICI Prudential Top 100 Fund - Growth,150.69,146.17,150.69,03-May-2013
104639,100349,ICICI Prudential Top 100 Fund - Growth,151.86,147.3,151.86,06-May-2013
104640,100349,ICICI Prudential Top 100 Fund - Growth,152.94,148.35,152.94,07-May-2013
104641,100349,ICICI Prudential Top 100 Fund - Growth,152.49,147.92,152.49,08-May-2013
104642,100349,ICICI Prudential Top 100 Fund - Growth,151.69,147.14,151.69,09-May-2013
104643,100349,ICICI Prudential Top 100 Fund - Growth,152.26,147.69,152.26,10-May-2013
104644,100349,ICICI Prudential Top 100 Fund - Growth,150.12,145.62,150.12,13-May-2013
104645,100349,ICICI Prudential Top 100 Fund - Growth,150.86,146.33,150.86,14-May-2013
104646,100349,ICICI Prudential Top 100 Fund - Growth,153.1,148.51,153.1,15-May-2013
104647,100349,ICICI Prudential Top 100 Fund - Growth,153.91,149.29,153.91,16-May-2013
104648,100349,ICICI Prudential Top 100 Fund - Growth,154.1,149.48,154.1,17-May-2013
104649,100349,ICICI Prudential Top 100 Fund - Growth,153.38,148.78,153.38,20-May-2013
104650,100349,ICICI Prudential Top 100 Fund - Growth,152.35,147.78,152.35,21-May-2013
104651,100349,ICICI Prudential Top 100 Fund - Growth,151.64,147.09,151.64,22-May-2013
104652,100349,ICICI Prudential Top 100 Fund - Growth,147.89,143.45,147.89,23-May-2013
104653,100349,ICICI Prudential Top 100 Fund - Growth,148.83,144.37,148.83,24-May-2013
104654,100349,ICICI Prudential Top 100 Fund - Growth,150.91,146.38,150.91,27-May-2013
104655,100349,ICICI Prudential Top 100 Fund - Growth,151.81,147.26,151.81,28-May-2013
104656,100349,ICICI Prudential Top 100 Fund - Growth,151.19,146.65,151.19,29-May-2013
104657,100349,ICICI Prudential Top 100 Fund - Growth,150.97,146.44,150.97,30-May-2013
104658,100349,ICICI Prudential Top 100 Fund - Growth,149.63,145.14,149.63,31-May-2013
104659,100349,ICICI Prudential Top 100 Fund - Growth,149.28,144.8,149.28,03-Jun-2013
104660,100349,ICICI Prudential Top 100 Fund - Growth,149.27,144.79,149.27,04-Jun-2013
104661,100349,ICICI Prudential Top 100 Fund - Growth,148.77,144.31,148.77,05-Jun-2013
104662,100349,ICICI Prudential Top 100 Fund - Growth,148.6,144.14,148.6,06-Jun-2013
104663,100349,ICICI Prudential Top 100 Fund - Growth,147.88,143.44,147.88,07-Jun-2013
104664,100349,ICICI Prudential Top 100 Fund - Growth,147.45,143.03,147.45,10-Jun-2013
104665,100349,ICICI Prudential Top 100 Fund - Growth,146.06,141.68,146.06,11-Jun-2013
104666,100349,ICICI Prudential Top 100 Fund - Growth,145.62,141.25,145.62,12-Jun-2013
104667,100349,ICICI Prudential Top 100 Fund - Growth,144.04,139.72,144.04,13-Jun-2013
104668,100349,ICICI Prudential Top 100 Fund - Growth,146.19,141.8,146.19,14-Jun-2013
104669,100349,ICICI Prudential Top 100 Fund - Growth,146.39,142.0,146.39,17-Jun-2013
104670,100349,ICICI Prudential Top 100 Fund - Growth,146.49,142.1,146.49,18-Jun-2013
104671,100349,ICICI Prudential Top 100 Fund - Growth,147.22,142.8,147.22,19-Jun-2013
104672,100349,ICICI Prudential Top 100 Fund - Growth,143.63,139.32,143.63,20-Jun-2013
104673,100349,ICICI Prudential Top 100 Fund - Growth,143.85,139.53,143.85,21-Jun-2013
104674,100349,ICICI Prudential Top 100 Fund - Growth,141.52,137.27,141.52,24-Jun-2013
104675,100349,ICICI Prudential Top 100 Fund - Growth,140.74,136.52,140.74,25-Jun-2013
104676,100349,ICICI Prudential Top 100 Fund - Growth,140.7,136.48,140.7,26-Jun-2013
104677,100349,ICICI Prudential Top 100 Fund - Growth,142.81,138.53,142.81,27-Jun-2013
104678,100349,ICICI Prudential Top 100 Fund - Growth,146.12,141.74,146.12,28-Jun-2013
104679,100349,ICICI Prudential Top 100 Fund - Growth,147.47,143.05,147.47,01-Jul-2013
104680,100349,ICICI Prudential Top 100 Fund - Growth,147.16,142.75,147.16,02-Jul-2013
104681,100349,ICICI Prudential Top 100 Fund - Growth,144.18,139.85,144.18,03-Jul-2013
104682,100349,ICICI Prudential Top 100 Fund - Growth,145.42,141.06,145.42,04-Jul-2013
104683,100349,ICICI Prudential Top 100 Fund - Growth,146.11,141.73,146.11,05-Jul-2013
104684,100349,ICICI Prudential Top 100 Fund - Growth,145.19,140.83,145.19,08-Jul-2013
104685,100349,ICICI Prudential Top 100 Fund - Growth,146.31,141.92,146.31,09-Jul-2013
104686,100349,ICICI Prudential Top 100 Fund - Growth,145.97,141.59,145.97,10-Jul-2013
104687,100349,ICICI Prudential Top 100 Fund - Growth,148.34,143.89,148.34,11-Jul-2013
104688,100349,ICICI Prudential Top 100 Fund - Growth,150.27,145.76,150.27,12-Jul-2013
104689,100349,ICICI Prudential Top 100 Fund - Growth,151.38,146.84,151.38,15-Jul-2013
104690,100349,ICICI Prudential Top 100 Fund - Growth,149.43,144.95,149.43,16-Jul-2013
104691,100349,ICICI Prudential Top 100 Fund - Growth,148.21,143.76,148.21,17-Jul-2013
104692,100349,ICICI Prudential Top 100 Fund - Growth,149.75,145.26,149.75,18-Jul-2013
104693,100349,ICICI Prudential Top 100 Fund - Growth,150.24,145.73,150.24,19-Jul-2013
104694,100349,ICICI Prudential Top 100 Fund - Growth,150.29,145.78,150.29,22-Jul-2013
104695,100349,ICICI Prudential Top 100 Fund - Growth,151.34,146.8,151.34,23-Jul-2013
104696,100349,ICICI Prudential Top 100 Fund - Growth,149.74,145.25,149.74,24-Jul-2013
104697,100349,ICICI Prudential Top 100 Fund - Growth,147.82,143.39,147.82,25-Jul-2013
104698,100349,ICICI Prudential Top 100 Fund - Growth,146.97,142.56,146.97,26-Jul-2013
104699,100349,ICICI Prudential Top 100 Fund - Growth,145.75,141.38,145.75,29-Jul-2013
104700,100349,ICICI Prudential Top 100 Fund - Growth,143.47,139.17,143.47,30-Jul-2013
104701,100349,ICICI Prudential Top 100 Fund - Growth,144.5,140.17,144.5,31-Jul-2013
104702,100349,ICICI Prudential Top 100 Fund - Growth,143.58,139.27,143.58,01-Aug-2013
104703,100349,ICICI Prudential Top 100 Fund - Growth,141.86,137.6,141.86,02-Aug-2013
104704,100349,ICICI Prudential Top 100 Fund - Growth,142.61,138.33,142.61,05-Aug-2013
104705,100349,ICICI Prudential Top 100 Fund - Growth,140.02,135.82,140.02,06-Aug-2013
104706,100349,ICICI Prudential Top 100 Fund - Growth,141.79,137.54,141.79,07-Aug-2013
104707,100349,ICICI Prudential Top 100 Fund - Growth,143.45,139.15,143.45,08-Aug-2013
104708,100349,ICICI Prudential Top 100 Fund - Growth,144.89,140.54,144.89,12-Aug-2013
104709,100349,ICICI Prudential Top 100 Fund - Growth,146.67,142.27,146.67,13-Aug-2013
104710,100349,ICICI Prudential Top 100 Fund - Growth,148.3,143.85,148.3,14-Aug-2013
104711,100349,ICICI Prudential Top 100 Fund - Growth,143.43,139.13,143.43,16-Aug-2013
104712,100349,ICICI Prudential Top 100 Fund - Growth,141.99,137.73,141.99,19-Aug-2013
104713,100349,ICICI Prudential Top 100 Fund - Growth,143.34,139.04,143.34,20-Aug-2013
104714,100349,ICICI Prudential Top 100 Fund - Growth,140.19,135.98,140.19,21-Aug-2013
104715,100349,ICICI Prudential Top 100 Fund - Growth,143.59,139.28,143.59,22-Aug-2013
104716,100349,ICICI Prudential Top 100 Fund - Growth,144.61,140.27,144.61,23-Aug-2013
104717,100349,ICICI Prudential Top 100 Fund - Growth,145.5,141.14,145.5,26-Aug-2013
104718,100349,ICICI Prudential Top 100 Fund - Growth,141.93,137.67,141.93,27-Aug-2013
104719,100349,ICICI Prudential Top 100 Fund - Growth,142.69,138.41,142.69,28-Aug-2013
104720,100349,ICICI Prudential Top 100 Fund - Growth,145.0,140.65,145.0,29-Aug-2013
104721,100349,ICICI Prudential Top 100 Fund - Growth,145.52,141.15,145.52,30-Aug-2013
104722,100349,ICICI Prudential Top 100 Fund - Growth,147.23,142.81,147.23,02-Sep-2013
104723,100349,ICICI Prudential Top 100 Fund - Growth,143.29,138.99,143.29,03-Sep-2013
104724,100349,ICICI Prudential Top 100 Fund - Growth,146.08,141.7,146.08,04-Sep-2013
104725,100349,ICICI Prudential Top 100 Fund - Growth,149.41,144.93,149.41,05-Sep-2013
104726,100349,ICICI Prudential Top 100 Fund - Growth,151.13,146.6,151.13,06-Sep-2013
104727,100349,ICICI Prudential Top 100 Fund - Growth,153.99,149.37,153.99,10-Sep-2013
104728,100349,ICICI Prudential Top 100 Fund - Growth,154.65,150.01,154.65,11-Sep-2013
104729,100349,ICICI Prudential Top 100 Fund - Growth,153.27,148.67,153.27,12-Sep-2013
104730,100349,ICICI Prudential Top 100 Fund - Growth,153.27,148.67,153.27,13-Sep-2013
104731,100349,ICICI Prudential Top 100 Fund - Growth,153.4,148.8,153.4,16-Sep-2013
104732,100349,ICICI Prudential Top 100 Fund - Growth,153.8,149.19,153.8,17-Sep-2013
104733,100349,ICICI Prudential Top 100 Fund - Growth,154.76,150.12,154.76,18-Sep-2013
104734,100349,ICICI Prudential Top 100 Fund - Growth,158.92,154.15,158.92,19-Sep-2013
104735,100349,ICICI Prudential Top 100 Fund - Growth,157.29,152.57,157.29,20-Sep-2013
104736,100349,ICICI Prudential Top 100 Fund - Growth,155.08,150.43,155.08,23-Sep-2013
104737,100349,ICICI Prudential Top 100 Fund - Growth,155.07,150.42,155.07,24-Sep-2013
104738,100349,ICICI Prudential Top 100 Fund - Growth,155.15,150.5,155.15,25-Sep-2013
104739,100349,ICICI Prudential Top 100 Fund - Growth,155.48,150.82,155.48,26-Sep-2013
104740,100349,ICICI Prudential Top 100 Fund - Growth,154.39,149.76,154.39,27-Sep-2013
104741,100349,ICICI Prudential Top 100 Fund - Growth,152.54,147.96,152.54,30-Sep-2013
104742,100349,ICICI Prudential Top 100 Fund - Growth,153.16,148.57,153.16,01-Oct-2013
104743,100349,ICICI Prudential Top 100 Fund - Growth,156.26,151.57,156.26,03-Oct-2013
104744,100349,ICICI Prudential Top 100 Fund - Growth,156.06,151.38,156.06,04-Oct-2013
104745,100349,ICICI Prudential Top 100 Fund - Growth,155.74,151.07,155.74,07-Oct-2013
104746,100349,ICICI Prudential Top 100 Fund - Growth,156.28,151.59,156.28,08-Oct-2013
104747,100349,ICICI Prudential Top 100 Fund - Growth,157.93,153.19,157.93,09-Oct-2013
104748,100349,ICICI Prudential Top 100 Fund - Growth,158.56,153.8,158.56,10-Oct-2013
104749,100349,ICICI Prudential Top 100 Fund - Growth,160.1,155.3,160.1,11-Oct-2013
104750,100349,ICICI Prudential Top 100 Fund - Growth,160.67,155.85,160.67,14-Oct-2013
104751,100349,ICICI Prudential Top 100 Fund - Growth,160.3,155.49,160.3,15-Oct-2013
104752,100349,ICICI Prudential Top 100 Fund - Growth,159.69,154.9,159.69,17-Oct-2013
104753,100349,ICICI Prudential Top 100 Fund - Growth,162.75,157.87,162.75,18-Oct-2013
104754,100349,ICICI Prudential Top 100 Fund - Growth,163.73,158.82,163.73,21-Oct-2013
104755,100349,ICICI Prudential Top 100 Fund - Growth,163.94,159.02,163.94,22-Oct-2013
104756,100349,ICICI Prudential Top 100 Fund - Growth,163.64,158.73,163.64,23-Oct-2013
104757,100349,ICICI Prudential Top 100 Fund - Growth,163.45,158.55,163.45,24-Oct-2013
104758,100349,ICICI Prudential Top 100 Fund - Growth,162.8,157.92,162.8,25-Oct-2013
104759,100349,ICICI Prudential Top 100 Fund - Growth,161.42,156.58,161.42,28-Oct-2013
104760,100349,ICICI Prudential Top 100 Fund - Growth,164.32,159.39,164.32,29-Oct-2013
104761,100349,ICICI Prudential Top 100 Fund - Growth,165.21,160.25,165.21,30-Oct-2013
104762,100349,ICICI Prudential Top 100 Fund - Growth,166.78,161.78,166.78,31-Oct-2013
104763,100349,ICICI Prudential Top 100 Fund - Growth,167.43,162.41,167.43,01-Nov-2013
104764,100349,ICICI Prudential Top 100 Fund - Growth,166.98,161.97,166.98,05-Nov-2013
104765,100349,ICICI Prudential Top 100 Fund - Growth,166.63,161.63,166.63,06-Nov-2013
104766,100349,ICICI Prudential Top 100 Fund - Growth,165.2,160.24,165.2,07-Nov-2013
104767,100349,ICICI Prudential Top 100 Fund - Growth,165.09,160.14,165.09,08-Nov-2013
104768,100349,ICICI Prudential Top 100 Fund - Growth,164.57,159.63,164.57,11-Nov-2013
104769,100349,ICICI Prudential Top 100 Fund - Growth,163.28,158.38,163.28,12-Nov-2013
104770,100349,ICICI Prudential Top 100 Fund - Growth,162.5,157.63,162.5,13-Nov-2013
104771,100349,ICICI Prudential Top 100 Fund - Growth,164.04,159.12,164.04,14-Nov-2013
104772,100349,ICICI Prudential Top 100 Fund - Growth,166.26,161.27,166.26,18-Nov-2013
104773,100349,ICICI Prudential Top 100 Fund - Growth,166.73,161.73,166.73,19-Nov-2013
104774,100349,ICICI Prudential Top 100 Fund - Growth,164.86,159.91,164.86,20-Nov-2013
104775,100349,ICICI Prudential Top 100 Fund - Growth,162.47,157.6,162.47,21-Nov-2013
104776,100349,ICICI Prudential Top 100 Fund - Growth,162.7,157.82,162.7,22-Nov-2013
104777,100349,ICICI Prudential Top 100 Fund - Growth,165.26,160.3,165.26,25-Nov-2013
104778,100349,ICICI Prudential Top 100 Fund - Growth,163.12,158.23,163.12,26-Nov-2013
104779,100349,ICICI Prudential Top 100 Fund - Growth,162.84,157.95,162.84,27-Nov-2013
104780,100349,ICICI Prudential Top 100 Fund - Growth,163.39,158.49,163.39,28-Nov-2013
104781,100349,ICICI Prudential Top 100 Fund - Growth,166.12,161.14,166.12,29-Nov-2013
104782,100349,ICICI Prudential Top 100 Fund - Growth,166.87,161.86,166.87,02-Dec-2013
104783,100349,ICICI Prudential Top 100 Fund - Growth,166.56,161.56,166.56,03-Dec-2013
104784,100349,ICICI Prudential Top 100 Fund - Growth,166.46,161.47,166.46,04-Dec-2013
104785,100349,ICICI Prudential Top 100 Fund - Growth,168.92,163.85,168.92,05-Dec-2013
104786,100349,ICICI Prudential Top 100 Fund - Growth,169.88,164.78,169.88,06-Dec-2013
104787,100349,ICICI Prudential Top 100 Fund - Growth,172.4,167.23,172.4,09-Dec-2013
104788,100349,ICICI Prudential Top 100 Fund - Growth,170.95,165.82,170.95,10-Dec-2013
104789,100349,ICICI Prudential Top 100 Fund - Growth,170.15,165.05,170.15,11-Dec-2013
104790,100349,ICICI Prudential Top 100 Fund - Growth,168.55,163.49,168.55,12-Dec-2013
104791,100349,ICICI Prudential Top 100 Fund - Growth,166.64,161.64,166.64,13-Dec-2013
104792,100349,ICICI Prudential Top 100 Fund - Growth,167.01,162.0,167.01,16-Dec-2013
104793,100349,ICICI Prudential Top 100 Fund - Growth,167.0,161.99,167.0,17-Dec-2013
104794,100349,ICICI Prudential Top 100 Fund - Growth,168.61,163.55,168.61,18-Dec-2013
104795,100349,ICICI Prudential Top 100 Fund - Growth,167.05,162.04,167.05,19-Dec-2013
104796,100349,ICICI Prudential Top 100 Fund - Growth,169.64,164.55,169.64,20-Dec-2013
104797,100349,ICICI Prudential Top 100 Fund - Growth,169.95,164.85,169.95,23-Dec-2013
104798,100349,ICICI Prudential Top 100 Fund - Growth,169.51,164.42,169.51,24-Dec-2013
104799,100349,ICICI Prudential Top 100 Fund - Growth,169.97,164.87,169.97,26-Dec-2013
104800,100349,ICICI Prudential Top 100 Fund - Growth,170.72,165.6,170.72,27-Dec-2013
104801,100349,ICICI Prudential Top 100 Fund - Growth,170.06,164.96,170.06,30-Dec-2013
104802,100349,ICICI Prudential Top 100 Fund - Growth,170.43,165.32,170.43,31-Dec-2013
104803,100349,ICICI Prudential Top 100 Fund - Growth,170.75,165.63,170.75,01-Jan-2014
104804,100349,ICICI Prudential Top 100 Fund - Growth,169.04,163.97,169.04,02-Jan-2014
104805,100349,ICICI Prudential Top 100 Fund - Growth,168.59,163.53,168.59,03-Jan-2014
104806,100349,ICICI Prudential Top 100 Fund - Growth,167.55,162.52,167.55,06-Jan-2014
104807,100349,ICICI Prudential Top 100 Fund - Growth,166.82,161.82,166.82,07-Jan-2014
104808,100349,ICICI Prudential Top 100 Fund - Growth,167.74,162.71,167.74,08-Jan-2014
104809,100349,ICICI Prudential Top 100 Fund - Growth,167.81,162.78,167.81,09-Jan-2014
104810,100349,ICICI Prudential Top 100 Fund - Growth,167.0,161.99,167.0,10-Jan-2014
104811,100349,ICICI Prudential Top 100 Fund - Growth,168.82,163.76,168.82,13-Jan-2014
104812,100349,ICICI Prudential Top 100 Fund - Growth,168.28,163.23,168.28,14-Jan-2014
104813,100349,ICICI Prudential Top 100 Fund - Growth,170.0,164.9,170.0,15-Jan-2014
104814,100349,ICICI Prudential Top 100 Fund - Growth,169.66,164.57,169.66,16-Jan-2014
104815,100349,ICICI Prudential Top 100 Fund - Growth,168.44,163.39,168.44,17-Jan-2014
104816,100349,ICICI Prudential Top 100 Fund - Growth,169.07,164.0,169.07,20-Jan-2014
104817,100349,ICICI Prudential Top 100 Fund - Growth,169.51,164.42,169.51,21-Jan-2014
104818,100349,ICICI Prudential Top 100 Fund - Growth,170.18,165.07,170.18,22-Jan-2014
104819,100349,ICICI Prudential Top 100 Fund - Growth,170.32,165.21,170.32,23-Jan-2014
104820,100349,ICICI Prudential Top 100 Fund - Growth,168.75,163.69,168.75,24-Jan-2014
104821,100349,ICICI Prudential Top 100 Fund - Growth,165.14,160.19,165.14,27-Jan-2014
104822,100349,ICICI Prudential Top 100 Fund - Growth,164.54,159.6,164.54,28-Jan-2014
104823,100349,ICICI Prudential Top 100 Fund - Growth,164.55,159.61,164.55,29-Jan-2014
104824,100349,ICICI Prudential Top 100 Fund - Growth,163.1,158.21,163.1,30-Jan-2014
104825,100349,ICICI Prudential Top 100 Fund - Growth,164.55,159.61,164.55,31-Jan-2014
104826,100349,ICICI Prudential Top 100 Fund - Growth,162.69,157.81,162.69,03-Feb-2014
104827,100349,ICICI Prudential Top 100 Fund - Growth,163.11,158.22,163.11,04-Feb-2014
104828,100349,ICICI Prudential Top 100 Fund - Growth,163.81,158.9,163.81,05-Feb-2014
104829,100349,ICICI Prudential Top 100 Fund - Growth,164.47,159.54,164.47,06-Feb-2014
104830,100349,ICICI Prudential Top 100 Fund - Growth,165.68,160.71,165.68,07-Feb-2014
104831,100349,ICICI Prudential Top 100 Fund - Growth,165.63,160.66,165.63,10-Feb-2014
104832,100349,ICICI Prudential Top 100 Fund - Growth,165.53,160.56,165.53,11-Feb-2014
104833,100349,ICICI Prudential Top 100 Fund - Growth,166.09,161.11,166.09,12-Feb-2014
104834,100349,ICICI Prudential Top 100 Fund - Growth,163.56,158.65,163.56,13-Feb-2014
104835,100349,ICICI Prudential Top 100 Fund - Growth,164.36,159.43,164.36,14-Feb-2014
104836,100349,ICICI Prudential Top 100 Fund - Growth,164.97,160.02,164.97,17-Feb-2014
104837,100349,ICICI Prudential Top 100 Fund - Growth,166.0,161.02,166.0,18-Feb-2014
104838,100349,ICICI Prudential Top 100 Fund - Growth,166.61,161.61,166.61,19-Feb-2014
104839,100349,ICICI Prudential Top 100 Fund - Growth,165.51,160.54,165.51,20-Feb-2014
104840,100349,ICICI Prudential Top 100 Fund - Growth,166.92,161.91,166.92,21-Feb-2014
104841,100349,ICICI Prudential Top 100 Fund - Growth,167.05,162.04,167.05,24-Feb-2014
104842,100349,ICICI Prudential Top 100 Fund - Growth,167.07,162.06,167.07,25-Feb-2014
104843,100349,ICICI Prudential Top 100 Fund - Growth,167.64,162.61,167.64,26-Feb-2014
104844,100349,ICICI Prudential Top 100 Fund - Growth,168.15,163.11,168.15,28-Feb-2014
