,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44570,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.7537,50.2462,50.7537,08-May-2013
44571,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.4181,49.9139,50.4181,09-May-2013
44572,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.6927,50.1858,50.6927,10-May-2013
44573,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.1159,49.6147,50.1159,13-May-2013
44574,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.2565,49.7539,50.2565,14-May-2013
44575,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.1793,50.6675,51.1793,15-May-2013
44576,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.3984,50.8844,51.3984,16-May-2013
44577,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.5751,51.0593,51.5751,17-May-2013
44578,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.2593,50.7467,51.2593,20-May-2013
44579,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.8666,50.3579,50.8666,21-May-2013
44580,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.6048,50.0988,50.6048,22-May-2013
44581,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.4785,48.9837,49.4785,23-May-2013
44582,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.8834,49.3846,49.8834,24-May-2013
44583,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.1469,49.6454,50.1469,27-May-2013
44584,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.2598,49.7572,50.2598,28-May-2013
44585,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.0447,49.5443,50.0447,29-May-2013
44586,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.8252,49.3269,49.8252,30-May-2013
44587,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.1445,48.6531,49.1445,31-May-2013
44588,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.2056,48.7135,49.2056,03-Jun-2013
44589,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.2114,48.7193,49.2114,04-Jun-2013
44590,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.2521,48.7596,49.2521,05-Jun-2013
44591,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.1515,48.66,49.1515,06-Jun-2013
44592,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.7775,48.2897,48.7775,07-Jun-2013
44593,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.449,47.9645,48.449,10-Jun-2013
44594,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.7877,47.3098,47.7877,11-Jun-2013
44595,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.7589,47.2813,47.7589,12-Jun-2013
44596,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.0935,46.6226,47.0935,13-Jun-2013
44597,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.7155,47.2383,47.7155,14-Jun-2013
44598,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.0563,47.5757,48.0563,17-Jun-2013
44599,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.236,47.7536,48.236,18-Jun-2013
44600,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.5378,48.0524,48.5378,19-Jun-2013
44601,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.3701,46.8964,47.3701,20-Jun-2013
44602,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.1189,46.6477,47.1189,21-Jun-2013
44603,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.142,45.6806,46.142,24-Jun-2013
44604,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.0651,45.6044,46.0651,25-Jun-2013
44605,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.0667,45.606,46.0667,26-Jun-2013
44606,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.3618,45.8982,46.3618,27-Jun-2013
44607,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.0581,46.5875,47.0581,28-Jun-2013
44608,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.8749,47.3962,47.8749,01-Jul-2013
44609,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.6439,47.1675,47.6439,02-Jul-2013
44610,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.0946,46.6237,47.0946,03-Jul-2013
44611,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.5217,47.0465,47.5217,04-Jul-2013
44612,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.5518,47.0763,47.5518,05-Jul-2013
44613,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.2895,46.8166,47.2895,08-Jul-2013
44614,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.7389,47.2615,47.7389,09-Jul-2013
44615,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.4639,46.9893,47.4639,10-Jul-2013
44616,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.9455,47.466,47.9455,11-Jul-2013
44617,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.4793,47.9945,48.4793,12-Jul-2013
44618,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.5296,48.0443,48.5296,15-Jul-2013
44619,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.8217,47.3435,47.8217,16-Jul-2013
44620,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.5146,47.0395,47.5146,17-Jul-2013
44621,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.8708,47.3921,47.8708,18-Jul-2013
44622,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.7481,47.2706,47.7481,19-Jul-2013
44623,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.5537,47.0782,47.5537,22-Jul-2013
44624,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.755,47.2775,47.755,23-Jul-2013
44625,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.9403,46.4709,46.9403,24-Jul-2013
44626,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.5669,46.1012,46.5669,25-Jul-2013
44627,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.0187,45.5585,46.0187,26-Jul-2013
44628,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.4862,45.0313,45.4862,29-Jul-2013
44629,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.7667,44.319,44.7667,30-Jul-2013
44630,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.5355,44.0901,44.5355,31-Jul-2013
44631,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.7015,43.2645,43.7015,01-Aug-2013
44632,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.6011,43.1651,43.6011,02-Aug-2013
44633,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.0392,43.5988,44.0392,05-Aug-2013
44634,118666,Reliance Growth Fund - Direct Plan Dividend Plan,42.9916,42.5617,42.9916,06-Aug-2013
44635,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.2721,42.8394,43.2721,07-Aug-2013
44636,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.7722,43.3345,43.7722,08-Aug-2013
44637,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.5955,44.1495,44.5955,12-Aug-2013
44638,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.4099,44.9558,45.4099,13-Aug-2013
44639,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.5221,45.0669,45.5221,14-Aug-2013
44640,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.1228,43.6816,44.1228,16-Aug-2013
44641,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.4972,43.0622,43.4972,19-Aug-2013
44642,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.3168,42.8836,43.3168,20-Aug-2013
44643,118666,Reliance Growth Fund - Direct Plan Dividend Plan,42.4621,42.0375,42.4621,21-Aug-2013
44644,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.1654,42.7337,43.1654,22-Aug-2013
44645,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.9021,43.4631,43.9021,23-Aug-2013
44646,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.1496,43.7081,44.1496,26-Aug-2013
44647,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.1493,42.7178,43.1493,27-Aug-2013
44648,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.2555,42.8229,43.2555,28-Aug-2013
44649,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.0793,43.6385,44.0793,29-Aug-2013
44650,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.2613,43.8187,44.2613,30-Aug-2013
44651,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.7124,44.2653,44.7124,02-Sep-2013
44652,118666,Reliance Growth Fund - Direct Plan Dividend Plan,43.7493,43.3118,43.7493,03-Sep-2013
44653,118666,Reliance Growth Fund - Direct Plan Dividend Plan,44.4157,43.9715,44.4157,04-Sep-2013
44654,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.1629,44.7113,45.1629,05-Sep-2013
44655,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.539,45.0836,45.539,06-Sep-2013
44656,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.4063,45.9422,46.4063,10-Sep-2013
44657,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.7894,46.3215,46.7894,11-Sep-2013
44658,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.4043,45.9403,46.4043,12-Sep-2013
44659,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.5279,46.0626,46.5279,13-Sep-2013
44660,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.97,45.5103,45.97,16-Sep-2013
44661,118666,Reliance Growth Fund - Direct Plan Dividend Plan,45.9138,45.4547,45.9138,17-Sep-2013
44662,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.1644,45.7028,46.1644,18-Sep-2013
44663,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.6851,47.2082,47.6851,19-Sep-2013
44664,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.0762,46.6054,47.0762,20-Sep-2013
44665,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.463,45.9984,46.463,23-Sep-2013
44666,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.3992,45.9352,46.3992,24-Sep-2013
44667,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.5405,46.0751,46.5405,25-Sep-2013
44668,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.4821,46.0173,46.4821,26-Sep-2013
44669,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.4797,46.0149,46.4797,27-Sep-2013
44670,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.2314,45.7691,46.2314,30-Sep-2013
44671,118666,Reliance Growth Fund - Direct Plan Dividend Plan,46.3936,45.9297,46.3936,01-Oct-2013
44672,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.3223,46.8491,47.3223,03-Oct-2013
44673,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.5681,47.0924,47.5681,04-Oct-2013
44674,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.8827,47.4039,47.8827,07-Oct-2013
44675,118666,Reliance Growth Fund - Direct Plan Dividend Plan,47.7981,47.3201,47.7981,08-Oct-2013
44676,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.3603,47.8767,48.3603,09-Oct-2013
44677,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.6869,48.2,48.6869,10-Oct-2013
44678,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.0844,48.5936,49.0844,11-Oct-2013
44679,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.2775,48.7847,49.2775,14-Oct-2013
44680,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.836,48.3476,48.836,15-Oct-2013
44681,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.4299,47.9456,48.4299,17-Oct-2013
44682,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.2121,48.72,49.2121,18-Oct-2013
44683,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.7897,49.2918,49.7897,21-Oct-2013
44684,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.1104,49.6093,50.1104,22-Oct-2013
44685,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.9488,49.4493,49.9488,23-Oct-2013
44686,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.7113,49.2142,49.7113,24-Oct-2013
44687,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.4177,48.9235,49.4177,25-Oct-2013
44688,118666,Reliance Growth Fund - Direct Plan Dividend Plan,48.8499,48.3614,48.8499,28-Oct-2013
44689,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.8342,49.3359,49.8342,29-Oct-2013
44690,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.1491,49.6476,50.1491,30-Oct-2013
44691,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.5386,50.0332,50.5386,31-Oct-2013
44692,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.8604,50.3518,50.8604,01-Nov-2013
44693,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.9503,50.4408,50.9503,05-Nov-2013
44694,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.938,50.4286,50.938,06-Nov-2013
44695,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.3495,49.846,50.3495,07-Nov-2013
44696,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.3092,49.8061,50.3092,08-Nov-2013
44697,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.9139,49.4148,49.9139,11-Nov-2013
44698,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.5074,49.0123,49.5074,12-Nov-2013
44699,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.4339,48.9396,49.4339,13-Nov-2013
44700,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.0669,49.5662,50.0669,14-Nov-2013
44701,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.7414,50.234,50.7414,18-Nov-2013
44702,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.0088,50.4987,51.0088,19-Nov-2013
44703,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.542,50.0366,50.542,20-Nov-2013
44704,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.7723,49.2746,49.7723,21-Nov-2013
44705,118666,Reliance Growth Fund - Direct Plan Dividend Plan,49.8343,49.336,49.8343,22-Nov-2013
44706,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.6066,50.1005,50.6066,25-Nov-2013
44707,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.4926,49.9877,50.4926,26-Nov-2013
44708,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.3774,49.8736,50.3774,27-Nov-2013
44709,118666,Reliance Growth Fund - Direct Plan Dividend Plan,50.6466,50.1401,50.6466,28-Nov-2013
44710,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.1924,50.6805,51.1924,29-Nov-2013
44711,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.9712,51.4515,51.9712,02-Dec-2013
44712,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.806,51.2879,51.806,03-Dec-2013
44713,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.4092,50.8951,51.4092,04-Dec-2013
44714,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.6126,51.0965,51.6126,05-Dec-2013
44715,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.8754,51.3566,51.8754,06-Dec-2013
44716,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.39,51.8661,52.39,09-Dec-2013
44717,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.2347,51.7124,52.2347,10-Dec-2013
44718,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.2466,51.7241,52.2466,11-Dec-2013
44719,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.9008,51.3818,51.9008,12-Dec-2013
44720,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.2628,50.7502,51.2628,13-Dec-2013
44721,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.3906,50.8767,51.3906,16-Dec-2013
44722,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.4466,50.9321,51.4466,17-Dec-2013
44723,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.9785,51.4587,51.9785,18-Dec-2013
44724,118666,Reliance Growth Fund - Direct Plan Dividend Plan,51.9616,51.442,51.9616,19-Dec-2013
44725,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.7945,52.2666,52.7945,20-Dec-2013
44726,118666,Reliance Growth Fund - Direct Plan Dividend Plan,52.9816,52.4518,52.9816,23-Dec-2013
44727,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.1517,52.6202,53.1517,24-Dec-2013
44728,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.244,52.7116,53.244,26-Dec-2013
44729,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.4965,52.9615,53.4965,27-Dec-2013
44730,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.3631,52.8295,53.3631,30-Dec-2013
44731,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.554,53.0185,53.554,31-Dec-2013
44732,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.9094,53.3703,53.9094,01-Jan-2014
44733,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.0739,52.5432,53.0739,02-Jan-2014
44734,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.4034,52.8694,53.4034,03-Jan-2014
44735,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.4005,52.8665,53.4005,06-Jan-2014
44736,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.1518,52.6203,53.1518,07-Jan-2014
44737,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.2082,52.6761,53.2082,08-Jan-2014
44738,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.0812,52.5504,53.0812,09-Jan-2014
44739,118666,Reliance Growth Fund - Direct Plan Dividend Plan,53.0235,52.4933,53.0235,10-Jan-2014
