,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32389,102401,UTI Banking Sector Fund-Growth Option,32.9346,32.9346,32.93,04-Sep-2013
32390,102401,UTI Banking Sector Fund-Growth Option,35.7938,35.7938,35.79,05-Sep-2013
32391,102401,UTI Banking Sector Fund-Growth Option,36.7884,36.7884,36.79,06-Sep-2013
32392,102401,UTI Banking Sector Fund-Growth Option,37.5248,37.5248,37.52,10-Sep-2013
32393,102401,UTI Banking Sector Fund-Growth Option,38.1758,38.1758,38.18,11-Sep-2013
32394,102401,UTI Banking Sector Fund-Growth Option,37.4969,37.4969,37.5,12-Sep-2013
32395,102401,UTI Banking Sector Fund-Growth Option,37.6068,37.6068,37.61,13-Sep-2013
32396,102401,UTI Banking Sector Fund-Growth Option,38.3004,38.3004,38.3,16-Sep-2013
32397,102401,UTI Banking Sector Fund-Growth Option,37.9023,37.9023,37.9,17-Sep-2013
32398,102401,UTI Banking Sector Fund-Growth Option,38.4714,38.4714,38.47,18-Sep-2013
32399,102401,UTI Banking Sector Fund-Growth Option,40.8738,40.8738,40.87,19-Sep-2013
32400,102401,UTI Banking Sector Fund-Growth Option,39.1742,39.1742,39.17,20-Sep-2013
32401,102401,UTI Banking Sector Fund-Growth Option,37.4857,37.4857,37.49,23-Sep-2013
32402,102401,UTI Banking Sector Fund-Growth Option,37.4066,37.4066,37.41,24-Sep-2013
32403,102401,UTI Banking Sector Fund-Growth Option,37.088,37.088,37.09,25-Sep-2013
32404,102401,UTI Banking Sector Fund-Growth Option,37.1746,37.1746,37.17,26-Sep-2013
32405,102401,UTI Banking Sector Fund-Growth Option,36.5563,36.5563,36.56,27-Sep-2013
32406,102401,UTI Banking Sector Fund-Growth Option,35.6075,35.6075,35.61,30-Sep-2013
32407,102401,UTI Banking Sector Fund-Growth Option,36.5369,36.5369,36.54,01-Oct-2013
32408,102401,UTI Banking Sector Fund-Growth Option,37.8192,37.8192,37.82,03-Oct-2013
32409,102401,UTI Banking Sector Fund-Growth Option,37.7092,37.7092,37.71,04-Oct-2013
32410,102401,UTI Banking Sector Fund-Growth Option,37.3476,37.3476,37.35,07-Oct-2013
32411,102401,UTI Banking Sector Fund-Growth Option,37.5327,37.5327,37.53,08-Oct-2013
32412,102401,UTI Banking Sector Fund-Growth Option,38.1878,38.1878,38.19,09-Oct-2013
32413,102401,UTI Banking Sector Fund-Growth Option,38.0506,38.0506,38.05,10-Oct-2013
32414,102401,UTI Banking Sector Fund-Growth Option,39.2225,39.2225,39.22,11-Oct-2013
32415,102401,UTI Banking Sector Fund-Growth Option,39.4094,39.4094,39.41,14-Oct-2013
32416,102401,UTI Banking Sector Fund-Growth Option,38.4026,38.4026,38.4,15-Oct-2013
32417,102401,UTI Banking Sector Fund-Growth Option,38.2145,38.2145,38.21,17-Oct-2013
32418,102401,UTI Banking Sector Fund-Growth Option,39.678,39.678,39.68,18-Oct-2013
32419,102401,UTI Banking Sector Fund-Growth Option,39.9135,39.9135,39.91,21-Oct-2013
32420,102401,UTI Banking Sector Fund-Growth Option,39.9787,39.9787,39.98,22-Oct-2013
32421,102401,UTI Banking Sector Fund-Growth Option,40.2136,40.2136,40.21,23-Oct-2013
32422,102401,UTI Banking Sector Fund-Growth Option,40.3268,40.3268,40.33,24-Oct-2013
32423,102401,UTI Banking Sector Fund-Growth Option,40.2617,40.2617,40.26,25-Oct-2013
32424,102401,UTI Banking Sector Fund-Growth Option,39.7843,39.7843,39.78,28-Oct-2013
32425,102401,UTI Banking Sector Fund-Growth Option,41.475,41.475,41.48,29-Oct-2013
32426,102401,UTI Banking Sector Fund-Growth Option,41.4703,41.4703,41.47,30-Oct-2013
32427,102401,UTI Banking Sector Fund-Growth Option,42.2993,42.2993,42.3,31-Oct-2013
32428,102401,UTI Banking Sector Fund-Growth Option,42.9119,42.9119,42.91,01-Nov-2013
32429,102401,UTI Banking Sector Fund-Growth Option,42.5281,42.5281,42.53,05-Nov-2013
32430,102401,UTI Banking Sector Fund-Growth Option,41.7933,41.7933,41.79,06-Nov-2013
32431,102401,UTI Banking Sector Fund-Growth Option,40.8625,40.8625,40.86,07-Nov-2013
32432,102401,UTI Banking Sector Fund-Growth Option,40.311,40.311,40.31,08-Nov-2013
32433,102401,UTI Banking Sector Fund-Growth Option,39.73,39.73,39.73,11-Nov-2013
32434,102401,UTI Banking Sector Fund-Growth Option,39.0761,39.0761,39.08,12-Nov-2013
32435,102401,UTI Banking Sector Fund-Growth Option,38.7852,38.7852,38.79,13-Nov-2013
32436,102401,UTI Banking Sector Fund-Growth Option,39.8742,39.8742,39.87,14-Nov-2013
32437,102401,UTI Banking Sector Fund-Growth Option,41.0286,41.0286,41.03,18-Nov-2013
32438,102401,UTI Banking Sector Fund-Growth Option,41.235,41.235,41.24,19-Nov-2013
32439,102401,UTI Banking Sector Fund-Growth Option,40.4497,40.4497,40.45,20-Nov-2013
32440,102401,UTI Banking Sector Fund-Growth Option,39.4837,39.4837,39.48,21-Nov-2013
32441,102401,UTI Banking Sector Fund-Growth Option,39.3832,39.3832,39.38,22-Nov-2013
32442,102401,UTI Banking Sector Fund-Growth Option,40.765,40.765,40.77,25-Nov-2013
32443,102401,UTI Banking Sector Fund-Growth Option,40.1327,40.1327,40.13,26-Nov-2013
32444,102401,UTI Banking Sector Fund-Growth Option,40.0542,40.0542,40.05,27-Nov-2013
32445,102401,UTI Banking Sector Fund-Growth Option,40.0536,40.0536,40.05,28-Nov-2013
32446,102401,UTI Banking Sector Fund-Growth Option,40.9242,40.9242,40.92,29-Nov-2013
32447,102401,UTI Banking Sector Fund-Growth Option,41.4182,41.4182,41.42,02-Dec-2013
32448,102401,UTI Banking Sector Fund-Growth Option,41.2111,41.2111,41.21,03-Dec-2013
32449,102401,UTI Banking Sector Fund-Growth Option,40.9937,40.9937,40.99,04-Dec-2013
32450,102401,UTI Banking Sector Fund-Growth Option,42.8254,42.8254,42.83,05-Dec-2013
32451,102401,UTI Banking Sector Fund-Growth Option,43.1129,43.1129,43.11,06-Dec-2013
32452,102401,UTI Banking Sector Fund-Growth Option,44.4396,44.4396,44.44,09-Dec-2013
32453,102401,UTI Banking Sector Fund-Growth Option,43.5557,43.5557,43.56,10-Dec-2013
32454,102401,UTI Banking Sector Fund-Growth Option,43.3398,43.3398,43.34,11-Dec-2013
32455,102401,UTI Banking Sector Fund-Growth Option,42.7811,42.7811,42.78,12-Dec-2013
32456,102401,UTI Banking Sector Fund-Growth Option,41.7972,41.7972,41.8,13-Dec-2013
32457,102401,UTI Banking Sector Fund-Growth Option,41.8573,41.8573,41.86,16-Dec-2013
32458,102401,UTI Banking Sector Fund-Growth Option,41.318,41.318,41.32,17-Dec-2013
32459,102401,UTI Banking Sector Fund-Growth Option,41.8712,41.8712,41.87,18-Dec-2013
32460,102401,UTI Banking Sector Fund-Growth Option,40.9187,40.9187,40.92,19-Dec-2013
32461,102401,UTI Banking Sector Fund-Growth Option,41.6497,41.6497,41.65,20-Dec-2013
32462,102401,UTI Banking Sector Fund-Growth Option,42.0127,42.0127,42.01,23-Dec-2013
32463,102401,UTI Banking Sector Fund-Growth Option,41.8574,41.8574,41.86,24-Dec-2013
32464,102401,UTI Banking Sector Fund-Growth Option,42.0823,42.0823,42.08,26-Dec-2013
32465,102401,UTI Banking Sector Fund-Growth Option,42.2597,42.2597,42.26,27-Dec-2013
32466,102401,UTI Banking Sector Fund-Growth Option,41.9593,41.9593,41.96,30-Dec-2013
32467,102401,UTI Banking Sector Fund-Growth Option,42.0688,42.0688,42.07,31-Dec-2013
32468,102401,UTI Banking Sector Fund-Growth Option,42.0776,42.0776,42.08,01-Jan-2014
32469,102401,UTI Banking Sector Fund-Growth Option,41.3266,41.3266,41.33,02-Jan-2014
32470,102401,UTI Banking Sector Fund-Growth Option,41.2842,41.2842,41.28,03-Jan-2014
32471,102401,UTI Banking Sector Fund-Growth Option,40.8287,40.8287,40.83,06-Jan-2014
32472,102401,UTI Banking Sector Fund-Growth Option,40.7746,40.7746,40.77,07-Jan-2014
32473,102401,UTI Banking Sector Fund-Growth Option,40.7978,40.7978,40.8,08-Jan-2014
32474,102401,UTI Banking Sector Fund-Growth Option,40.4552,40.4552,40.46,09-Jan-2014
32475,102401,UTI Banking Sector Fund-Growth Option,39.8412,39.8412,39.84,10-Jan-2014
32476,102401,UTI Banking Sector Fund-Growth Option,40.5905,40.5905,40.59,13-Jan-2014
32477,102401,UTI Banking Sector Fund-Growth Option,40.3497,40.3497,40.35,14-Jan-2014
32478,102401,UTI Banking Sector Fund-Growth Option,40.9364,40.9364,40.94,15-Jan-2014
32479,102401,UTI Banking Sector Fund-Growth Option,40.8035,40.8035,40.8,16-Jan-2014
32480,102401,UTI Banking Sector Fund-Growth Option,40.1424,40.1424,40.14,17-Jan-2014
32481,102401,UTI Banking Sector Fund-Growth Option,40.5231,40.5231,40.52,20-Jan-2014
32482,102401,UTI Banking Sector Fund-Growth Option,41.1585,41.1585,41.16,21-Jan-2014
32483,102401,UTI Banking Sector Fund-Growth Option,41.2661,41.2661,41.27,22-Jan-2014
32484,102401,UTI Banking Sector Fund-Growth Option,41.2699,41.2699,41.27,23-Jan-2014
32485,102401,UTI Banking Sector Fund-Growth Option,40.5283,40.5283,40.53,24-Jan-2014
32486,102401,UTI Banking Sector Fund-Growth Option,38.9804,38.9804,38.98,27-Jan-2014
32487,102401,UTI Banking Sector Fund-Growth Option,38.7959,38.7959,38.8,28-Jan-2014
32488,102401,UTI Banking Sector Fund-Growth Option,38.5432,38.5432,38.54,29-Jan-2014
32489,102401,UTI Banking Sector Fund-Growth Option,37.59,37.59,37.59,30-Jan-2014
32490,102401,UTI Banking Sector Fund-Growth Option,37.9198,37.9198,37.92,31-Jan-2014
32491,102401,UTI Banking Sector Fund-Growth Option,37.3881,37.3881,37.39,03-Feb-2014
32492,102401,UTI Banking Sector Fund-Growth Option,37.6823,37.6823,37.68,04-Feb-2014
32493,102401,UTI Banking Sector Fund-Growth Option,37.8481,37.8481,37.85,05-Feb-2014
32494,102401,UTI Banking Sector Fund-Growth Option,37.7652,37.7652,37.77,06-Feb-2014
32495,102401,UTI Banking Sector Fund-Growth Option,38.0031,38.0031,38.0,07-Feb-2014
32496,102401,UTI Banking Sector Fund-Growth Option,37.8564,37.8564,37.86,10-Feb-2014
32497,102401,UTI Banking Sector Fund-Growth Option,37.9948,37.9948,37.99,11-Feb-2014
32498,102401,UTI Banking Sector Fund-Growth Option,38.3446,38.3446,38.34,12-Feb-2014
32499,102401,UTI Banking Sector Fund-Growth Option,37.572,37.572,37.57,13-Feb-2014
32500,102401,UTI Banking Sector Fund-Growth Option,37.7722,37.7722,37.77,14-Feb-2014
32501,102401,UTI Banking Sector Fund-Growth Option,38.1922,38.1922,38.19,17-Feb-2014
32502,102401,UTI Banking Sector Fund-Growth Option,39.0453,39.0453,39.05,18-Feb-2014
32503,102401,UTI Banking Sector Fund-Growth Option,39.1441,39.1441,39.14,19-Feb-2014
32504,102401,UTI Banking Sector Fund-Growth Option,38.5086,38.5086,38.51,20-Feb-2014
32505,102401,UTI Banking Sector Fund-Growth Option,38.9666,38.9666,38.97,21-Feb-2014
32506,102401,UTI Banking Sector Fund-Growth Option,39.4546,39.4546,39.45,24-Feb-2014
32507,102401,UTI Banking Sector Fund-Growth Option,39.4217,39.4217,39.42,25-Feb-2014
32508,102401,UTI Banking Sector Fund-Growth Option,39.5928,39.5928,39.59,26-Feb-2014
32509,102401,UTI Banking Sector Fund-Growth Option,39.7544,39.7544,39.75,28-Feb-2014
32510,102401,UTI Banking Sector Fund-Growth Option,39.4157,39.4157,39.42,03-Mar-2014
32511,102401,UTI Banking Sector Fund-Growth Option,40.4488,40.4488,40.45,04-Mar-2014
