,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59627,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0389,9.9385,10.0389,28-Jan-2013
59628,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9969,9.8969,9.9969,29-Jan-2013
59629,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0064,9.9063,10.0064,30-Jan-2013
59630,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9713,9.8716,9.9713,31-Jan-2013
59631,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9143,9.8152,9.9143,01-Feb-2013
59632,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8948,9.7959,9.8948,04-Feb-2013
59633,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8452,9.7467,9.8452,05-Feb-2013
59634,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8481,9.7496,9.8481,06-Feb-2013
59635,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8146,9.7165,9.8146,07-Feb-2013
59636,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7563,9.6587,9.7563,08-Feb-2013
59637,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7456,9.6481,9.7456,11-Feb-2013
59638,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7861,9.6882,9.7861,12-Feb-2013
59639,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8036,9.7056,9.8036,13-Feb-2013
59640,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7441,9.6467,9.7441,14-Feb-2013
59641,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.73,9.6327,9.73,15-Feb-2013
59642,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7489,9.6514,9.7489,18-Feb-2013
59643,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8174,9.7192,9.8174,19-Feb-2013
59644,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8232,9.725,9.8232,20-Feb-2013
59645,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.673,9.5763,9.673,21-Feb-2013
59646,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6692,9.5725,9.6692,22-Feb-2013
59647,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6764,9.5796,9.6764,25-Feb-2013
59648,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5216,9.4264,9.5216,26-Feb-2013
59649,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5799,9.4841,9.5799,27-Feb-2013
59650,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4093,9.3152,9.4093,28-Feb-2013
59651,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4564,9.3618,9.4564,01-Mar-2013
59652,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4208,9.3266,9.4208,04-Mar-2013
59653,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5617,9.4661,9.5617,05-Mar-2013
59654,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6179,9.5217,9.6179,06-Mar-2013
59655,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6919,9.595,9.6919,07-Mar-2013
59656,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8273,9.729,9.8273,08-Mar-2013
59657,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8204,9.7222,9.8204,11-Mar-2013
59658,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7754,9.6776,9.7754,12-Mar-2013
59659,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6717,9.575,9.6717,13-Mar-2013
59660,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7681,9.6704,9.7681,14-Mar-2013
59661,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7077,9.6106,9.7077,15-Mar-2013
59662,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6491,9.5526,9.6491,18-Mar-2013
59663,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5014,9.4064,9.5014,19-Mar-2013
59664,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4166,9.3224,9.4166,20-Mar-2013
59665,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.359,9.2654,9.359,21-Mar-2013
59666,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3499,9.2564,9.3499,22-Mar-2013
59667,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3184,9.2252,9.3184,25-Mar-2013
59668,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3307,9.2374,9.3307,26-Mar-2013
59669,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3966,9.3026,9.3966,28-Mar-2013
59670,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4313,9.337,9.4313,01-Apr-2013
59671,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5023,9.4073,9.5023,02-Apr-2013
59672,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3796,9.2858,9.3796,03-Apr-2013
59673,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.2194,9.1272,9.2194,04-Apr-2013
59674,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1905,9.0986,9.1905,05-Apr-2013
59675,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1728,9.0811,9.1728,08-Apr-2013
59676,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.0934,9.0025,9.0934,09-Apr-2013
59677,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1983,9.1063,9.1983,10-Apr-2013
59678,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.2564,9.1638,9.2564,11-Apr-2013
59679,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1481,9.0566,9.1481,12-Apr-2013
59680,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.213,9.1209,9.213,15-Apr-2013
59681,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4122,9.3181,9.4122,16-Apr-2013
59682,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4116,9.3175,9.4116,17-Apr-2013
59683,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5676,9.4719,9.5676,18-Apr-2013
59684,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6519,9.5554,9.6519,22-Apr-2013
59685,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6558,9.5592,9.6558,23-Apr-2013
59686,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7871,9.6892,9.7871,25-Apr-2013
59687,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7126,9.6155,9.7126,26-Apr-2013
59688,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7658,9.6681,9.7658,29-Apr-2013
59689,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8087,9.7106,9.8087,30-Apr-2013
59690,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9232,9.824,9.9232,02-May-2013
59691,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8303,9.732,9.8303,03-May-2013
59692,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8741,9.7754,9.8741,06-May-2013
59693,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9946,9.8947,9.9946,07-May-2013
59694,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0368,9.9364,10.0368,08-May-2013
59695,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0048,9.9048,10.0048,09-May-2013
59696,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0865,9.9856,10.0865,10-May-2013
59697,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.896,9.797,9.896,13-May-2013
59698,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9203,9.8211,9.9203,14-May-2013
59699,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1698,10.0681,10.1698,15-May-2013
59700,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2049,10.1029,10.2049,16-May-2013
59701,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2336,10.1313,10.2336,17-May-2013
59702,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1824,10.0806,10.1824,20-May-2013
59703,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1114,10.0103,10.1114,21-May-2013
59704,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0784,9.9776,10.0784,22-May-2013
59705,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8687,9.77,9.8687,23-May-2013
59706,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8959,9.7969,9.8959,24-May-2013
59707,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0597,9.9591,10.0597,27-May-2013
59708,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1117,10.0106,10.1117,28-May-2013
59709,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0998,9.9988,10.0998,29-May-2013
59710,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1508,10.0493,10.1508,30-May-2013
59711,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9374,9.838,9.9374,31-May-2013
59712,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8596,9.761,9.8596,03-Jun-2013
59713,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8261,9.7278,9.8261,04-Jun-2013
59714,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8328,9.7345,9.8328,05-Jun-2013
59715,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8327,9.7344,9.8327,06-Jun-2013
59716,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.766,9.6683,9.766,07-Jun-2013
59717,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7606,9.663,9.7606,10-Jun-2013
59718,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6139,9.5178,9.6139,11-Jun-2013
59719,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5668,9.4711,9.5668,12-Jun-2013
59720,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4755,9.3807,9.4755,13-Jun-2013
59721,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6545,9.558,9.6545,14-Jun-2013
59722,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7226,9.6254,9.7226,17-Jun-2013
59723,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6623,9.5657,9.6623,18-Jun-2013
59724,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6762,9.5794,9.6762,19-Jun-2013
59725,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4032,9.3092,9.4032,20-Jun-2013
59726,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4188,9.3246,9.4188,21-Jun-2013
59727,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.286,9.1931,9.286,24-Jun-2013
59728,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3166,9.2234,9.3166,25-Jun-2013
59729,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.283,9.1902,9.283,26-Jun-2013
59730,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4463,9.3518,9.4463,27-Jun-2013
59731,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7087,9.6116,9.7087,28-Jun-2013
59732,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8015,9.7035,9.8015,01-Jul-2013
59733,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7339,9.6366,9.7339,02-Jul-2013
59734,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5919,9.496,9.5919,03-Jul-2013
59735,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7035,9.6065,9.7035,04-Jul-2013
59736,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7572,9.6596,9.7572,05-Jul-2013
59737,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6639,9.5673,9.6639,08-Jul-2013
59738,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7415,9.6441,9.7415,09-Jul-2013
59739,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.6768,9.58,9.6768,10-Jul-2013
59740,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8712,9.7725,9.8712,11-Jul-2013
59741,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9936,9.8937,9.9936,12-Jul-2013
59742,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0314,9.9311,10.0314,15-Jul-2013
59743,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.907,9.8079,9.907,16-Jul-2013
59744,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9371,9.8377,9.9371,17-Jul-2013
59745,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0466,9.9461,10.0466,18-Jul-2013
59746,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0417,9.9413,10.0417,19-Jul-2013
59747,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0451,9.9446,10.0451,22-Jul-2013
59748,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1207,10.0195,10.1207,23-Jul-2013
59749,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9761,9.8763,9.9761,24-Jul-2013
59750,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.838,9.7396,9.838,25-Jul-2013
59751,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8032,9.7052,9.8032,26-Jul-2013
59752,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7143,9.6172,9.7143,29-Jul-2013
59753,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5917,9.4958,9.5917,30-Jul-2013
59754,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5708,9.4751,9.5708,31-Jul-2013
59755,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5473,9.4518,9.5473,01-Aug-2013
59756,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4658,9.3711,9.4658,02-Aug-2013
59757,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4767,9.3819,9.4767,05-Aug-2013
59758,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.216,9.1238,9.216,06-Aug-2013
59759,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1777,9.0859,9.1777,07-Aug-2013
59760,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.2539,9.1614,9.2539,08-Aug-2013
59761,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.3298,9.2365,9.3298,12-Aug-2013
59762,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4769,9.3821,9.4769,13-Aug-2013
59763,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5464,9.4509,9.5464,14-Aug-2013
59764,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1648,9.0732,9.1648,16-Aug-2013
59765,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.0124,8.9223,9.0124,19-Aug-2013
59766,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,8.9909,8.901,8.9909,20-Aug-2013
59767,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,8.83,8.7417,8.83,21-Aug-2013
59768,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.0022,8.9122,9.0022,22-Aug-2013
59769,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1042,9.0132,9.1042,23-Aug-2013
59770,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1114,9.0203,9.1114,26-Aug-2013
59771,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,8.8,8.712,8.8,27-Aug-2013
59772,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,8.7957,8.7077,8.7957,28-Aug-2013
59773,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,8.9987,8.9087,8.9987,29-Aug-2013
59774,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.1026,9.0116,9.1026,30-Aug-2013
59775,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.231,9.1387,9.231,02-Sep-2013
59776,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,8.8917,8.8028,8.8917,03-Sep-2013
59777,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.0659,8.9752,9.0659,04-Sep-2013
59778,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.306,9.2129,9.306,05-Sep-2013
59779,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.4524,9.3579,9.4524,06-Sep-2013
59780,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8051,9.707,9.8051,10-Sep-2013
59781,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8317,9.7334,9.8317,11-Sep-2013
59782,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7295,9.6322,9.7295,12-Sep-2013
59783,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7296,9.6323,9.7296,13-Sep-2013
59784,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7132,9.6161,9.7132,16-Sep-2013
59785,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7296,9.6323,9.7296,17-Sep-2013
59786,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.811,9.7129,9.811,18-Sep-2013
59787,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1702,10.0685,10.1702,19-Sep-2013
59788,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9992,9.8992,9.9992,20-Sep-2013
59789,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7958,9.6978,9.7958,23-Sep-2013
59790,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7999,9.7019,9.7999,24-Sep-2013
59791,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7688,9.6711,9.7688,25-Sep-2013
59792,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7812,9.6834,9.7812,26-Sep-2013
59793,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.7004,9.6034,9.7004,27-Sep-2013
59794,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.5386,9.4432,9.5386,30-Sep-2013
59795,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.612,9.5159,9.612,01-Oct-2013
59796,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8237,9.7255,9.8237,03-Oct-2013
59797,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8196,9.7214,9.8196,04-Oct-2013
59798,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8173,9.7191,9.8173,07-Oct-2013
59799,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.8536,9.7551,9.8536,08-Oct-2013
59800,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9829,9.8831,9.9829,09-Oct-2013
59801,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0048,9.9048,10.0048,10-Oct-2013
59802,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1278,10.0265,10.1278,11-Oct-2013
59803,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1541,10.0526,10.1541,14-Oct-2013
59804,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1151,10.0139,10.1151,15-Oct-2013
59805,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0484,9.9479,10.0484,17-Oct-2013
59806,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2845,10.1817,10.2845,18-Oct-2013
59807,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3097,10.2066,10.3097,21-Oct-2013
59808,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3061,10.203,10.3061,22-Oct-2013
59809,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2654,10.1627,10.2654,23-Oct-2013
59810,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2422,10.1398,10.2422,24-Oct-2013
59811,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2126,10.1105,10.2126,25-Oct-2013
59812,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1394,10.038,10.1394,28-Oct-2013
59813,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3372,10.2338,10.3372,29-Oct-2013
59814,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.388,10.2841,10.388,30-Oct-2013
59815,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4687,10.364,10.4687,31-Oct-2013
59816,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.4818,10.377,10.4818,01-Nov-2013
59817,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.39,10.2861,10.39,05-Nov-2013
59818,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.328,10.2247,10.328,06-Nov-2013
59819,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2827,10.1799,10.2827,07-Nov-2013
59820,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2051,10.103,10.2051,08-Nov-2013
59821,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1018,10.0008,10.1018,11-Nov-2013
59822,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0012,9.9012,10.0012,12-Nov-2013
59823,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.954,9.8545,9.954,13-Nov-2013
59824,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.064,9.9634,10.064,14-Nov-2013
59825,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.2832,10.1804,10.2832,18-Nov-2013
59826,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.3066,10.2035,10.3066,19-Nov-2013
59827,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1728,10.0711,10.1728,20-Nov-2013
59828,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9672,9.8675,9.9672,21-Nov-2013
59829,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,9.9613,9.8617,9.9613,22-Nov-2013
59830,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1587,10.0571,10.1587,25-Nov-2013
59831,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0648,9.9642,10.0648,26-Nov-2013
59832,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.0611,9.9605,10.0611,27-Nov-2013
59833,113297,Reliance Index Fund - Nifty Plan - Growth Plan - Bonus Option,10.1184,10.0172,10.1184,28-Nov-2013
