,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
72008,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.2,86.33,87.2,29-Jan-2013
72009,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.53,86.65,87.53,30-Jan-2013
72010,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.3,86.43,87.3,31-Jan-2013
72011,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.1,86.23,87.1,01-Feb-2013
72012,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.73,85.86,86.73,04-Feb-2013
72013,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.37,85.51,86.37,05-Feb-2013
72014,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.37,85.51,86.37,06-Feb-2013
72015,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.14,85.28,86.14,07-Feb-2013
72016,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.82,84.96,85.82,08-Feb-2013
72017,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.86,85.0,85.86,11-Feb-2013
72018,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.1704,85.3087,86.1704,12-Feb-2013
72019,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.3199,85.4567,86.3199,13-Feb-2013
72020,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.6739,84.8172,85.6739,14-Feb-2013
72021,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.6706,84.8139,85.6706,15-Feb-2013
72022,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.6277,84.7714,85.6277,18-Feb-2013
72023,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.4517,85.5872,86.4517,19-Feb-2013
72024,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.5019,85.6369,86.5019,20-Feb-2013
72025,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.1716,84.3199,85.1716,21-Feb-2013
72026,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.3723,84.5186,85.3723,22-Feb-2013
72027,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.3063,84.4532,85.3063,25-Feb-2013
72028,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.9931,83.1532,83.9931,26-Feb-2013
72029,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.5536,83.7081,84.5536,27-Feb-2013
72030,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.7956,81.9676,82.7956,28-Feb-2013
72031,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.0714,82.2407,83.0714,01-Mar-2013
72032,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.5194,81.6942,82.5194,04-Mar-2013
72033,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.9569,83.1173,83.9569,05-Mar-2013
72034,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.7213,83.8741,84.7213,06-Mar-2013
72035,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.3881,84.5342,85.3881,07-Mar-2013
72036,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.117,85.2558,86.117,08-Mar-2013
72037,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.1627,85.3011,86.1627,11-Mar-2013
72038,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.6173,84.7611,85.6173,12-Mar-2013
72039,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.5503,83.7048,84.5503,13-Mar-2013
72040,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.4347,84.5804,85.4347,14-Mar-2013
72041,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.04,84.1896,85.04,15-Mar-2013
72042,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.5962,83.7502,84.5962,18-Mar-2013
72043,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.4786,82.6438,83.4786,19-Mar-2013
72044,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.5359,81.7105,82.5359,20-Mar-2013
72045,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.8539,81.0354,81.8539,21-Mar-2013
72046,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.556,80.7404,81.556,22-Mar-2013
72047,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.145,80.3336,81.145,25-Mar-2013
72048,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.17,80.3583,81.17,26-Mar-2013
72049,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.1618,81.3402,82.1618,28-Mar-2013
72050,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.15,,,31-Mar-2013
72051,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.5204,81.6952,82.5204,01-Apr-2013
72052,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.1409,82.3095,83.1409,02-Apr-2013
72053,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.3788,81.555,82.3788,03-Apr-2013
72054,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.0428,80.2324,81.0428,04-Apr-2013
72055,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.9966,80.1866,80.9966,05-Apr-2013
72056,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.6698,79.8631,80.6698,08-Apr-2013
72057,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.0194,79.2192,80.0194,09-Apr-2013
72058,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.5769,79.7711,80.5769,10-Apr-2013
72059,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.1142,80.3031,81.1142,11-Apr-2013
72060,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.9506,80.1411,80.9506,12-Apr-2013
72061,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.2619,80.4493,81.2619,15-Apr-2013
72062,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.5381,81.7127,82.5381,16-Apr-2013
72063,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.475,81.6503,82.475,17-Apr-2013
72064,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.3534,82.5199,83.3534,18-Apr-2013
72065,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.1867,83.3448,84.1867,22-Apr-2013
72066,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.0743,83.2336,84.0743,23-Apr-2013
72067,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.7647,83.9171,84.7647,25-Apr-2013
72068,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.3421,83.4987,84.3421,26-Apr-2013
72069,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.6359,83.7895,84.6359,29-Apr-2013
72070,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.2856,84.4327,85.2856,30-Apr-2013
72071,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.28,85.4172,86.28,02-May-2013
72072,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.6502,84.7937,85.6502,03-May-2013
72073,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.1666,85.3049,86.1666,06-May-2013
72074,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.1314,86.2601,87.1314,07-May-2013
72075,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.3977,86.5237,87.3977,08-May-2013
72076,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.2595,86.3869,87.2595,09-May-2013
72077,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.958,87.0784,87.958,10-May-2013
72078,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.7265,85.8592,86.7265,13-May-2013
72079,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.0454,86.1749,87.0454,14-May-2013
72080,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.8906,88.0017,88.8906,15-May-2013
72081,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.6324,88.7361,89.6324,16-May-2013
72082,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.8924,88.9935,89.8924,17-May-2013
72083,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.4846,88.5898,89.4846,20-May-2013
72084,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.7082,87.8211,88.7082,21-May-2013
72085,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.3052,87.4221,88.3052,22-May-2013
72086,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.3354,85.472,86.3354,23-May-2013
72087,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.7374,85.87,86.7374,24-May-2013
72088,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.5262,86.6509,87.5262,27-May-2013
72089,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.9332,87.0539,87.9332,28-May-2013
72090,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.7606,86.883,87.7606,29-May-2013
72091,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.1467,87.2652,88.1467,30-May-2013
72092,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.7345,85.8672,86.7345,31-May-2013
72093,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.5131,85.648,86.5131,03-Jun-2013
72094,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.5143,85.6492,86.5143,04-Jun-2013
72095,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.7085,85.8414,86.7085,05-Jun-2013
72096,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.7396,85.8722,86.7396,06-Jun-2013
72097,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.4153,85.5511,86.4153,07-Jun-2013
72098,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.8136,84.9555,85.8136,10-Jun-2013
72099,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.421,83.5768,84.421,11-Jun-2013
72100,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.3567,83.5131,84.3567,12-Jun-2013
72101,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.3145,82.4814,83.3145,13-Jun-2013
72102,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.6824,83.8356,84.6824,14-Jun-2013
72103,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.4546,84.6001,85.4546,17-Jun-2013
72104,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.9776,84.1278,84.9776,18-Jun-2013
72105,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.1184,84.2672,85.1184,19-Jun-2013
72106,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.0268,82.1965,83.0268,20-Jun-2013
72107,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.8256,81.9973,82.8256,21-Jun-2013
72108,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.5384,80.723,81.5384,24-Jun-2013
72109,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.1922,80.3803,81.1922,25-Jun-2013
72110,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.9262,80.1169,80.9262,26-Jun-2013
72111,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.9591,81.1395,81.9591,27-Jun-2013
72112,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.6178,82.7816,83.6178,28-Jun-2013
72113,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.2163,83.3741,84.2163,01-Jul-2013
72114,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.0184,83.1782,84.0184,02-Jul-2013
72115,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.1619,82.3303,83.1619,03-Jul-2013
72116,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.0798,83.239,84.0798,04-Jul-2013
72117,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.1306,83.2893,84.1306,05-Jul-2013
72118,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.7265,82.8892,83.7265,08-Jul-2013
72119,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.981,83.1412,83.981,09-Jul-2013
72120,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.8256,82.9873,83.8256,10-Jul-2013
72121,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.2531,84.4006,85.2531,11-Jul-2013
72122,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.9103,85.0512,85.9103,12-Jul-2013
72123,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.5038,85.6388,86.5038,15-Jul-2013
72124,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.3166,84.4634,85.3166,16-Jul-2013
72125,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.9371,84.0877,84.9371,17-Jul-2013
72126,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.5942,84.7383,85.5942,18-Jul-2013
72127,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.562,84.7064,85.562,19-Jul-2013
72128,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.5318,84.6765,85.5318,22-Jul-2013
72129,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.8373,84.9789,85.8373,23-Jul-2013
72130,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.5709,83.7252,84.5709,24-Jul-2013
72131,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.9108,83.0717,83.9108,25-Jul-2013
72132,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.3916,82.5577,83.3916,26-Jul-2013
72133,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.9797,82.1499,82.9797,29-Jul-2013
72134,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.8178,80.9996,81.8178,30-Jul-2013
72135,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.8619,81.0433,81.8619,31-Jul-2013
72136,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.3016,80.4886,81.3016,01-Aug-2013
72137,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.7987,79.9907,80.7987,02-Aug-2013
72138,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.6565,79.8499,80.6565,05-Aug-2013
72139,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.9375,78.1481,78.9375,06-Aug-2013
72140,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.3142,77.5311,78.3142,07-Aug-2013
72141,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,79.0417,78.2513,79.0417,08-Aug-2013
72142,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,79.8793,79.0805,79.8793,12-Aug-2013
72143,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,81.3283,80.515,81.3283,13-Aug-2013
72144,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.0373,81.2169,82.0373,14-Aug-2013
72145,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,79.428,78.6337,79.428,16-Aug-2013
72146,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.1377,77.3563,78.1377,19-Aug-2013
72147,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,77.6731,76.8964,77.6731,20-Aug-2013
72148,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,76.4655,75.7008,76.4655,21-Aug-2013
72149,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,77.5721,76.7964,77.5721,22-Aug-2013
72150,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.3694,77.5857,78.3694,23-Aug-2013
72151,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.3839,77.6001,78.3839,26-Aug-2013
72152,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,76.3974,75.6334,76.3974,27-Aug-2013
72153,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,76.3146,75.5515,76.3146,28-Aug-2013
72154,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,77.4803,76.7055,77.4803,29-Aug-2013
72155,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.0916,77.3107,78.0916,30-Aug-2013
72156,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,79.2572,78.4646,79.2572,02-Sep-2013
72157,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,77.4568,76.6822,77.4568,03-Sep-2013
72158,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,78.7737,77.986,78.7737,04-Sep-2013
72159,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.0611,79.2605,80.0611,05-Sep-2013
72160,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,80.8982,80.0892,80.8982,06-Sep-2013
72161,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.7631,81.9355,82.7631,10-Sep-2013
72162,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.6164,82.7802,83.6164,11-Sep-2013
72163,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.1048,82.2738,83.1048,12-Sep-2013
72164,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.99,82.1601,82.99,13-Sep-2013
72165,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.7854,81.9575,82.7854,16-Sep-2013
72166,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,82.9749,82.1452,82.9749,17-Sep-2013
72167,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.6912,82.8543,83.6912,18-Sep-2013
72168,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.8849,85.0261,85.8849,19-Sep-2013
72169,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.3383,84.4849,85.3383,20-Sep-2013
72170,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.18,83.3382,84.18,23-Sep-2013
72171,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.3628,83.5192,84.3628,24-Sep-2013
72172,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.0053,83.1652,84.0053,25-Sep-2013
72173,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.0785,83.2377,84.0785,26-Sep-2013
72174,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.1121,83.271,84.1121,27-Sep-2013
72175,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,83.352,82.5185,83.352,30-Sep-2013
72176,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,84.0239,83.1837,84.0239,01-Oct-2013
72177,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,85.8082,84.9501,85.8082,03-Oct-2013
72178,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.1438,85.2824,86.1438,04-Oct-2013
72179,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.5466,85.6811,86.5466,07-Oct-2013
72180,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,86.6908,85.8239,86.6908,08-Oct-2013
72181,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.6952,86.8182,87.6952,09-Oct-2013
72182,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.3135,87.4304,88.3135,10-Oct-2013
72183,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.2202,88.328,89.2202,11-Oct-2013
72184,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.5971,88.7011,89.5971,14-Oct-2013
72185,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.8832,87.9944,88.8832,15-Oct-2013
72186,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,87.9233,87.0441,87.9233,17-Oct-2013
72187,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.3371,88.4437,89.3371,18-Oct-2013
72188,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.3918,88.4979,89.3918,21-Oct-2013
72189,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.71,88.8129,89.71,22-Oct-2013
72190,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.2671,88.3744,89.2671,23-Oct-2013
72191,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.0851,88.1942,89.0851,24-Oct-2013
72192,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.0694,88.1787,89.0694,25-Oct-2013
72193,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,88.5861,87.7002,88.5861,28-Oct-2013
72194,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.0641,89.1635,90.0641,29-Oct-2013
72195,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.7798,89.872,90.7798,30-Oct-2013
72196,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.531,90.6157,91.531,31-Oct-2013
72197,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,92.2138,91.2917,92.2138,01-Nov-2013
72198,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,92.067,91.1463,92.067,05-Nov-2013
72199,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.9517,91.0322,91.9517,06-Nov-2013
72200,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.157,90.2454,91.157,07-Nov-2013
72201,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.0796,90.1688,91.0796,08-Nov-2013
72202,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.8004,89.8924,90.8004,11-Nov-2013
72203,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.0407,89.1403,90.0407,12-Nov-2013
72204,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,89.7059,88.8088,89.7059,13-Nov-2013
72205,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.8621,89.9535,90.8621,14-Nov-2013
72206,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,92.281,91.3582,92.281,18-Nov-2013
72207,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,92.4478,91.5233,92.4478,19-Nov-2013
72208,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.4429,90.5285,91.4429,20-Nov-2013
72209,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.0503,89.1498,90.0503,21-Nov-2013
72210,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.0029,89.1029,90.0029,22-Nov-2013
72211,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.1389,90.2275,91.1389,25-Nov-2013
72212,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,90.7441,89.8367,90.7441,26-Nov-2013
72213,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.0129,90.1028,91.0129,27-Nov-2013
72214,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,91.5746,90.6589,91.5746,28-Nov-2013
72215,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,92.6644,91.7378,92.6644,29-Nov-2013
72216,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.6867,92.7498,93.6867,02-Dec-2013
72217,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.704,92.767,93.704,03-Dec-2013
72218,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,93.1087,92.1776,93.1087,04-Dec-2013
72219,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.0115,93.0714,94.0115,05-Dec-2013
72220,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.2546,93.3121,94.2546,06-Dec-2013
72221,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.2506,94.2981,95.2506,09-Dec-2013
72222,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,95.0708,94.1201,95.0708,10-Dec-2013
72223,119721,SBI Magnum Multiplier Fund -DIRECT PLAN -Growth,94.9351,93.9857,94.9351,11-Dec-2013
