,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24704,119172,Tata Ethical Fund -Direct Plan Growth,73.9825,73.2427,73.9825,05-Feb-2013
24705,119172,Tata Ethical Fund -Direct Plan Growth,74.0128,73.2727,74.0128,06-Feb-2013
24706,119172,Tata Ethical Fund -Direct Plan Growth,73.7695,73.0318,73.7695,07-Feb-2013
24707,119172,Tata Ethical Fund -Direct Plan Growth,73.3845,72.6507,73.3845,08-Feb-2013
24708,119172,Tata Ethical Fund -Direct Plan Growth,73.2628,72.5302,73.2628,11-Feb-2013
24709,119172,Tata Ethical Fund -Direct Plan Growth,73.5651,72.8294,73.5651,12-Feb-2013
24710,119172,Tata Ethical Fund -Direct Plan Growth,74.0239,73.2837,74.0239,13-Feb-2013
24711,119172,Tata Ethical Fund -Direct Plan Growth,73.5175,72.7823,73.5175,14-Feb-2013
24712,119172,Tata Ethical Fund -Direct Plan Growth,73.0961,72.3651,73.0961,15-Feb-2013
24713,119172,Tata Ethical Fund -Direct Plan Growth,73.0994,72.3684,73.0994,18-Feb-2013
24714,119172,Tata Ethical Fund -Direct Plan Growth,73.8364,73.098,73.8364,19-Feb-2013
24715,119172,Tata Ethical Fund -Direct Plan Growth,73.896,73.157,73.896,20-Feb-2013
24716,119172,Tata Ethical Fund -Direct Plan Growth,73.2696,72.5369,73.2696,21-Feb-2013
24717,119172,Tata Ethical Fund -Direct Plan Growth,73.158,72.4264,73.158,22-Feb-2013
24718,119172,Tata Ethical Fund -Direct Plan Growth,72.8804,72.1516,72.8804,25-Feb-2013
24719,119172,Tata Ethical Fund -Direct Plan Growth,72.121,71.3998,72.121,26-Feb-2013
24720,119172,Tata Ethical Fund -Direct Plan Growth,72.271,71.5483,72.271,27-Feb-2013
24721,119172,Tata Ethical Fund -Direct Plan Growth,71.9238,71.2046,71.9238,28-Feb-2013
24722,119172,Tata Ethical Fund -Direct Plan Growth,72.3239,71.6007,72.3239,01-Mar-2013
24723,119172,Tata Ethical Fund -Direct Plan Growth,72.2151,71.4929,72.2151,04-Mar-2013
24724,119172,Tata Ethical Fund -Direct Plan Growth,72.8135,72.0854,72.8135,05-Mar-2013
24725,119172,Tata Ethical Fund -Direct Plan Growth,72.9764,72.2466,72.9764,06-Mar-2013
24726,119172,Tata Ethical Fund -Direct Plan Growth,73.2864,72.5535,73.2864,07-Mar-2013
24727,119172,Tata Ethical Fund -Direct Plan Growth,73.648,72.9115,73.648,08-Mar-2013
24728,119172,Tata Ethical Fund -Direct Plan Growth,73.394,72.6601,73.394,11-Mar-2013
24729,119172,Tata Ethical Fund -Direct Plan Growth,73.0001,72.2701,73.0001,12-Mar-2013
24730,119172,Tata Ethical Fund -Direct Plan Growth,72.568,71.8423,72.568,13-Mar-2013
24731,119172,Tata Ethical Fund -Direct Plan Growth,72.7992,72.0712,72.7992,14-Mar-2013
24732,119172,Tata Ethical Fund -Direct Plan Growth,72.3892,71.6653,72.3892,15-Mar-2013
24733,119172,Tata Ethical Fund -Direct Plan Growth,72.5046,71.7796,72.5046,18-Mar-2013
24734,119172,Tata Ethical Fund -Direct Plan Growth,72.0928,71.3719,72.0928,19-Mar-2013
24735,119172,Tata Ethical Fund -Direct Plan Growth,71.9157,71.1965,71.9157,20-Mar-2013
24736,119172,Tata Ethical Fund -Direct Plan Growth,71.3598,70.6462,71.3598,21-Mar-2013
24737,119172,Tata Ethical Fund -Direct Plan Growth,71.2,70.488,71.2,22-Mar-2013
24738,119172,Tata Ethical Fund -Direct Plan Growth,71.1007,70.3897,71.1007,25-Mar-2013
24739,119172,Tata Ethical Fund -Direct Plan Growth,70.996,70.286,70.996,26-Mar-2013
24740,119172,Tata Ethical Fund -Direct Plan Growth,71.6225,70.9063,71.6225,28-Mar-2013
24741,119172,Tata Ethical Fund -Direct Plan Growth,72.4332,71.7089,72.4332,01-Apr-2013
24742,119172,Tata Ethical Fund -Direct Plan Growth,73.233,72.5007,73.233,02-Apr-2013
24743,119172,Tata Ethical Fund -Direct Plan Growth,72.4423,71.7179,72.4423,03-Apr-2013
24744,119172,Tata Ethical Fund -Direct Plan Growth,71.3507,70.6372,71.3507,04-Apr-2013
24745,119172,Tata Ethical Fund -Direct Plan Growth,71.47,70.7553,71.47,05-Apr-2013
24746,119172,Tata Ethical Fund -Direct Plan Growth,71.3983,70.6843,71.3983,08-Apr-2013
24747,119172,Tata Ethical Fund -Direct Plan Growth,70.663,69.9564,70.663,09-Apr-2013
24748,119172,Tata Ethical Fund -Direct Plan Growth,71.2106,70.4985,71.2106,10-Apr-2013
24749,119172,Tata Ethical Fund -Direct Plan Growth,71.6273,70.911,71.6273,11-Apr-2013
24750,119172,Tata Ethical Fund -Direct Plan Growth,70.4107,69.7066,70.4107,12-Apr-2013
24751,119172,Tata Ethical Fund -Direct Plan Growth,70.3679,69.6642,70.3679,15-Apr-2013
24752,119172,Tata Ethical Fund -Direct Plan Growth,70.8845,70.1757,70.8845,16-Apr-2013
24753,119172,Tata Ethical Fund -Direct Plan Growth,70.6872,69.9803,70.6872,17-Apr-2013
24754,119172,Tata Ethical Fund -Direct Plan Growth,71.0339,70.3236,71.0339,18-Apr-2013
24755,119172,Tata Ethical Fund -Direct Plan Growth,71.1434,70.432,71.1434,22-Apr-2013
24756,119172,Tata Ethical Fund -Direct Plan Growth,71.3366,70.6232,71.3366,23-Apr-2013
24757,119172,Tata Ethical Fund -Direct Plan Growth,71.5992,70.8832,71.5992,25-Apr-2013
24758,119172,Tata Ethical Fund -Direct Plan Growth,71.1488,70.4373,71.1488,26-Apr-2013
24759,119172,Tata Ethical Fund -Direct Plan Growth,71.6991,70.9821,71.6991,29-Apr-2013
24760,119172,Tata Ethical Fund -Direct Plan Growth,72.4178,71.6936,72.4178,30-Apr-2013
24761,119172,Tata Ethical Fund -Direct Plan Growth,73.0798,72.349,73.0798,02-May-2013
24762,119172,Tata Ethical Fund -Direct Plan Growth,73.1885,72.4566,73.1885,03-May-2013
24763,119172,Tata Ethical Fund -Direct Plan Growth,73.719,72.9818,73.719,06-May-2013
24764,119172,Tata Ethical Fund -Direct Plan Growth,74.0781,73.3373,74.0781,07-May-2013
24765,119172,Tata Ethical Fund -Direct Plan Growth,74.5361,73.7907,74.5361,08-May-2013
24766,119172,Tata Ethical Fund -Direct Plan Growth,74.4312,73.6869,74.4312,09-May-2013
24767,119172,Tata Ethical Fund -Direct Plan Growth,74.6242,73.878,74.6242,10-May-2013
24768,119172,Tata Ethical Fund -Direct Plan Growth,74.2093,73.4672,74.2093,13-May-2013
24769,119172,Tata Ethical Fund -Direct Plan Growth,74.0288,73.2885,74.0288,14-May-2013
24770,119172,Tata Ethical Fund -Direct Plan Growth,74.771,74.0233,74.771,15-May-2013
24771,119172,Tata Ethical Fund -Direct Plan Growth,75.0605,74.3099,75.0605,16-May-2013
24772,119172,Tata Ethical Fund -Direct Plan Growth,75.1075,74.3564,75.1075,17-May-2013
24773,119172,Tata Ethical Fund -Direct Plan Growth,74.6855,73.9386,74.6855,20-May-2013
24774,119172,Tata Ethical Fund -Direct Plan Growth,74.1672,73.4255,74.1672,21-May-2013
24775,119172,Tata Ethical Fund -Direct Plan Growth,74.0642,73.3236,74.0642,22-May-2013
24776,119172,Tata Ethical Fund -Direct Plan Growth,73.3304,72.5971,73.3304,23-May-2013
24777,119172,Tata Ethical Fund -Direct Plan Growth,73.7255,72.9882,73.7255,24-May-2013
24778,119172,Tata Ethical Fund -Direct Plan Growth,74.4575,73.7129,74.4575,27-May-2013
24779,119172,Tata Ethical Fund -Direct Plan Growth,74.8765,74.1277,74.8765,28-May-2013
24780,119172,Tata Ethical Fund -Direct Plan Growth,75.0524,74.3019,75.0524,29-May-2013
24781,119172,Tata Ethical Fund -Direct Plan Growth,74.797,74.049,74.797,30-May-2013
24782,119172,Tata Ethical Fund -Direct Plan Growth,74.0798,73.339,74.0798,31-May-2013
24783,119172,Tata Ethical Fund -Direct Plan Growth,73.9305,73.1912,73.9305,03-Jun-2013
24784,119172,Tata Ethical Fund -Direct Plan Growth,73.8716,73.1329,73.8716,04-Jun-2013
24785,119172,Tata Ethical Fund -Direct Plan Growth,73.9756,73.2358,73.9756,05-Jun-2013
24786,119172,Tata Ethical Fund -Direct Plan Growth,73.6848,72.948,73.6848,06-Jun-2013
24787,119172,Tata Ethical Fund -Direct Plan Growth,73.5888,72.8529,73.5888,07-Jun-2013
24788,119172,Tata Ethical Fund -Direct Plan Growth,73.3591,72.6255,73.3591,10-Jun-2013
24789,119172,Tata Ethical Fund -Direct Plan Growth,72.9996,72.2696,72.9996,11-Jun-2013
24790,119172,Tata Ethical Fund -Direct Plan Growth,72.9189,72.1897,72.9189,12-Jun-2013
24791,119172,Tata Ethical Fund -Direct Plan Growth,72.2227,71.5005,72.2227,13-Jun-2013
24792,119172,Tata Ethical Fund -Direct Plan Growth,73.0674,72.3367,73.0674,14-Jun-2013
24793,119172,Tata Ethical Fund -Direct Plan Growth,73.4843,72.7495,73.4843,17-Jun-2013
24794,119172,Tata Ethical Fund -Direct Plan Growth,73.5826,72.8468,73.5826,18-Jun-2013
24795,119172,Tata Ethical Fund -Direct Plan Growth,73.8194,73.0812,73.8194,19-Jun-2013
24796,119172,Tata Ethical Fund -Direct Plan Growth,72.6488,71.9223,72.6488,20-Jun-2013
24797,119172,Tata Ethical Fund -Direct Plan Growth,73.0598,72.3292,73.0598,21-Jun-2013
24798,119172,Tata Ethical Fund -Direct Plan Growth,72.2903,71.5674,72.2903,24-Jun-2013
24799,119172,Tata Ethical Fund -Direct Plan Growth,72.0782,71.3574,72.0782,25-Jun-2013
24800,119172,Tata Ethical Fund -Direct Plan Growth,72.119,71.3978,72.119,26-Jun-2013
24801,119172,Tata Ethical Fund -Direct Plan Growth,73.1404,72.409,73.1404,27-Jun-2013
24802,119172,Tata Ethical Fund -Direct Plan Growth,74.1722,73.4305,74.1722,28-Jun-2013
24803,119172,Tata Ethical Fund -Direct Plan Growth,74.4957,73.7507,74.4957,01-Jul-2013
24804,119172,Tata Ethical Fund -Direct Plan Growth,74.4445,73.7001,74.4445,02-Jul-2013
24805,119172,Tata Ethical Fund -Direct Plan Growth,73.877,73.1382,73.877,03-Jul-2013
24806,119172,Tata Ethical Fund -Direct Plan Growth,74.7195,73.9723,74.7195,04-Jul-2013
24807,119172,Tata Ethical Fund -Direct Plan Growth,74.815,74.0669,74.815,05-Jul-2013
24808,119172,Tata Ethical Fund -Direct Plan Growth,74.4295,73.6852,74.4295,08-Jul-2013
24809,119172,Tata Ethical Fund -Direct Plan Growth,74.6026,73.8566,74.6026,09-Jul-2013
24810,119172,Tata Ethical Fund -Direct Plan Growth,74.6018,73.8558,74.6018,10-Jul-2013
24811,119172,Tata Ethical Fund -Direct Plan Growth,75.3104,74.5573,75.3104,11-Jul-2013
24812,119172,Tata Ethical Fund -Direct Plan Growth,75.959,75.1994,75.959,12-Jul-2013
24813,119172,Tata Ethical Fund -Direct Plan Growth,76.2587,75.4961,76.2587,15-Jul-2013
24814,119172,Tata Ethical Fund -Direct Plan Growth,76.0789,75.3181,76.0789,16-Jul-2013
24815,119172,Tata Ethical Fund -Direct Plan Growth,76.5633,75.7977,76.5633,17-Jul-2013
24816,119172,Tata Ethical Fund -Direct Plan Growth,77.2612,76.4886,77.2612,18-Jul-2013
24817,119172,Tata Ethical Fund -Direct Plan Growth,77.5036,76.7286,77.5036,19-Jul-2013
24818,119172,Tata Ethical Fund -Direct Plan Growth,77.232,76.4597,77.232,22-Jul-2013
24819,119172,Tata Ethical Fund -Direct Plan Growth,77.4425,76.6681,77.4425,23-Jul-2013
24820,119172,Tata Ethical Fund -Direct Plan Growth,77.0273,76.257,77.0273,24-Jul-2013
24821,119172,Tata Ethical Fund -Direct Plan Growth,76.2782,75.5154,76.2782,25-Jul-2013
24822,119172,Tata Ethical Fund -Direct Plan Growth,76.041,75.2806,76.041,26-Jul-2013
24823,119172,Tata Ethical Fund -Direct Plan Growth,75.6767,74.9199,75.6767,29-Jul-2013
24824,119172,Tata Ethical Fund -Direct Plan Growth,74.6165,73.8703,74.6165,30-Jul-2013
24825,119172,Tata Ethical Fund -Direct Plan Growth,75.0493,74.2988,75.0493,31-Jul-2013
24826,119172,Tata Ethical Fund -Direct Plan Growth,74.2724,73.5297,74.2724,01-Aug-2013
24827,119172,Tata Ethical Fund -Direct Plan Growth,74.5105,73.7654,74.5105,02-Aug-2013
24828,119172,Tata Ethical Fund -Direct Plan Growth,74.6225,73.8763,74.6225,05-Aug-2013
24829,119172,Tata Ethical Fund -Direct Plan Growth,73.6607,72.9241,73.6607,06-Aug-2013
24830,119172,Tata Ethical Fund -Direct Plan Growth,73.2866,72.5537,73.2866,07-Aug-2013
24831,119172,Tata Ethical Fund -Direct Plan Growth,74.0647,73.3241,74.0647,08-Aug-2013
24832,119172,Tata Ethical Fund -Direct Plan Growth,74.8195,74.0713,74.8195,12-Aug-2013
24833,119172,Tata Ethical Fund -Direct Plan Growth,75.3756,74.6218,75.3756,13-Aug-2013
24834,119172,Tata Ethical Fund -Direct Plan Growth,76.1892,75.4273,76.1892,14-Aug-2013
24835,119172,Tata Ethical Fund -Direct Plan Growth,74.37,73.6263,74.37,16-Aug-2013
24836,119172,Tata Ethical Fund -Direct Plan Growth,73.2826,72.5498,73.2826,19-Aug-2013
24837,119172,Tata Ethical Fund -Direct Plan Growth,72.685,71.9582,72.685,20-Aug-2013
24838,119172,Tata Ethical Fund -Direct Plan Growth,71.5939,70.878,71.5939,21-Aug-2013
24839,119172,Tata Ethical Fund -Direct Plan Growth,72.4189,71.6947,72.4189,22-Aug-2013
24840,119172,Tata Ethical Fund -Direct Plan Growth,72.8868,72.1579,72.8868,23-Aug-2013
24841,119172,Tata Ethical Fund -Direct Plan Growth,73.1271,72.3958,73.1271,26-Aug-2013
24842,119172,Tata Ethical Fund -Direct Plan Growth,72.1875,71.4656,72.1875,27-Aug-2013
24843,119172,Tata Ethical Fund -Direct Plan Growth,72.419,71.6948,72.419,28-Aug-2013
24844,119172,Tata Ethical Fund -Direct Plan Growth,73.7755,73.0377,73.7755,29-Aug-2013
24845,119172,Tata Ethical Fund -Direct Plan Growth,74.368,73.6243,74.368,30-Aug-2013
24846,119172,Tata Ethical Fund -Direct Plan Growth,75.1197,74.3685,75.1197,02-Sep-2013
24847,119172,Tata Ethical Fund -Direct Plan Growth,74.0946,73.3537,74.0946,03-Sep-2013
24848,119172,Tata Ethical Fund -Direct Plan Growth,75.4943,74.7394,75.4943,04-Sep-2013
24849,119172,Tata Ethical Fund -Direct Plan Growth,75.4673,74.7126,75.4673,05-Sep-2013
24850,119172,Tata Ethical Fund -Direct Plan Growth,75.9689,75.2092,75.9689,06-Sep-2013
24851,119172,Tata Ethical Fund -Direct Plan Growth,77.3899,76.616,77.3899,10-Sep-2013
24852,119172,Tata Ethical Fund -Direct Plan Growth,77.8203,77.0421,77.8203,11-Sep-2013
24853,119172,Tata Ethical Fund -Direct Plan Growth,77.2553,76.4827,77.2553,12-Sep-2013
24854,119172,Tata Ethical Fund -Direct Plan Growth,77.0903,76.3194,77.0903,13-Sep-2013
24855,119172,Tata Ethical Fund -Direct Plan Growth,76.6629,75.8963,76.6629,16-Sep-2013
24856,119172,Tata Ethical Fund -Direct Plan Growth,76.8308,76.0625,76.8308,17-Sep-2013
24857,119172,Tata Ethical Fund -Direct Plan Growth,77.1285,76.3572,77.1285,18-Sep-2013
24858,119172,Tata Ethical Fund -Direct Plan Growth,78.089,77.3081,78.089,19-Sep-2013
24859,119172,Tata Ethical Fund -Direct Plan Growth,78.0726,77.2919,78.0726,20-Sep-2013
24860,119172,Tata Ethical Fund -Direct Plan Growth,77.5794,76.8036,77.5794,23-Sep-2013
24861,119172,Tata Ethical Fund -Direct Plan Growth,77.6375,76.8611,77.6375,24-Sep-2013
24862,119172,Tata Ethical Fund -Direct Plan Growth,77.3975,76.6235,77.3975,25-Sep-2013
24863,119172,Tata Ethical Fund -Direct Plan Growth,77.2291,76.4568,77.2291,26-Sep-2013
24864,119172,Tata Ethical Fund -Direct Plan Growth,77.0932,76.3223,77.0932,27-Sep-2013
24865,119172,Tata Ethical Fund -Direct Plan Growth,76.7329,75.9656,76.7329,30-Sep-2013
24866,119172,Tata Ethical Fund -Direct Plan Growth,77.055,76.2845,77.055,01-Oct-2013
24867,119172,Tata Ethical Fund -Direct Plan Growth,78.298,77.515,78.298,03-Oct-2013
24868,119172,Tata Ethical Fund -Direct Plan Growth,78.5902,77.8043,78.5902,04-Oct-2013
24869,119172,Tata Ethical Fund -Direct Plan Growth,79.0084,78.2183,79.0084,07-Oct-2013
24870,119172,Tata Ethical Fund -Direct Plan Growth,78.9487,78.1592,78.9487,08-Oct-2013
24871,119172,Tata Ethical Fund -Direct Plan Growth,80.0151,79.2149,80.0151,09-Oct-2013
24872,119172,Tata Ethical Fund -Direct Plan Growth,80.4163,79.6121,80.4163,10-Oct-2013
24873,119172,Tata Ethical Fund -Direct Plan Growth,80.7723,79.9646,80.7723,11-Oct-2013
24874,119172,Tata Ethical Fund -Direct Plan Growth,81.059,80.2484,81.059,14-Oct-2013
24875,119172,Tata Ethical Fund -Direct Plan Growth,80.9053,80.0962,80.9053,15-Oct-2013
24876,119172,Tata Ethical Fund -Direct Plan Growth,80.2413,79.4389,80.2413,17-Oct-2013
24877,119172,Tata Ethical Fund -Direct Plan Growth,81.1421,80.3307,81.1421,18-Oct-2013
24878,119172,Tata Ethical Fund -Direct Plan Growth,81.2221,80.4099,81.2221,21-Oct-2013
24879,119172,Tata Ethical Fund -Direct Plan Growth,81.4391,80.6247,81.4391,22-Oct-2013
24880,119172,Tata Ethical Fund -Direct Plan Growth,80.9002,80.0912,80.9002,23-Oct-2013
24881,119172,Tata Ethical Fund -Direct Plan Growth,80.4071,79.603,80.4071,24-Oct-2013
24882,119172,Tata Ethical Fund -Direct Plan Growth,80.592,79.7861,80.592,25-Oct-2013
24883,119172,Tata Ethical Fund -Direct Plan Growth,80.2899,79.487,80.2899,28-Oct-2013
24884,119172,Tata Ethical Fund -Direct Plan Growth,81.0256,80.2153,81.0256,29-Oct-2013
24885,119172,Tata Ethical Fund -Direct Plan Growth,81.0207,80.2105,81.0207,30-Oct-2013
24886,119172,Tata Ethical Fund -Direct Plan Growth,81.2731,80.4604,81.2731,31-Oct-2013
24887,119172,Tata Ethical Fund -Direct Plan Growth,81.1813,80.3695,81.1813,01-Nov-2013
24888,119172,Tata Ethical Fund -Direct Plan Growth,80.8157,80.0075,80.8157,05-Nov-2013
24889,119172,Tata Ethical Fund -Direct Plan Growth,81.2641,80.4515,81.2641,06-Nov-2013
24890,119172,Tata Ethical Fund -Direct Plan Growth,81.162,80.3504,81.162,07-Nov-2013
24891,119172,Tata Ethical Fund -Direct Plan Growth,80.9229,80.1137,80.9229,08-Nov-2013
24892,119172,Tata Ethical Fund -Direct Plan Growth,80.7947,79.9868,80.7947,11-Nov-2013
24893,119172,Tata Ethical Fund -Direct Plan Growth,80.5159,79.7107,80.5159,12-Nov-2013
24894,119172,Tata Ethical Fund -Direct Plan Growth,80.3567,79.5531,80.3567,13-Nov-2013
24895,119172,Tata Ethical Fund -Direct Plan Growth,80.8047,79.9967,80.8047,14-Nov-2013
24896,119172,Tata Ethical Fund -Direct Plan Growth,81.425,80.6108,81.425,18-Nov-2013
24897,119172,Tata Ethical Fund -Direct Plan Growth,81.6247,80.8085,81.6247,19-Nov-2013
24898,119172,Tata Ethical Fund -Direct Plan Growth,81.0923,80.2814,81.0923,20-Nov-2013
24899,119172,Tata Ethical Fund -Direct Plan Growth,80.2755,79.4727,80.2755,21-Nov-2013
24900,119172,Tata Ethical Fund -Direct Plan Growth,80.4664,79.6617,80.4664,22-Nov-2013
24901,119172,Tata Ethical Fund -Direct Plan Growth,81.1023,80.2913,81.1023,25-Nov-2013
24902,119172,Tata Ethical Fund -Direct Plan Growth,80.741,79.9336,80.741,26-Nov-2013
24903,119172,Tata Ethical Fund -Direct Plan Growth,80.6234,79.8172,80.6234,27-Nov-2013
24904,119172,Tata Ethical Fund -Direct Plan Growth,80.8725,80.0638,80.8725,28-Nov-2013
24905,119172,Tata Ethical Fund -Direct Plan Growth,81.6957,80.8787,81.6957,29-Nov-2013
24906,119172,Tata Ethical Fund -Direct Plan Growth,82.301,81.478,82.301,02-Dec-2013
24907,119172,Tata Ethical Fund -Direct Plan Growth,82.3915,81.5676,82.3915,03-Dec-2013
24908,119172,Tata Ethical Fund -Direct Plan Growth,82.1318,81.3105,82.1318,04-Dec-2013
24909,119172,Tata Ethical Fund -Direct Plan Growth,82.0393,81.2189,82.0393,05-Dec-2013
24910,119172,Tata Ethical Fund -Direct Plan Growth,82.5028,81.6778,82.5028,06-Dec-2013
24911,119172,Tata Ethical Fund -Direct Plan Growth,82.8782,82.0494,82.8782,09-Dec-2013
24912,119172,Tata Ethical Fund -Direct Plan Growth,83.5165,82.6813,83.5165,10-Dec-2013
24913,119172,Tata Ethical Fund -Direct Plan Growth,83.3936,82.5597,83.3936,11-Dec-2013
24914,119172,Tata Ethical Fund -Direct Plan Growth,82.9388,82.1094,82.9388,12-Dec-2013
24915,119172,Tata Ethical Fund -Direct Plan Growth,82.2551,81.4325,82.2551,13-Dec-2013
24916,119172,Tata Ethical Fund -Direct Plan Growth,82.5307,81.7054,82.5307,16-Dec-2013
24917,119172,Tata Ethical Fund -Direct Plan Growth,82.8455,82.017,82.8455,17-Dec-2013
24918,119172,Tata Ethical Fund -Direct Plan Growth,83.6842,82.8474,83.6842,18-Dec-2013
24919,119172,Tata Ethical Fund -Direct Plan Growth,83.844,83.0056,83.844,19-Dec-2013
24920,119172,Tata Ethical Fund -Direct Plan Growth,85.0328,84.1825,85.0328,20-Dec-2013
24921,119172,Tata Ethical Fund -Direct Plan Growth,85.1573,84.3057,85.1573,23-Dec-2013
24922,119172,Tata Ethical Fund -Direct Plan Growth,85.2696,84.4169,85.2696,24-Dec-2013
24923,119172,Tata Ethical Fund -Direct Plan Growth,85.263,84.4104,85.263,26-Dec-2013
24924,119172,Tata Ethical Fund -Direct Plan Growth,85.7447,84.8873,85.7447,27-Dec-2013
24925,119172,Tata Ethical Fund -Direct Plan Growth,85.584,84.7282,85.584,30-Dec-2013
24926,119172,Tata Ethical Fund -Direct Plan Growth,85.8225,84.9643,85.8225,31-Dec-2013
24927,119172,Tata Ethical Fund -Direct Plan Growth,85.7398,84.8824,85.7398,01-Jan-2014
24928,119172,Tata Ethical Fund -Direct Plan Growth,85.0819,84.2311,85.0819,02-Jan-2014
24929,119172,Tata Ethical Fund -Direct Plan Growth,85.6435,84.7871,85.6435,03-Jan-2014
24930,119172,Tata Ethical Fund -Direct Plan Growth,85.7161,84.8589,85.7161,06-Jan-2014
24931,119172,Tata Ethical Fund -Direct Plan Growth,85.1253,84.274,85.1253,07-Jan-2014
24932,119172,Tata Ethical Fund -Direct Plan Growth,85.4212,84.567,85.4212,08-Jan-2014
24933,119172,Tata Ethical Fund -Direct Plan Growth,85.4636,84.609,85.4636,09-Jan-2014
24934,119172,Tata Ethical Fund -Direct Plan Growth,85.9794,85.1196,85.9794,10-Jan-2014
24935,119172,Tata Ethical Fund -Direct Plan Growth,86.6543,85.7878,86.6543,13-Jan-2014
24936,119172,Tata Ethical Fund -Direct Plan Growth,86.5476,85.6821,86.5476,14-Jan-2014
24937,119172,Tata Ethical Fund -Direct Plan Growth,86.6233,85.7571,86.6233,15-Jan-2014
24938,119172,Tata Ethical Fund -Direct Plan Growth,86.854,85.9855,86.854,16-Jan-2014
24939,119172,Tata Ethical Fund -Direct Plan Growth,85.9514,85.0919,85.9514,17-Jan-2014
24940,119172,Tata Ethical Fund -Direct Plan Growth,86.868,85.9993,86.868,20-Jan-2014
24941,119172,Tata Ethical Fund -Direct Plan Growth,86.6534,85.7869,86.6534,21-Jan-2014
24942,119172,Tata Ethical Fund -Direct Plan Growth,86.8889,86.02,86.8889,22-Jan-2014
24943,119172,Tata Ethical Fund -Direct Plan Growth,86.7364,85.869,86.7364,23-Jan-2014
24944,119172,Tata Ethical Fund -Direct Plan Growth,86.2764,85.4136,86.2764,24-Jan-2014
24945,119172,Tata Ethical Fund -Direct Plan Growth,85.3626,84.509,85.3626,27-Jan-2014
24946,119172,Tata Ethical Fund -Direct Plan Growth,85.1273,84.276,85.1273,28-Jan-2014
24947,119172,Tata Ethical Fund -Direct Plan Growth,85.3809,84.5271,85.3809,29-Jan-2014
24948,119172,Tata Ethical Fund -Direct Plan Growth,84.8483,83.9998,84.8483,30-Jan-2014
24949,119172,Tata Ethical Fund -Direct Plan Growth,85.6219,84.7657,85.6219,31-Jan-2014
24950,119172,Tata Ethical Fund -Direct Plan Growth,85.0575,84.2069,85.0575,03-Feb-2014
24951,119172,Tata Ethical Fund -Direct Plan Growth,84.745,83.8976,84.745,04-Feb-2014
24952,119172,Tata Ethical Fund -Direct Plan Growth,84.942,84.0926,84.942,05-Feb-2014
24953,119172,Tata Ethical Fund -Direct Plan Growth,84.7789,83.9311,84.7789,06-Feb-2014
24954,119172,Tata Ethical Fund -Direct Plan Growth,85.0556,84.205,85.0556,07-Feb-2014
24955,119172,Tata Ethical Fund -Direct Plan Growth,85.0286,84.1783,85.0286,10-Feb-2014
