,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52972,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.0159,46.0159,46.02,13-Mar-2013
52973,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,45.9786,45.9786,45.98,14-Mar-2013
52974,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.0377,46.0377,46.04,15-Mar-2013
52975,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.1799,46.1799,46.18,18-Mar-2013
52976,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.073,46.073,46.07,19-Mar-2013
52977,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.0588,46.0588,46.06,20-Mar-2013
52978,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,45.7943,45.7943,45.79,21-Mar-2013
52979,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,45.5753,45.5753,45.58,22-Mar-2013
52980,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,45.3943,45.3943,45.39,25-Mar-2013
52981,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,45.6822,45.6822,45.68,26-Mar-2013
52982,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,45.7857,45.7857,45.79,28-Mar-2013
52983,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.204,46.204,46.2,01-Apr-2013
52984,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.064,47.064,47.06,02-Apr-2013
52985,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.0327,47.0327,47.03,03-Apr-2013
52986,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.7622,46.7622,46.76,04-Apr-2013
52987,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.8485,46.8485,46.85,05-Apr-2013
52988,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.2336,47.2336,47.23,08-Apr-2013
52989,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,46.9624,46.9624,46.96,09-Apr-2013
52990,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.1011,47.1011,47.1,10-Apr-2013
52991,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.4828,47.4828,47.48,11-Apr-2013
52992,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.4902,47.4902,47.49,12-Apr-2013
52993,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.1344,47.1344,47.13,15-Apr-2013
52994,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,47.7273,47.7273,47.73,16-Apr-2013
52995,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,48.1349,48.1349,48.13,17-Apr-2013
52996,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,48.175,48.175,48.18,18-Apr-2013
52997,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,48.2349,48.2349,48.23,22-Apr-2013
52998,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,48.424,48.424,48.42,23-Apr-2013
52999,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.4645,49.4645,49.46,25-Apr-2013
53000,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.0662,49.0662,49.07,26-Apr-2013
53001,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.0016,49.0016,49.0,29-Apr-2013
53002,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.469,49.469,49.47,30-Apr-2013
53003,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.7215,49.7215,49.72,02-May-2013
53004,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.8179,49.8179,49.82,03-May-2013
53005,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.9038,49.9038,49.9,06-May-2013
53006,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.4022,50.4022,50.4,07-May-2013
53007,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.3791,50.3791,50.38,08-May-2013
53008,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.613,49.613,49.61,09-May-2013
53009,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.8049,49.8049,49.8,10-May-2013
53010,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.2112,50.2112,50.21,13-May-2013
53011,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.6199,50.6199,50.62,14-May-2013
53012,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.5192,51.5192,51.52,15-May-2013
53013,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.9415,51.9415,51.94,16-May-2013
53014,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.6696,51.6696,51.67,17-May-2013
53015,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.965,50.965,50.97,20-May-2013
53016,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.7115,50.7115,50.71,21-May-2013
53017,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.0886,51.0886,51.09,22-May-2013
53018,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.6778,50.6778,50.68,23-May-2013
53019,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.2838,50.2838,50.28,24-May-2013
53020,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.9303,50.9303,50.93,27-May-2013
53021,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.7152,50.7152,50.72,28-May-2013
53022,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.7496,51.7496,51.75,29-May-2013
53023,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.496,51.496,51.5,30-May-2013
53024,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.0122,51.0122,51.01,31-May-2013
53025,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.9471,50.9471,50.95,03-Jun-2013
53026,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.7135,51.7135,51.71,04-Jun-2013
53027,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.805,51.805,51.81,05-Jun-2013
53028,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.342,51.342,51.34,06-Jun-2013
53029,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.3656,51.3656,51.37,07-Jun-2013
53030,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.8209,50.8209,50.82,10-Jun-2013
53031,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.5573,50.5573,50.56,11-Jun-2013
53032,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.7693,50.7693,50.77,12-Jun-2013
53033,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.9179,49.9179,49.92,13-Jun-2013
53034,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.2034,50.2034,50.2,14-Jun-2013
53035,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.4135,50.4135,50.41,17-Jun-2013
53036,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.2922,50.2922,50.29,18-Jun-2013
53037,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.1833,50.1833,50.18,19-Jun-2013
53038,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.0634,50.0634,50.06,20-Jun-2013
53039,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.9833,49.9833,49.98,21-Jun-2013
53040,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.6059,49.6059,49.61,24-Jun-2013
53041,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.427,49.427,49.43,25-Jun-2013
53042,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,48.9932,48.9932,48.99,26-Jun-2013
53043,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.9087,49.9087,49.91,27-Jun-2013
53044,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.9276,50.9276,50.93,28-Jun-2013
53045,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.422,51.422,51.42,01-Jul-2013
53046,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.5744,51.5744,51.57,02-Jul-2013
53047,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.7109,51.7109,51.71,03-Jul-2013
53048,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.0424,52.0424,52.04,04-Jul-2013
53049,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.0912,52.0912,52.09,05-Jul-2013
53050,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.0572,52.0572,52.06,08-Jul-2013
53051,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.7837,52.7837,52.78,09-Jul-2013
53052,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.8677,52.8677,52.87,10-Jul-2013
53053,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.2161,53.2161,53.22,11-Jul-2013
53054,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.8395,53.8395,53.84,12-Jul-2013
53055,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.0081,54.0081,54.01,15-Jul-2013
53056,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.8209,53.8209,53.82,16-Jul-2013
53057,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.8232,53.8232,53.82,17-Jul-2013
53058,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.2713,54.2713,54.27,18-Jul-2013
53059,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.8597,53.8597,53.86,19-Jul-2013
53060,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.7735,53.7735,53.77,22-Jul-2013
53061,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.8385,53.8385,53.84,23-Jul-2013
53062,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.7802,53.7802,53.78,24-Jul-2013
53063,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.9348,52.9348,52.93,25-Jul-2013
53064,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.0993,53.0993,53.1,26-Jul-2013
53065,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.0096,53.0096,53.01,29-Jul-2013
53066,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.4038,52.4038,52.4,30-Jul-2013
53067,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.5024,52.5024,52.5,31-Jul-2013
53068,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.4686,52.4686,52.47,01-Aug-2013
53069,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.9899,51.9899,51.99,02-Aug-2013
53070,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.7506,51.7506,51.75,05-Aug-2013
53071,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.2269,51.2269,51.23,06-Aug-2013
53072,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.0232,51.0232,51.02,07-Aug-2013
53073,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.9611,50.9611,50.96,08-Aug-2013
53074,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.802,51.802,51.8,12-Aug-2013
53075,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.454,52.454,52.45,13-Aug-2013
53076,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.2714,52.2714,52.27,14-Aug-2013
53077,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.5067,51.5067,51.51,16-Aug-2013
53078,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.3359,50.3359,50.34,19-Aug-2013
53079,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.8998,49.8998,49.9,20-Aug-2013
53080,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,48.8044,48.8044,48.8,21-Aug-2013
53081,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.9307,49.9307,49.93,22-Aug-2013
53082,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.1498,50.1498,50.15,23-Aug-2013
53083,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.6162,50.6162,50.62,26-Aug-2013
53084,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,49.7969,49.7969,49.8,27-Aug-2013
53085,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.1915,50.1915,50.19,28-Aug-2013
53086,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,50.9848,50.9848,50.98,29-Aug-2013
53087,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.7843,51.7843,51.78,30-Aug-2013
53088,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.1155,52.1155,52.12,02-Sep-2013
53089,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.0101,51.0101,51.01,03-Sep-2013
53090,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.0367,52.0367,52.04,04-Sep-2013
53091,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,51.8962,51.8962,51.9,05-Sep-2013
53092,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.3622,52.3622,52.36,06-Sep-2013
53093,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.9098,52.9098,52.91,10-Sep-2013
53094,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.4055,53.4055,53.41,11-Sep-2013
53095,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.5263,53.5263,53.53,12-Sep-2013
53096,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.5729,53.5729,53.57,13-Sep-2013
53097,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.5778,52.5778,52.58,16-Sep-2013
53098,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.473,52.473,52.47,17-Sep-2013
53099,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,52.8886,52.8886,52.89,18-Sep-2013
53100,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.5225,53.5225,53.52,19-Sep-2013
53101,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.6566,53.6566,53.66,20-Sep-2013
53102,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.1982,53.1982,53.2,23-Sep-2013
53103,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.3578,53.3578,53.36,24-Sep-2013
53104,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,53.9751,53.9751,53.98,25-Sep-2013
53105,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.3239,54.3239,54.32,26-Sep-2013
53106,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.3064,54.3064,54.31,27-Sep-2013
53107,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.3298,54.3298,54.33,30-Sep-2013
53108,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.4389,54.4389,54.44,01-Oct-2013
53109,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.9549,54.9549,54.95,03-Oct-2013
53110,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.944,54.944,54.94,04-Oct-2013
53111,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.4333,55.4333,55.43,07-Oct-2013
53112,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.5158,55.5158,55.52,08-Oct-2013
53113,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.331,56.331,56.33,09-Oct-2013
53114,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.3671,56.3671,56.37,10-Oct-2013
53115,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.8224,55.8224,55.82,11-Oct-2013
53116,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.6505,55.6505,55.65,14-Oct-2013
53117,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.4811,55.4811,55.48,15-Oct-2013
53118,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.1586,55.1586,55.16,17-Oct-2013
53119,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.6923,55.6923,55.69,18-Oct-2013
53120,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.7173,55.7173,55.72,21-Oct-2013
53121,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.8786,55.8786,55.88,22-Oct-2013
53122,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.5297,55.5297,55.53,23-Oct-2013
53123,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.2554,55.2554,55.26,24-Oct-2013
53124,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.8238,54.8238,54.82,25-Oct-2013
53125,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.3814,54.3814,54.38,28-Oct-2013
53126,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.2127,55.2127,55.21,29-Oct-2013
53127,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.7343,55.7343,55.73,30-Oct-2013
53128,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.2613,55.2613,55.26,31-Oct-2013
53129,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.4738,55.4738,55.47,01-Nov-2013
53130,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,54.9847,54.9847,54.98,05-Nov-2013
53131,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.5218,55.5218,55.52,06-Nov-2013
53132,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.4702,55.4702,55.47,07-Nov-2013
53133,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.7809,55.7809,55.78,08-Nov-2013
53134,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.0878,56.0878,56.09,11-Nov-2013
53135,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.2241,56.2241,56.22,12-Nov-2013
53136,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.0848,56.0848,56.08,13-Nov-2013
53137,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.8878,55.8878,55.89,14-Nov-2013
53138,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.2919,56.2919,56.29,18-Nov-2013
53139,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.3053,56.3053,56.31,19-Nov-2013
53140,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.1428,56.1428,56.14,20-Nov-2013
53141,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.4384,55.4384,55.44,21-Nov-2013
53142,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,55.5762,55.5762,55.58,22-Nov-2013
53143,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.3656,56.3656,56.37,25-Nov-2013
53144,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.1583,56.1583,56.16,26-Nov-2013
53145,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.0299,56.0299,56.03,27-Nov-2013
53146,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.2946,56.2946,56.29,28-Nov-2013
53147,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.9227,56.9227,56.92,29-Nov-2013
53148,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,57.9578,57.9578,57.96,02-Dec-2013
53149,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,57.7947,57.7947,57.79,03-Dec-2013
53150,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,57.6227,57.6227,57.62,04-Dec-2013
53151,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.8059,56.8059,56.81,05-Dec-2013
53152,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.9511,56.9511,56.95,06-Dec-2013
53153,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,57.0268,57.0268,57.03,09-Dec-2013
53154,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,57.0813,57.0813,57.08,10-Dec-2013
53155,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.965,56.965,56.97,11-Dec-2013
53156,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.4366,56.4366,56.44,12-Dec-2013
53157,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.134,56.134,56.13,13-Dec-2013
53158,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,56.6327,56.6327,56.63,16-Dec-2013
53159,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,57.4708,57.4708,57.47,17-Dec-2013
53160,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.1668,58.1668,58.17,18-Dec-2013
53161,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.6576,58.6576,58.66,19-Dec-2013
53162,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.9823,58.9823,58.98,20-Dec-2013
53163,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.0652,59.0652,59.07,23-Dec-2013
53164,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.046,59.046,59.05,24-Dec-2013
53165,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.8816,58.8816,58.88,26-Dec-2013
53166,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.2337,59.2337,59.23,27-Dec-2013
53167,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.9991,58.9991,59.0,30-Dec-2013
53168,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.0667,59.0667,59.07,31-Dec-2013
53169,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.2982,59.2982,59.3,01-Jan-2014
53170,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,58.9312,58.9312,58.93,02-Jan-2014
53171,120782,UTI Pharma & Healthcare Fund-Growth Option- Direct,59.3855,59.3855,59.39,03-Jan-2014
