,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6355,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3854,9.1977,9.3854,14-May-2015
6356,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4466,9.2577,9.4466,15-May-2015
6357,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5477,9.4522,9.5477,18-May-2015
6358,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.536,9.4406,9.536,19-May-2015
6359,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6037,9.5077,9.6037,20-May-2015
6360,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5805,9.4847,9.5805,21-May-2015
6361,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5631,9.4675,9.5631,22-May-2015
6362,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4973,9.4023,9.4973,25-May-2015
6363,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5054,9.4103,9.5054,26-May-2015
6364,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5913,9.4954,9.5913,27-May-2015
6365,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.559,9.4634,9.559,28-May-2015
6366,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6925,9.5956,9.6925,29-May-2015
6367,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6521,9.5556,9.6521,01-Jun-2015
6368,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3494,9.2559,9.3494,02-Jun-2015
6369,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2196,9.1274,9.2196,03-Jun-2015
6370,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2626,9.17,9.2626,04-Jun-2015
6371,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1936,9.1017,9.1936,05-Jun-2015
6372,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1305,9.0392,9.1305,08-Jun-2015
6373,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1318,9.0405,9.1318,09-Jun-2015
6374,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2214,9.1292,9.2214,10-Jun-2015
6375,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0199,8.9297,9.0199,11-Jun-2015
6376,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1067,9.0156,9.1067,12-Jun-2015
6377,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0736,8.9829,9.0736,15-Jun-2015
6378,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1557,9.0641,9.1557,16-Jun-2015
6379,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1656,9.0739,9.1656,17-Jun-2015
6380,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2699,9.1772,9.2699,18-Jun-2015
6381,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3895,9.2956,9.3895,19-Jun-2015
6382,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6061,9.51,9.6061,22-Jun-2015
6383,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6362,9.5398,9.6362,23-Jun-2015
6384,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6202,9.524,9.6202,24-Jun-2015
6385,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.704,9.607,9.704,25-Jun-2015
6386,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.656,9.5594,9.656,26-Jun-2015
6387,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5843,9.4885,9.5843,29-Jun-2015
6388,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.629,9.5327,9.629,30-Jun-2015
6389,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7619,9.6643,9.7619,01-Jul-2015
6390,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8065,9.7084,9.8065,02-Jul-2015
6391,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8844,9.7856,9.8844,03-Jul-2015
6392,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9271,9.8278,9.9271,06-Jul-2015
6393,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9292,9.8299,9.9292,07-Jul-2015
6394,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7066,9.6095,9.7066,08-Jul-2015
6395,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6747,9.578,9.6747,09-Jul-2015
6396,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7692,9.6715,9.7692,10-Jul-2015
6397,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8469,9.7484,9.8469,13-Jul-2015
6398,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8107,9.7126,9.8107,14-Jul-2015
6399,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8342,9.7359,9.8342,15-Jul-2015
6400,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9989,9.8989,9.9989,16-Jul-2015
6401,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9697,9.87,9.9697,17-Jul-2015
6402,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9607,9.8611,9.9607,20-Jul-2015
6403,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7994,9.7014,9.7994,21-Jul-2015
6404,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9273,9.828,9.9273,22-Jul-2015
6405,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8759,9.7771,9.8759,23-Jul-2015
6406,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8095,9.7114,9.8095,24-Jul-2015
6407,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6324,9.5361,9.6324,27-Jul-2015
6408,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.6803,9.5835,9.6803,28-Jul-2015
6409,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.743,9.6456,9.743,29-Jul-2015
6410,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7684,9.6707,9.7684,30-Jul-2015
6411,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8819,9.7831,9.8819,31-Jul-2015
6412,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9552,9.8556,9.9552,03-Aug-2015
6413,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9574,9.8578,9.9574,04-Aug-2015
6414,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9291,9.8298,9.9291,05-Aug-2015
6415,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9543,9.8548,9.9543,06-Aug-2015
6416,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.9082,9.8091,9.9082,07-Aug-2015
6417,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.8909,9.792,9.8909,10-Aug-2015
6418,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7993,9.7013,9.7993,11-Aug-2015
6419,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5252,9.4299,9.5252,12-Aug-2015
6420,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5555,9.4599,9.5555,13-Aug-2015
6421,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.831,9.7327,9.831,14-Aug-2015
6422,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.805,9.707,9.805,17-Aug-2015
6423,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.796,9.698,9.796,18-Aug-2015
6424,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.7543,9.6568,9.7543,19-Aug-2015
6425,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5438,9.4484,9.5438,20-Aug-2015
6426,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4263,9.332,9.4263,21-Aug-2015
6427,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.8498,8.7613,8.8498,24-Aug-2015
6428,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0295,8.9392,9.0295,25-Aug-2015
6429,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.9179,8.8287,8.9179,26-Aug-2015
6430,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0751,8.9843,9.0751,27-Aug-2015
6431,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0307,8.9404,9.0307,28-Aug-2015
6432,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0058,8.9157,9.0058,31-Aug-2015
6433,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.7593,8.6717,8.7593,01-Sep-2015
6434,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.6854,8.5985,8.6854,02-Sep-2015
6435,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.8574,8.7688,8.8574,03-Sep-2015
6436,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.6441,8.5577,8.6441,04-Sep-2015
6437,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.4878,8.4029,8.4878,07-Sep-2015
6438,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.7274,8.6401,8.7274,08-Sep-2015
6439,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.873,8.7843,8.873,09-Sep-2015
6440,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.8718,8.7831,8.8718,10-Sep-2015
6441,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.8592,8.7706,8.8592,11-Sep-2015
6442,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.9809,8.8911,8.9809,14-Sep-2015
6443,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.9294,8.8401,8.9294,15-Sep-2015
6444,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0454,8.9549,9.0454,16-Sep-2015
6445,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2062,9.1141,9.2062,18-Sep-2015
6446,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2542,9.1617,9.2542,21-Sep-2015
6447,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.998,8.908,8.998,22-Sep-2015
6448,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0958,9.0048,9.0958,23-Sep-2015
6449,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0688,8.9781,9.0688,24-Sep-2015
6450,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0418,8.9514,9.0418,28-Sep-2015
6451,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1775,9.0857,9.1775,29-Sep-2015
6452,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1508,9.0593,9.1508,30-Sep-2015
6453,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1275,9.0362,9.1275,01-Oct-2015
6454,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3235,9.2303,9.3235,05-Oct-2015
6455,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.317,9.2238,9.317,06-Oct-2015
6456,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3333,9.24,9.3333,07-Oct-2015
6457,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2598,9.1672,9.2598,08-Oct-2015
6458,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2676,9.1749,9.2676,09-Oct-2015
6459,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2874,9.1945,9.2874,12-Oct-2015
6460,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3151,9.2219,9.3151,13-Oct-2015
6461,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3212,9.228,9.3212,14-Oct-2015
6462,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3981,9.3041,9.3981,15-Oct-2015
6463,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4605,9.3659,9.4605,16-Oct-2015
6464,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4615,9.3669,9.4615,19-Oct-2015
6465,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5299,9.4346,9.5299,20-Oct-2015
6466,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4863,9.3914,9.4863,21-Oct-2015
6467,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.5699,9.4742,9.5699,23-Oct-2015
6468,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4935,9.3986,9.4935,26-Oct-2015
6469,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.4814,9.3866,9.4814,27-Oct-2015
6470,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.286,9.1931,9.286,28-Oct-2015
6471,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2454,9.1529,9.2454,29-Oct-2015
6472,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3135,9.2204,9.3135,30-Oct-2015
6473,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2992,9.2062,9.2992,02-Nov-2015
6474,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3082,9.2151,9.3082,03-Nov-2015
6475,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2942,9.2013,9.2942,04-Nov-2015
6476,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1664,9.0747,9.1664,05-Nov-2015
6477,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2136,9.1215,9.2136,06-Nov-2015
6478,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1682,9.0765,9.1682,09-Nov-2015
6479,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0437,8.9533,9.0437,10-Nov-2015
6480,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1018,9.0108,9.1018,13-Nov-2015
6481,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1961,9.1041,9.1961,16-Nov-2015
6482,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1742,9.0825,9.1742,17-Nov-2015
6483,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.0485,8.958,9.0485,18-Nov-2015
6484,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1939,9.102,9.1939,19-Nov-2015
6485,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2114,9.1193,9.2114,20-Nov-2015
6486,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2031,9.1111,9.2031,23-Nov-2015
6487,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1763,9.0845,9.1763,24-Nov-2015
6488,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.198,9.106,9.198,26-Nov-2015
6489,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3332,9.2399,9.3332,27-Nov-2015
6490,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3244,9.2312,9.3244,30-Nov-2015
6491,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.3393,9.2459,9.3393,01-Dec-2015
6492,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2853,9.1924,9.2853,02-Dec-2015
6493,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.2535,9.161,9.2535,03-Dec-2015
6494,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1456,9.0541,9.1456,04-Dec-2015
6495,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1768,9.085,9.1768,07-Dec-2015
6496,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1108,9.0197,9.1108,08-Dec-2015
6497,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.03,8.9397,9.03,09-Dec-2015
6498,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.04,8.9496,9.04,10-Dec-2015
6499,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.8935,8.8046,8.8935,11-Dec-2015
6500,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.8815,8.7927,8.8815,14-Dec-2015
6501,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.9458,8.8563,8.9458,15-Dec-2015
6502,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,8.9934,8.9035,8.9934,16-Dec-2015
6503,133860,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - DIVIDEND,9.1159,9.0247,9.1159,17-Dec-2015
