,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79370,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.02,10.02,10.02,24-Mar-2015
79371,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.99,9.99,9.99,25-Mar-2015
79372,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.91,9.91,9.91,26-Mar-2015
79373,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.92,9.92,9.92,27-Mar-2015
79374,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.07,10.07,10.07,30-Mar-2015
79375,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.12,10.12,10.12,31-Mar-2015
79376,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.19,10.19,10.19,01-Apr-2015
79377,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.27,10.27,10.27,06-Apr-2015
79378,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.33,10.33,10.33,07-Apr-2015
79379,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.43,10.43,10.43,08-Apr-2015
79380,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.43,10.43,10.43,09-Apr-2015
79381,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.49,10.49,10.49,10-Apr-2015
79382,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.51,10.51,10.51,13-Apr-2015
79383,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.44,10.44,10.44,15-Apr-2015
79384,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.38,10.38,10.38,16-Apr-2015
79385,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.26,10.26,10.26,17-Apr-2015
79386,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,20-Apr-2015
79387,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.99,9.99,9.99,21-Apr-2015
79388,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.0,10.0,10.0,22-Apr-2015
79389,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.98,9.98,9.98,23-Apr-2015
79390,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.84,9.84,9.84,24-Apr-2015
79391,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.68,9.68,9.68,27-Apr-2015
79392,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.83,9.83,9.83,28-Apr-2015
79393,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.83,9.83,9.83,29-Apr-2015
79394,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.81,9.81,30-Apr-2015
79395,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.97,9.97,9.97,04-May-2015
79396,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.0,10.0,10.0,05-May-2015
79397,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.72,9.72,9.72,06-May-2015
79398,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.61,9.61,9.61,07-May-2015
79399,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.76,9.76,08-May-2015
79400,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.91,9.91,9.91,11-May-2015
79401,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.79,9.79,12-May-2015
79402,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.93,9.93,9.93,13-May-2015
79403,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.99,9.99,9.99,14-May-2015
79404,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.01,10.01,10.01,15-May-2015
79405,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.1,10.1,10.1,18-May-2015
79406,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.11,10.11,10.11,19-May-2015
79407,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,20-May-2015
79408,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.07,10.07,10.07,21-May-2015
79409,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.09,10.09,10.09,22-May-2015
79410,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.04,10.04,10.04,25-May-2015
79411,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.04,10.04,10.04,26-May-2015
79412,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.95,9.95,9.95,27-May-2015
79413,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.91,9.91,9.91,28-May-2015
79414,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.07,10.07,10.07,29-May-2015
79415,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.05,10.05,10.05,01-Jun-2015
79416,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.86,9.86,9.86,02-Jun-2015
79417,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.73,9.73,03-Jun-2015
79418,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.74,9.74,04-Jun-2015
79419,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.74,9.74,05-Jun-2015
79420,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.64,9.64,9.64,08-Jun-2015
79421,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.57,9.57,9.57,09-Jun-2015
79422,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.65,9.65,9.65,10-Jun-2015
79423,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.49,9.49,9.49,11-Jun-2015
79424,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.53,9.53,9.53,12-Jun-2015
79425,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.57,9.57,9.57,15-Jun-2015
79426,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.59,9.59,9.59,16-Jun-2015
79427,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.7,9.7,9.7,17-Jun-2015
79428,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.79,9.79,9.79,18-Jun-2015
79429,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.85,9.85,9.85,19-Jun-2015
79430,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.92,9.92,9.92,22-Jun-2015
79431,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.96,9.96,9.96,23-Jun-2015
79432,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.92,9.92,9.92,24-Jun-2015
79433,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.95,9.95,9.95,25-Jun-2015
79434,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.96,9.96,9.96,26-Jun-2015
79435,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.85,9.85,9.85,29-Jun-2015
79436,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.97,9.97,9.97,30-Jun-2015
79437,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,01-Jul-2015
79438,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.09,10.09,10.09,02-Jul-2015
79439,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,03-Jul-2015
79440,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.19,10.19,10.19,06-Jul-2015
79441,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.22,10.22,10.22,07-Jul-2015
79442,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,08-Jul-2015
79443,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.11,10.11,10.11,09-Jul-2015
79444,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.14,10.14,10.14,10-Jul-2015
79445,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.27,10.27,10.27,13-Jul-2015
79446,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.27,10.27,10.27,14-Jul-2015
79447,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.37,10.37,10.37,15-Jul-2015
79448,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.48,10.48,10.48,16-Jul-2015
79449,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.51,10.51,10.51,17-Jul-2015
79450,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.55,10.55,10.55,20-Jul-2015
79451,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.34,10.34,10.34,21-Jul-2015
79452,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.44,10.44,10.44,22-Jul-2015
79453,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.44,10.44,10.44,23-Jul-2015
79454,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.37,10.37,10.37,24-Jul-2015
79455,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.24,10.24,10.24,27-Jul-2015
79456,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.16,10.16,10.16,28-Jul-2015
79457,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.25,10.25,10.25,29-Jul-2015
79458,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.34,10.34,10.34,30-Jul-2015
79459,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.47,10.47,10.47,31-Jul-2015
79460,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.51,10.51,10.51,03-Aug-2015
79461,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.57,10.57,10.57,04-Aug-2015
79462,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.66,10.66,10.66,05-Aug-2015
79463,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.66,10.66,10.66,06-Aug-2015
79464,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.64,10.64,10.64,07-Aug-2015
79465,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.61,10.61,10.61,10-Aug-2015
79466,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.55,10.55,10.55,11-Aug-2015
79467,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.37,10.37,10.37,12-Aug-2015
79468,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.38,10.38,10.38,13-Aug-2015
79469,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.58,10.58,10.58,14-Aug-2015
79470,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.55,10.55,10.55,17-Aug-2015
79471,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.58,10.58,10.58,18-Aug-2015
79472,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.64,10.64,10.64,19-Aug-2015
79473,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.5,10.5,10.5,20-Aug-2015
79474,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.4,10.4,10.4,21-Aug-2015
79475,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.66,9.66,9.66,24-Aug-2015
79476,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.84,9.84,9.84,25-Aug-2015
79477,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.76,9.76,26-Aug-2015
79478,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.93,9.93,9.93,27-Aug-2015
79479,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.98,9.98,9.98,28-Aug-2015
79480,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.94,9.94,9.94,31-Aug-2015
79481,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.77,9.77,9.77,01-Sep-2015
79482,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.75,9.75,9.75,02-Sep-2015
79483,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.83,9.83,9.83,03-Sep-2015
79484,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.63,9.63,9.63,04-Sep-2015
79485,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.47,9.47,9.47,07-Sep-2015
79486,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.55,9.55,9.55,08-Sep-2015
79487,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.74,9.74,09-Sep-2015
79488,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.73,9.73,10-Sep-2015
79489,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.74,9.74,11-Sep-2015
79490,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.83,9.83,9.83,14-Sep-2015
79491,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.75,9.75,9.75,15-Sep-2015
79492,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.75,9.75,9.75,16-Sep-2015
79493,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.82,9.82,9.82,18-Sep-2015
79494,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.83,9.83,9.83,21-Sep-2015
79495,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.68,9.68,9.68,22-Sep-2015
79496,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.7,9.7,9.7,23-Sep-2015
79497,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.74,9.74,24-Sep-2015
79498,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.65,9.65,9.65,28-Sep-2015
79499,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.63,9.63,9.63,29-Sep-2015
79500,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.77,9.77,9.77,30-Sep-2015
79501,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.81,9.81,01-Oct-2015
79502,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.96,9.96,9.96,05-Oct-2015
79503,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.02,10.02,10.02,06-Oct-2015
79504,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.07,10.07,10.07,07-Oct-2015
79505,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.0,10.0,10.0,08-Oct-2015
79506,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.02,10.02,10.02,09-Oct-2015
79507,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.02,10.02,10.02,12-Oct-2015
79508,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.01,10.01,10.01,13-Oct-2015
79509,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.02,10.02,10.02,14-Oct-2015
79510,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,15-Oct-2015
79511,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.15,10.15,10.15,16-Oct-2015
79512,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.2,10.2,10.2,19-Oct-2015
79513,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.21,10.21,10.21,20-Oct-2015
79514,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.18,10.18,10.18,21-Oct-2015
79515,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.13,10.13,10.13,23-Oct-2015
79516,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.08,10.08,10.08,26-Oct-2015
79517,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.09,10.09,10.09,27-Oct-2015
79518,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,10.06,10.06,10.06,28-Oct-2015
79519,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.99,9.99,9.99,29-Oct-2015
79520,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.95,9.95,9.95,30-Oct-2015
79521,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.96,9.96,9.96,02-Nov-2015
79522,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.99,9.99,9.99,03-Nov-2015
79523,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.98,9.98,9.98,04-Nov-2015
79524,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.87,9.87,9.87,05-Nov-2015
79525,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.8,9.8,9.8,06-Nov-2015
79526,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.84,9.84,9.84,09-Nov-2015
79527,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.71,9.71,9.71,10-Nov-2015
79528,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.69,9.69,9.69,13-Nov-2015
79529,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.73,9.73,9.73,16-Nov-2015
79530,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.76,9.76,17-Nov-2015
79531,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.7,9.7,9.7,18-Nov-2015
79532,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.81,9.81,19-Nov-2015
79533,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.85,9.85,9.85,20-Nov-2015
79534,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.86,9.86,9.86,23-Nov-2015
79535,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.81,9.81,24-Nov-2015
79536,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.82,9.82,9.82,26-Nov-2015
79537,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.8,9.8,9.8,27-Nov-2015
79538,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.78,9.78,9.78,30-Nov-2015
79539,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.81,9.81,9.81,01-Dec-2015
79540,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.84,9.84,9.84,02-Dec-2015
79541,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.77,9.77,9.77,03-Dec-2015
79542,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.72,9.72,9.72,04-Dec-2015
79543,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.74,9.74,9.74,07-Dec-2015
79544,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.66,9.66,9.66,08-Dec-2015
79545,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.49,9.49,9.49,09-Dec-2015
79546,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.55,9.55,9.55,10-Dec-2015
79547,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.49,9.49,9.49,11-Dec-2015
79548,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.53,9.53,9.53,14-Dec-2015
79549,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.62,9.62,9.62,15-Dec-2015
79550,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.66,9.66,9.66,16-Dec-2015
79551,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.76,9.76,9.76,17-Dec-2015
79552,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.71,9.71,9.71,18-Dec-2015
79553,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.75,9.75,9.75,21-Dec-2015
79554,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Dividend,9.71,9.71,9.71,22-Dec-2015
