,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
115855,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.82,25.05,25.82,05-Feb-2013
115856,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.87,25.09,25.87,06-Feb-2013
115857,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.65,24.88,25.65,07-Feb-2013
115858,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.57,24.8,25.57,08-Feb-2013
115859,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.57,24.8,25.57,11-Feb-2013
115860,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.57,24.8,25.57,12-Feb-2013
115861,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.59,24.82,25.59,13-Feb-2013
115862,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.25,24.49,25.25,14-Feb-2013
115863,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.26,24.5,25.26,15-Feb-2013
115864,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.37,24.61,25.37,18-Feb-2013
115865,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.51,24.74,25.51,19-Feb-2013
115866,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.59,24.82,25.59,20-Feb-2013
115867,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.25,24.49,25.25,21-Feb-2013
115868,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.29,24.53,25.29,22-Feb-2013
115869,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.18,24.42,25.18,25-Feb-2013
115870,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.86,24.11,24.86,26-Feb-2013
115871,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.01,24.26,25.01,27-Feb-2013
115872,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.68,23.94,24.68,28-Feb-2013
115873,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.76,24.02,24.76,01-Mar-2013
115874,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.63,23.89,24.63,04-Mar-2013
115875,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.02,24.27,25.02,05-Mar-2013
115876,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.24,24.48,25.24,06-Mar-2013
115877,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.33,24.57,25.33,07-Mar-2013
115878,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.55,24.78,25.55,08-Mar-2013
115879,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.55,24.78,25.55,11-Mar-2013
115880,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.39,24.63,25.39,12-Mar-2013
115881,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.23,24.47,25.23,13-Mar-2013
115882,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.3,24.54,25.3,14-Mar-2013
115883,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.17,24.41,25.17,15-Mar-2013
115884,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.06,24.31,25.06,18-Mar-2013
115885,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.74,24.0,24.74,19-Mar-2013
115886,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.38,23.65,24.38,20-Mar-2013
115887,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.29,23.56,24.29,21-Mar-2013
115888,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.14,23.42,24.14,22-Mar-2013
115889,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.09,23.37,24.09,25-Mar-2013
115890,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.14,23.42,24.14,26-Mar-2013
115891,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.44,23.71,24.44,28-Mar-2013
115892,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.63,23.89,24.63,01-Apr-2013
115893,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.95,24.2,24.95,02-Apr-2013
115894,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.73,23.99,24.73,03-Apr-2013
115895,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.38,23.65,24.38,04-Apr-2013
115896,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.33,23.6,24.33,05-Apr-2013
115897,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.3,23.57,24.3,08-Apr-2013
115898,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.07,23.35,24.07,09-Apr-2013
115899,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.2,23.47,24.2,10-Apr-2013
115900,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.21,23.48,24.21,11-Apr-2013
115901,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.28,23.55,24.28,12-Apr-2013
115902,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.26,23.53,24.26,15-Apr-2013
115903,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.47,23.74,24.47,16-Apr-2013
115904,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.48,23.75,24.48,17-Apr-2013
115905,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.68,23.94,24.68,18-Apr-2013
115906,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.94,24.19,24.94,22-Apr-2013
115907,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.89,24.14,24.89,23-Apr-2013
115908,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.07,24.32,25.07,25-Apr-2013
115909,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.02,24.27,25.02,26-Apr-2013
115910,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.1,24.35,25.1,29-Apr-2013
115911,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.18,24.42,25.18,30-Apr-2013
115912,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.25,24.49,25.25,02-May-2013
115913,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.22,24.46,25.22,03-May-2013
115914,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.46,24.7,25.46,06-May-2013
115915,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.62,24.85,25.62,07-May-2013
115916,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.64,24.87,25.64,08-May-2013
115917,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.56,24.79,25.56,09-May-2013
115918,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.58,24.81,25.58,10-May-2013
115919,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.28,24.52,25.28,13-May-2013
115920,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.28,24.52,25.28,14-May-2013
115921,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.49,24.73,25.49,15-May-2013
115922,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.47,24.71,25.47,16-May-2013
115923,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.5,24.74,25.5,17-May-2013
115924,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.39,24.63,25.39,20-May-2013
115925,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.2,24.44,25.2,21-May-2013
115926,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.02,24.27,25.02,22-May-2013
115927,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.61,23.87,24.61,23-May-2013
115928,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.75,24.01,24.75,24-May-2013
115929,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.0,24.25,25.0,27-May-2013
115930,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.17,24.41,25.17,28-May-2013
115931,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.18,24.42,25.18,29-May-2013
115932,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.13,24.38,25.13,30-May-2013
115933,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.82,24.08,24.82,31-May-2013
115934,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.86,24.11,24.86,03-Jun-2013
115935,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.83,24.09,24.83,04-Jun-2013
115936,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.89,24.14,24.89,05-Jun-2013
115937,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.79,24.05,24.79,06-Jun-2013
115938,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.55,23.81,24.55,07-Jun-2013
115939,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.26,23.53,24.26,10-Jun-2013
115940,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.9,23.18,23.9,11-Jun-2013
115941,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.86,23.14,23.86,12-Jun-2013
115942,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.61,22.9,23.61,13-Jun-2013
115943,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.77,23.06,23.77,14-Jun-2013
115944,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.79,23.08,23.79,17-Jun-2013
115945,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.82,23.11,23.82,18-Jun-2013
115946,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.97,23.25,23.97,19-Jun-2013
115947,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.51,22.8,23.51,20-Jun-2013
115948,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.29,22.59,23.29,21-Jun-2013
115949,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.88,22.19,22.88,24-Jun-2013
115950,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.86,22.17,22.86,25-Jun-2013
115951,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.81,22.13,22.81,26-Jun-2013
115952,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.85,22.16,22.85,27-Jun-2013
115953,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.44,22.74,23.44,28-Jun-2013
115954,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.77,23.06,23.77,01-Jul-2013
115955,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.76,23.05,23.76,02-Jul-2013
115956,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.4,22.7,23.4,03-Jul-2013
115957,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.56,22.85,23.56,04-Jul-2013
115958,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.63,22.92,23.63,05-Jul-2013
115959,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.53,22.82,23.53,08-Jul-2013
115960,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.65,22.94,23.65,09-Jul-2013
115961,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.61,22.9,23.61,10-Jul-2013
115962,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.96,23.24,23.96,11-Jul-2013
115963,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.07,23.35,24.07,12-Jul-2013
115964,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.23,23.5,24.23,15-Jul-2013
115965,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.95,23.23,23.95,16-Jul-2013
115966,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.75,23.04,23.75,17-Jul-2013
115967,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.93,23.21,23.93,18-Jul-2013
115968,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.78,23.07,23.78,19-Jul-2013
115969,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.73,23.02,23.73,22-Jul-2013
115970,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.78,23.07,23.78,23-Jul-2013
115971,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.42,22.72,23.42,24-Jul-2013
115972,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.25,22.55,23.25,25-Jul-2013
115973,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.01,22.32,23.01,26-Jul-2013
115974,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.92,22.23,22.92,29-Jul-2013
115975,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.59,21.91,22.59,30-Jul-2013
115976,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.57,21.89,22.57,31-Jul-2013
115977,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.44,21.77,22.44,01-Aug-2013
115978,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.31,21.64,22.31,02-Aug-2013
115979,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.44,21.77,22.44,05-Aug-2013
115980,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,21.92,21.26,21.92,06-Aug-2013
115981,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.24,21.57,22.24,07-Aug-2013
115982,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.54,21.86,22.54,08-Aug-2013
115983,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.81,22.13,22.81,12-Aug-2013
115984,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.05,22.36,23.05,13-Aug-2013
115985,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.25,22.55,23.25,14-Aug-2013
115986,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.61,21.93,22.61,16-Aug-2013
115987,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.33,21.66,22.33,19-Aug-2013
115988,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.47,21.8,22.47,20-Aug-2013
115989,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.15,21.49,22.15,21-Aug-2013
115990,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.47,21.8,22.47,22-Aug-2013
115991,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.59,21.91,22.59,23-Aug-2013
115992,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.68,22.0,22.68,26-Aug-2013
115993,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.25,21.58,22.25,27-Aug-2013
115994,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.19,21.52,22.19,28-Aug-2013
115995,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.62,21.94,22.62,29-Aug-2013
115996,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.58,21.9,22.58,30-Aug-2013
115997,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.84,22.15,22.84,02-Sep-2013
115998,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.42,21.75,22.42,03-Sep-2013
115999,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,22.73,22.05,22.73,04-Sep-2013
116000,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.07,22.38,23.07,05-Sep-2013
116001,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.27,22.57,23.27,06-Sep-2013
116002,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.6,22.89,23.6,10-Sep-2013
116003,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.89,23.17,23.89,11-Sep-2013
116004,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.8,23.09,23.8,12-Sep-2013
116005,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.94,23.22,23.94,13-Sep-2013
116006,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.95,23.23,23.95,16-Sep-2013
116007,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,23.98,23.26,23.98,17-Sep-2013
116008,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.07,23.35,24.07,18-Sep-2013
116009,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.68,23.94,24.68,19-Sep-2013
116010,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.37,23.64,24.37,20-Sep-2013
116011,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.12,23.4,24.12,23-Sep-2013
116012,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.19,23.46,24.19,24-Sep-2013
116013,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.32,23.59,24.32,25-Sep-2013
116014,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.35,23.62,24.35,26-Sep-2013
116015,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.22,23.49,24.22,27-Sep-2013
116016,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.12,23.4,24.12,30-Sep-2013
116017,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.26,23.53,24.26,01-Oct-2013
116018,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.7,23.96,24.7,03-Oct-2013
116019,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.76,24.02,24.76,04-Oct-2013
116020,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.78,24.04,24.78,07-Oct-2013
116021,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,24.8,24.06,24.8,08-Oct-2013
116022,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.1,24.35,25.1,09-Oct-2013
116023,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.25,24.49,25.25,10-Oct-2013
116024,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.35,24.59,25.35,11-Oct-2013
116025,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.46,24.7,25.46,14-Oct-2013
116026,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.28,24.52,25.28,15-Oct-2013
116027,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.26,24.5,25.26,17-Oct-2013
116028,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.47,24.71,25.47,18-Oct-2013
116029,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.61,24.84,25.61,21-Oct-2013
116030,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.66,24.89,25.66,22-Oct-2013
116031,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.61,24.84,25.61,23-Oct-2013
116032,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.78,25.01,25.78,24-Oct-2013
116033,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.66,24.89,25.66,25-Oct-2013
116034,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.48,24.72,25.48,28-Oct-2013
116035,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.82,25.05,25.82,29-Oct-2013
116036,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,25.9,25.12,25.9,30-Oct-2013
116037,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.27,25.48,26.27,31-Oct-2013
116038,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.62,25.82,26.62,01-Nov-2013
116039,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.01,26.2,27.01,05-Nov-2013
116040,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.98,26.17,26.98,06-Nov-2013
116041,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.67,25.87,26.67,07-Nov-2013
116042,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.6,25.8,26.6,08-Nov-2013
116043,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.44,25.65,26.44,11-Nov-2013
116044,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.26,25.47,26.26,12-Nov-2013
116045,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.15,25.37,26.15,13-Nov-2013
116046,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.53,25.73,26.53,14-Nov-2013
116047,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.73,25.93,26.73,18-Nov-2013
116048,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.9,26.09,26.9,19-Nov-2013
116049,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.81,26.01,26.81,20-Nov-2013
116050,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.45,25.66,26.45,21-Nov-2013
116051,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.44,25.65,26.44,22-Nov-2013
116052,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.78,25.98,26.78,25-Nov-2013
116053,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.62,25.82,26.62,26-Nov-2013
116054,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.58,25.78,26.58,27-Nov-2013
116055,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,26.77,25.97,26.77,28-Nov-2013
116056,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.14,26.33,27.14,29-Nov-2013
116057,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.29,26.47,27.29,02-Dec-2013
116058,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.32,26.5,27.32,03-Dec-2013
116059,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.24,26.42,27.24,04-Dec-2013
116060,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.47,26.65,27.47,05-Dec-2013
116061,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.62,26.79,27.62,06-Dec-2013
116062,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.87,27.03,27.87,09-Dec-2013
116063,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.82,26.99,27.82,10-Dec-2013
116064,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.73,26.9,27.73,11-Dec-2013
116065,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.57,26.74,27.57,12-Dec-2013
116066,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.19,26.37,27.19,13-Dec-2013
116067,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.25,26.43,27.25,16-Dec-2013
116068,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.33,26.51,27.33,17-Dec-2013
116069,102596,ICICI Prudential Value Discovery Fund - Institutional Option - I - Growth,27.67,26.84,27.67,18-Dec-2013
