,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19509,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4255,11.4255,11.4255,06-Nov-2013
19510,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3958,11.3958,11.3958,07-Nov-2013
19511,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3442,11.3442,11.3442,08-Nov-2013
19512,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2721,11.2721,11.2721,11-Nov-2013
19513,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2433,11.2433,11.2433,12-Nov-2013
19514,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1898,11.1898,11.1898,13-Nov-2013
19515,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2522,11.2522,11.2522,14-Nov-2013
19516,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4127,11.4127,11.4127,18-Nov-2013
19517,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4328,11.4328,11.4328,19-Nov-2013
19518,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3196,11.3196,11.3196,20-Nov-2013
19519,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1558,11.1558,11.1558,21-Nov-2013
19520,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1511,11.1511,11.1511,22-Nov-2013
19521,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2371,11.2371,11.2371,25-Nov-2013
19522,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1905,11.1905,11.1905,26-Nov-2013
19523,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1584,11.1584,11.1584,27-Nov-2013
19524,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1693,11.1693,11.1693,28-Nov-2013
19525,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2988,11.2988,11.2988,29-Nov-2013
19526,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3387,11.3387,11.3387,02-Dec-2013
19527,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3015,11.3015,11.3015,03-Dec-2013
19528,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.266,11.266,11.266,04-Dec-2013
19529,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3411,11.3411,11.3411,05-Dec-2013
19530,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3342,11.3342,11.3342,06-Dec-2013
19531,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4225,11.4225,11.4225,09-Dec-2013
19532,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.4034,11.4034,11.4034,10-Dec-2013
19533,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3861,11.3861,11.3861,11-Dec-2013
19534,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2841,11.2841,11.2841,12-Dec-2013
19535,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1996,11.1996,11.1996,13-Dec-2013
19536,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1591,11.1591,11.1591,16-Dec-2013
19537,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1491,11.1491,11.1491,17-Dec-2013
19538,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2473,11.2473,11.2473,18-Dec-2013
19539,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1997,11.1997,11.1997,19-Dec-2013
19540,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3227,11.3227,11.3227,20-Dec-2013
19541,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3073,11.3073,11.3073,23-Dec-2013
19542,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.266,11.266,11.266,24-Dec-2013
19543,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2809,11.2809,11.2809,26-Dec-2013
19544,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.3107,11.3107,11.3107,27-Dec-2013
19545,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2571,11.2571,11.2571,30-Dec-2013
19546,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2527,11.2527,11.2527,31-Dec-2013
19547,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2597,11.2597,11.2597,01-Jan-2014
19548,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1822,11.1822,11.1822,02-Jan-2014
19549,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.2106,11.2106,11.2106,03-Jan-2014
19550,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.18,11.18,11.18,06-Jan-2014
19551,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1464,11.1464,11.1464,07-Jan-2014
19552,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1508,11.1508,11.1508,08-Jan-2014
19553,115243,Sundaram Equity Plus- Dividend Re-Investment Option,11.1504,11.1504,11.1504,09-Jan-2014
