,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
61373,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.209,13.077,13.209,01-Jan-2013
61374,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.332,13.199,13.332,02-Jan-2013
61375,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.354,13.22,13.354,03-Jan-2013
61376,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.403,13.269,13.403,04-Jan-2013
61377,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.388,13.254,13.388,07-Jan-2013
61378,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.357,13.223,13.357,08-Jan-2013
61379,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.334,13.201,13.334,09-Jan-2013
61380,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.313,13.18,13.313,10-Jan-2013
61381,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.315,13.182,13.315,11-Jan-2013
61382,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.489,13.354,13.489,14-Jan-2013
61383,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.552,13.416,13.552,15-Jan-2013
61384,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.369,13.235,13.369,16-Jan-2013
61385,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.442,13.308,13.442,17-Jan-2013
61386,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.519,13.384,13.519,18-Jan-2013
61387,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.545,13.41,13.545,21-Jan-2013
61388,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.416,13.282,13.416,22-Jan-2013
61389,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.381,13.247,13.381,23-Jan-2013
61390,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.164,13.032,13.164,24-Jan-2013
61391,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.329,13.196,13.329,25-Jan-2013
61392,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.314,13.181,13.314,28-Jan-2013
61393,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.218,13.086,13.218,29-Jan-2013
61394,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.201,13.069,13.201,30-Jan-2013
61395,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.193,13.061,13.193,31-Jan-2013
61396,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,13.085,12.954,13.085,01-Feb-2013
61397,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,12.993,12.863,12.993,04-Feb-2013
61398,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,12.875,12.746,12.875,05-Feb-2013
61399,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,12.844,12.716,12.844,06-Feb-2013
61400,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,12.769,12.641,12.769,07-Feb-2013
61401,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.175,11.063,11.175,08-Feb-2013
61402,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.165,11.053,11.165,11-Feb-2013
61403,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.195,11.083,11.195,12-Feb-2013
61404,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.177,11.065,11.177,13-Feb-2013
61405,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.093,10.982,11.093,14-Feb-2013
61406,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.088,10.977,11.088,15-Feb-2013
61407,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.118,11.007,11.118,18-Feb-2013
61408,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.183,11.071,11.183,19-Feb-2013
61409,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.125,11.014,11.125,20-Feb-2013
61410,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.94,10.831,10.94,21-Feb-2013
61411,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.94,10.831,10.94,22-Feb-2013
61412,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.895,10.786,10.895,25-Feb-2013
61413,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.765,10.657,10.765,26-Feb-2013
61414,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.858,10.749,10.858,27-Feb-2013
61415,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.575,10.469,10.575,28-Feb-2013
61416,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.637,10.531,10.637,01-Mar-2013
61417,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.583,10.477,10.583,04-Mar-2013
61418,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.743,10.636,10.743,05-Mar-2013
61419,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.903,10.794,10.903,06-Mar-2013
61420,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.007,10.897,11.007,07-Mar-2013
61421,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.095,10.984,11.095,08-Mar-2013
61422,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.091,10.98,11.091,11-Mar-2013
61423,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,11.017,10.907,11.017,12-Mar-2013
61424,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.847,10.739,10.847,13-Mar-2013
61425,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.998,10.888,10.998,14-Mar-2013
61426,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.895,10.786,10.895,15-Mar-2013
61427,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.801,10.693,10.801,18-Mar-2013
61428,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.6,10.494,10.6,19-Mar-2013
61429,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.41,10.306,10.41,20-Mar-2013
61430,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.33,10.227,10.33,21-Mar-2013
61431,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.286,10.183,10.286,22-Mar-2013
61432,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.264,10.161,10.264,25-Mar-2013
61433,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.308,10.205,10.308,26-Mar-2013
61434,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.442,10.338,10.442,28-Mar-2013
61435,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.508,10.403,10.508,01-Apr-2013
61436,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.65,10.544,10.65,02-Apr-2013
61437,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.532,10.427,10.532,03-Apr-2013
61438,119061,HDFC Premier Multicap -Direct Plan - Dividend Option,10.368,10.264,10.368,04-Apr-2013
