,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40957,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,262.2527,259.6302,262.2527,05-Dec-2013
40958,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.2078,260.5757,263.2078,06-Dec-2013
40959,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,267.4531,264.7786,267.4531,09-Dec-2013
40960,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.9862,263.3263,265.9862,10-Dec-2013
40961,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.0426,262.3922,265.0426,11-Dec-2013
40962,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,261.9871,259.3672,261.9871,12-Dec-2013
40963,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,258.9197,256.3305,258.9197,13-Dec-2013
40964,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,258.3318,255.7485,258.3318,16-Dec-2013
40965,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,257.7942,255.2163,257.7942,17-Dec-2013
40966,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,261.2328,258.6205,261.2328,18-Dec-2013
40967,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,258.847,256.2585,258.847,19-Dec-2013
40968,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.2866,260.6537,263.2866,20-Dec-2013
40969,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,264.277,261.6342,264.277,23-Dec-2013
40970,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,263.9284,261.2891,263.9284,24-Dec-2013
40971,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,264.6767,262.0299,264.6767,26-Dec-2013
40972,119064,HDFC Index Fund Sensex Plus Plan-Direct Plan,265.7457,263.0882,265.7457,27-Dec-2013
