,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33387,100120,HDFC Growth Fund - Dividend Option,29.419,29.125,29.419,18-Feb-2013
33388,100120,HDFC Growth Fund - Dividend Option,29.758,29.46,29.758,19-Feb-2013
33389,100120,HDFC Growth Fund - Dividend Option,29.762,29.464,29.762,20-Feb-2013
33390,100120,HDFC Growth Fund - Dividend Option,29.331,29.038,29.331,21-Feb-2013
33391,100120,HDFC Growth Fund - Dividend Option,26.305,26.042,26.305,22-Feb-2013
33392,100120,HDFC Growth Fund - Dividend Option,26.132,25.871,26.132,25-Feb-2013
33393,100120,HDFC Growth Fund - Dividend Option,25.741,25.484,25.741,26-Feb-2013
33394,100120,HDFC Growth Fund - Dividend Option,25.91,25.651,25.91,27-Feb-2013
33395,100120,HDFC Growth Fund - Dividend Option,25.364,25.11,25.364,28-Feb-2013
33396,100120,HDFC Growth Fund - Dividend Option,25.608,25.352,25.608,01-Mar-2013
33397,100120,HDFC Growth Fund - Dividend Option,25.526,25.271,25.526,04-Mar-2013
33398,100120,HDFC Growth Fund - Dividend Option,25.867,25.608,25.867,05-Mar-2013
33399,100120,HDFC Growth Fund - Dividend Option,26.046,25.786,26.046,06-Mar-2013
33400,100120,HDFC Growth Fund - Dividend Option,26.163,25.901,26.163,07-Mar-2013
33401,100120,HDFC Growth Fund - Dividend Option,26.462,26.197,26.462,08-Mar-2013
33402,100120,HDFC Growth Fund - Dividend Option,26.428,26.164,26.428,11-Mar-2013
33403,100120,HDFC Growth Fund - Dividend Option,26.306,26.043,26.306,12-Mar-2013
33404,100120,HDFC Growth Fund - Dividend Option,25.996,25.736,25.996,13-Mar-2013
33405,100120,HDFC Growth Fund - Dividend Option,26.229,25.967,26.229,14-Mar-2013
33406,100120,HDFC Growth Fund - Dividend Option,26.001,25.741,26.001,15-Mar-2013
33407,100120,HDFC Growth Fund - Dividend Option,25.824,25.566,25.824,18-Mar-2013
33408,100120,HDFC Growth Fund - Dividend Option,25.439,25.185,25.439,19-Mar-2013
33409,100120,HDFC Growth Fund - Dividend Option,25.047,24.797,25.047,20-Mar-2013
33410,100120,HDFC Growth Fund - Dividend Option,24.951,24.701,24.951,21-Mar-2013
33411,100120,HDFC Growth Fund - Dividend Option,24.927,24.678,24.927,22-Mar-2013
33412,100120,HDFC Growth Fund - Dividend Option,24.85,24.602,24.85,25-Mar-2013
33413,100120,HDFC Growth Fund - Dividend Option,24.932,24.683,24.932,26-Mar-2013
33414,100120,HDFC Growth Fund - Dividend Option,25.141,24.89,25.141,28-Mar-2013
33415,100120,HDFC Growth Fund - Dividend Option,25.358,25.104,25.358,01-Apr-2013
33416,100120,HDFC Growth Fund - Dividend Option,25.715,25.458,25.715,02-Apr-2013
33417,100120,HDFC Growth Fund - Dividend Option,25.456,25.201,25.456,03-Apr-2013
33418,100120,HDFC Growth Fund - Dividend Option,24.985,24.735,24.985,04-Apr-2013
33419,100120,HDFC Growth Fund - Dividend Option,24.962,24.712,24.962,05-Apr-2013
33420,100120,HDFC Growth Fund - Dividend Option,24.935,24.686,24.935,08-Apr-2013
33421,100120,HDFC Growth Fund - Dividend Option,24.688,24.441,24.688,09-Apr-2013
33422,100120,HDFC Growth Fund - Dividend Option,24.9,24.651,24.9,10-Apr-2013
33423,100120,HDFC Growth Fund - Dividend Option,25.135,24.884,25.135,11-Apr-2013
33424,100120,HDFC Growth Fund - Dividend Option,24.776,24.528,24.776,12-Apr-2013
33425,100120,HDFC Growth Fund - Dividend Option,25.036,24.786,25.036,15-Apr-2013
33426,100120,HDFC Growth Fund - Dividend Option,25.375,25.121,25.375,16-Apr-2013
33427,100120,HDFC Growth Fund - Dividend Option,25.525,25.27,25.525,17-Apr-2013
33428,100120,HDFC Growth Fund - Dividend Option,25.789,25.531,25.789,18-Apr-2013
33429,100120,HDFC Growth Fund - Dividend Option,25.962,25.702,25.962,22-Apr-2013
33430,100120,HDFC Growth Fund - Dividend Option,25.941,25.682,25.941,23-Apr-2013
33431,100120,HDFC Growth Fund - Dividend Option,26.143,25.882,26.143,25-Apr-2013
33432,100120,HDFC Growth Fund - Dividend Option,25.914,25.655,25.914,26-Apr-2013
33433,100120,HDFC Growth Fund - Dividend Option,26.017,25.757,26.017,29-Apr-2013
33434,100120,HDFC Growth Fund - Dividend Option,26.061,25.8,26.061,30-Apr-2013
33435,100120,HDFC Growth Fund - Dividend Option,26.296,26.033,26.296,02-May-2013
33436,100120,HDFC Growth Fund - Dividend Option,25.929,25.67,25.929,03-May-2013
33437,100120,HDFC Growth Fund - Dividend Option,26.147,25.886,26.147,06-May-2013
33438,100120,HDFC Growth Fund - Dividend Option,26.375,26.111,26.375,07-May-2013
33439,100120,HDFC Growth Fund - Dividend Option,26.459,26.194,26.459,08-May-2013
33440,100120,HDFC Growth Fund - Dividend Option,26.332,26.069,26.332,09-May-2013
33441,100120,HDFC Growth Fund - Dividend Option,26.458,26.193,26.458,10-May-2013
33442,100120,HDFC Growth Fund - Dividend Option,26.011,25.751,26.011,13-May-2013
33443,100120,HDFC Growth Fund - Dividend Option,26.106,25.845,26.106,14-May-2013
33444,100120,HDFC Growth Fund - Dividend Option,26.656,26.389,26.656,15-May-2013
33445,100120,HDFC Growth Fund - Dividend Option,26.772,26.504,26.772,16-May-2013
33446,100120,HDFC Growth Fund - Dividend Option,26.864,26.595,26.864,17-May-2013
33447,100120,HDFC Growth Fund - Dividend Option,26.569,26.303,26.569,20-May-2013
33448,100120,HDFC Growth Fund - Dividend Option,26.266,26.003,26.266,21-May-2013
33449,100120,HDFC Growth Fund - Dividend Option,26.076,25.815,26.076,22-May-2013
33450,100120,HDFC Growth Fund - Dividend Option,25.416,25.162,25.416,23-May-2013
33451,100120,HDFC Growth Fund - Dividend Option,25.421,25.167,25.421,24-May-2013
33452,100120,HDFC Growth Fund - Dividend Option,25.646,25.39,25.646,27-May-2013
33453,100120,HDFC Growth Fund - Dividend Option,25.849,25.591,25.849,28-May-2013
33454,100120,HDFC Growth Fund - Dividend Option,25.778,25.52,25.778,29-May-2013
33455,100120,HDFC Growth Fund - Dividend Option,25.81,25.552,25.81,30-May-2013
33456,100120,HDFC Growth Fund - Dividend Option,25.478,25.223,25.478,31-May-2013
33457,100120,HDFC Growth Fund - Dividend Option,25.422,25.168,25.422,03-Jun-2013
33458,100120,HDFC Growth Fund - Dividend Option,25.393,25.139,25.393,04-Jun-2013
33459,100120,HDFC Growth Fund - Dividend Option,25.371,25.117,25.371,05-Jun-2013
33460,100120,HDFC Growth Fund - Dividend Option,25.363,25.109,25.363,06-Jun-2013
33461,100120,HDFC Growth Fund - Dividend Option,25.198,24.946,25.198,07-Jun-2013
33462,100120,HDFC Growth Fund - Dividend Option,25.06,24.809,25.06,10-Jun-2013
33463,100120,HDFC Growth Fund - Dividend Option,24.691,24.444,24.691,11-Jun-2013
33464,100120,HDFC Growth Fund - Dividend Option,24.664,24.417,24.664,12-Jun-2013
33465,100120,HDFC Growth Fund - Dividend Option,24.361,24.117,24.361,13-Jun-2013
33466,100120,HDFC Growth Fund - Dividend Option,24.8,24.552,24.8,14-Jun-2013
33467,100120,HDFC Growth Fund - Dividend Option,24.857,24.608,24.857,17-Jun-2013
33468,100120,HDFC Growth Fund - Dividend Option,24.745,24.498,24.745,18-Jun-2013
33469,100120,HDFC Growth Fund - Dividend Option,24.787,24.539,24.787,19-Jun-2013
33470,100120,HDFC Growth Fund - Dividend Option,24.201,23.959,24.201,20-Jun-2013
33471,100120,HDFC Growth Fund - Dividend Option,24.138,23.897,24.138,21-Jun-2013
33472,100120,HDFC Growth Fund - Dividend Option,23.661,23.424,23.661,24-Jun-2013
33473,100120,HDFC Growth Fund - Dividend Option,23.645,23.409,23.645,25-Jun-2013
33474,100120,HDFC Growth Fund - Dividend Option,23.666,23.429,23.666,26-Jun-2013
33475,100120,HDFC Growth Fund - Dividend Option,23.909,23.67,23.909,27-Jun-2013
33476,100120,HDFC Growth Fund - Dividend Option,24.562,24.316,24.562,28-Jun-2013
33477,100120,HDFC Growth Fund - Dividend Option,24.838,24.59,24.838,01-Jul-2013
33478,100120,HDFC Growth Fund - Dividend Option,24.726,24.479,24.726,02-Jul-2013
33479,100120,HDFC Growth Fund - Dividend Option,24.224,23.982,24.224,03-Jul-2013
33480,100120,HDFC Growth Fund - Dividend Option,24.456,24.211,24.456,04-Jul-2013
33481,100120,HDFC Growth Fund - Dividend Option,24.528,24.283,24.528,05-Jul-2013
33482,100120,HDFC Growth Fund - Dividend Option,24.26,24.017,24.26,08-Jul-2013
33483,100120,HDFC Growth Fund - Dividend Option,24.389,24.145,24.389,09-Jul-2013
33484,100120,HDFC Growth Fund - Dividend Option,24.221,23.979,24.221,10-Jul-2013
33485,100120,HDFC Growth Fund - Dividend Option,24.554,24.308,24.554,11-Jul-2013
33486,100120,HDFC Growth Fund - Dividend Option,24.839,24.591,24.839,12-Jul-2013
33487,100120,HDFC Growth Fund - Dividend Option,24.94,24.691,24.94,15-Jul-2013
33488,100120,HDFC Growth Fund - Dividend Option,24.617,24.371,24.617,16-Jul-2013
33489,100120,HDFC Growth Fund - Dividend Option,24.558,24.312,24.558,17-Jul-2013
33490,100120,HDFC Growth Fund - Dividend Option,24.743,24.496,24.743,18-Jul-2013
33491,100120,HDFC Growth Fund - Dividend Option,24.669,24.422,24.669,19-Jul-2013
33492,100120,HDFC Growth Fund - Dividend Option,24.673,24.426,24.673,22-Jul-2013
33493,100120,HDFC Growth Fund - Dividend Option,24.838,24.59,24.838,23-Jul-2013
33494,100120,HDFC Growth Fund - Dividend Option,24.55,24.305,24.55,24-Jul-2013
33495,100120,HDFC Growth Fund - Dividend Option,24.224,23.982,24.224,25-Jul-2013
33496,100120,HDFC Growth Fund - Dividend Option,24.113,23.872,24.113,26-Jul-2013
33497,100120,HDFC Growth Fund - Dividend Option,23.882,23.643,23.882,29-Jul-2013
33498,100120,HDFC Growth Fund - Dividend Option,23.366,23.132,23.366,30-Jul-2013
33499,100120,HDFC Growth Fund - Dividend Option,23.303,23.07,23.303,31-Jul-2013
33500,100120,HDFC Growth Fund - Dividend Option,23.061,22.83,23.061,01-Aug-2013
33501,100120,HDFC Growth Fund - Dividend Option,22.881,22.652,22.881,02-Aug-2013
33502,100120,HDFC Growth Fund - Dividend Option,22.853,22.624,22.853,05-Aug-2013
33503,100120,HDFC Growth Fund - Dividend Option,22.258,22.035,22.258,06-Aug-2013
33504,100120,HDFC Growth Fund - Dividend Option,22.451,22.226,22.451,07-Aug-2013
33505,100120,HDFC Growth Fund - Dividend Option,22.702,22.475,22.702,08-Aug-2013
33506,100120,HDFC Growth Fund - Dividend Option,23.043,22.813,23.043,12-Aug-2013
33507,100120,HDFC Growth Fund - Dividend Option,23.347,23.114,23.347,13-Aug-2013
33508,100120,HDFC Growth Fund - Dividend Option,23.576,23.34,23.576,14-Aug-2013
33509,100120,HDFC Growth Fund - Dividend Option,22.701,22.474,22.701,16-Aug-2013
33510,100120,HDFC Growth Fund - Dividend Option,22.356,22.132,22.356,19-Aug-2013
33511,100120,HDFC Growth Fund - Dividend Option,22.435,22.211,22.435,20-Aug-2013
33512,100120,HDFC Growth Fund - Dividend Option,22.004,21.784,22.004,21-Aug-2013
33513,100120,HDFC Growth Fund - Dividend Option,22.418,22.194,22.418,22-Aug-2013
33514,100120,HDFC Growth Fund - Dividend Option,22.572,22.346,22.572,23-Aug-2013
33515,100120,HDFC Growth Fund - Dividend Option,22.56,22.334,22.56,26-Aug-2013
33516,100120,HDFC Growth Fund - Dividend Option,21.937,21.718,21.937,27-Aug-2013
33517,100120,HDFC Growth Fund - Dividend Option,21.777,21.559,21.777,28-Aug-2013
33518,100120,HDFC Growth Fund - Dividend Option,22.079,21.858,22.079,29-Aug-2013
33519,100120,HDFC Growth Fund - Dividend Option,22.386,22.162,22.386,30-Aug-2013
33520,100120,HDFC Growth Fund - Dividend Option,22.721,22.494,22.721,02-Sep-2013
33521,100120,HDFC Growth Fund - Dividend Option,22.059,21.838,22.059,03-Sep-2013
33522,100120,HDFC Growth Fund - Dividend Option,22.456,22.231,22.456,04-Sep-2013
33523,100120,HDFC Growth Fund - Dividend Option,23.048,22.818,23.048,05-Sep-2013
33524,100120,HDFC Growth Fund - Dividend Option,23.399,23.165,23.399,06-Sep-2013
33525,100120,HDFC Growth Fund - Dividend Option,24.061,23.82,24.061,10-Sep-2013
33526,100120,HDFC Growth Fund - Dividend Option,24.28,24.037,24.28,11-Sep-2013
33527,100120,HDFC Growth Fund - Dividend Option,23.977,23.737,23.977,12-Sep-2013
33528,100120,HDFC Growth Fund - Dividend Option,24.0,23.76,24.0,13-Sep-2013
33529,100120,HDFC Growth Fund - Dividend Option,23.955,23.715,23.955,16-Sep-2013
33530,100120,HDFC Growth Fund - Dividend Option,24.005,23.765,24.005,17-Sep-2013
33531,100120,HDFC Growth Fund - Dividend Option,24.118,23.877,24.118,18-Sep-2013
33532,100120,HDFC Growth Fund - Dividend Option,24.921,24.672,24.921,19-Sep-2013
33533,100120,HDFC Growth Fund - Dividend Option,24.533,24.288,24.533,20-Sep-2013
33534,100120,HDFC Growth Fund - Dividend Option,24.128,23.887,24.128,23-Sep-2013
33535,100120,HDFC Growth Fund - Dividend Option,24.037,23.797,24.037,24-Sep-2013
33536,100120,HDFC Growth Fund - Dividend Option,23.962,23.722,23.962,25-Sep-2013
33537,100120,HDFC Growth Fund - Dividend Option,24.022,23.782,24.022,26-Sep-2013
33538,100120,HDFC Growth Fund - Dividend Option,23.986,23.746,23.986,27-Sep-2013
33539,100120,HDFC Growth Fund - Dividend Option,23.593,23.357,23.593,30-Sep-2013
33540,100120,HDFC Growth Fund - Dividend Option,23.809,23.571,23.809,01-Oct-2013
33541,100120,HDFC Growth Fund - Dividend Option,24.231,23.989,24.231,03-Oct-2013
33542,100120,HDFC Growth Fund - Dividend Option,24.347,24.104,24.347,04-Oct-2013
33543,100120,HDFC Growth Fund - Dividend Option,24.357,24.113,24.357,07-Oct-2013
33544,100120,HDFC Growth Fund - Dividend Option,24.402,24.158,24.402,08-Oct-2013
33545,100120,HDFC Growth Fund - Dividend Option,24.67,24.423,24.67,09-Oct-2013
33546,100120,HDFC Growth Fund - Dividend Option,24.819,24.571,24.819,10-Oct-2013
33547,100120,HDFC Growth Fund - Dividend Option,25.066,24.815,25.066,11-Oct-2013
33548,100120,HDFC Growth Fund - Dividend Option,25.127,24.876,25.127,14-Oct-2013
33549,100120,HDFC Growth Fund - Dividend Option,25.061,24.81,25.061,15-Oct-2013
33550,100120,HDFC Growth Fund - Dividend Option,24.943,24.694,24.943,17-Oct-2013
33551,100120,HDFC Growth Fund - Dividend Option,25.478,25.223,25.478,18-Oct-2013
33552,100120,HDFC Growth Fund - Dividend Option,25.503,25.248,25.503,21-Oct-2013
33553,100120,HDFC Growth Fund - Dividend Option,25.516,25.261,25.516,22-Oct-2013
33554,100120,HDFC Growth Fund - Dividend Option,25.48,25.225,25.48,23-Oct-2013
33555,100120,HDFC Growth Fund - Dividend Option,25.386,25.132,25.386,24-Oct-2013
33556,100120,HDFC Growth Fund - Dividend Option,25.281,25.028,25.281,25-Oct-2013
33557,100120,HDFC Growth Fund - Dividend Option,25.036,24.786,25.036,28-Oct-2013
33558,100120,HDFC Growth Fund - Dividend Option,25.494,25.239,25.494,29-Oct-2013
33559,100120,HDFC Growth Fund - Dividend Option,25.648,25.392,25.648,30-Oct-2013
33560,100120,HDFC Growth Fund - Dividend Option,25.943,25.684,25.943,31-Oct-2013
33561,100120,HDFC Growth Fund - Dividend Option,26.09,25.829,26.09,01-Nov-2013
33562,100120,HDFC Growth Fund - Dividend Option,26.091,25.83,26.091,05-Nov-2013
33563,100120,HDFC Growth Fund - Dividend Option,26.007,25.747,26.007,06-Nov-2013
33564,100120,HDFC Growth Fund - Dividend Option,25.713,25.456,25.713,07-Nov-2013
33565,100120,HDFC Growth Fund - Dividend Option,25.638,25.382,25.638,08-Nov-2013
33566,100120,HDFC Growth Fund - Dividend Option,25.452,25.197,25.452,11-Nov-2013
33567,100120,HDFC Growth Fund - Dividend Option,25.212,24.96,25.212,12-Nov-2013
33568,100120,HDFC Growth Fund - Dividend Option,25.024,24.774,25.024,13-Nov-2013
33569,100120,HDFC Growth Fund - Dividend Option,25.347,25.094,25.347,14-Nov-2013
33570,100120,HDFC Growth Fund - Dividend Option,25.767,25.509,25.767,18-Nov-2013
33571,100120,HDFC Growth Fund - Dividend Option,25.876,25.617,25.876,19-Nov-2013
33572,100120,HDFC Growth Fund - Dividend Option,25.528,25.273,25.528,20-Nov-2013
33573,100120,HDFC Growth Fund - Dividend Option,25.055,24.804,25.055,21-Nov-2013
33574,100120,HDFC Growth Fund - Dividend Option,24.959,24.709,24.959,22-Nov-2013
33575,100120,HDFC Growth Fund - Dividend Option,25.47,25.215,25.47,25-Nov-2013
33576,100120,HDFC Growth Fund - Dividend Option,25.217,24.965,25.217,26-Nov-2013
33577,100120,HDFC Growth Fund - Dividend Option,25.21,24.958,25.21,27-Nov-2013
33578,100120,HDFC Growth Fund - Dividend Option,25.346,25.093,25.346,28-Nov-2013
33579,100120,HDFC Growth Fund - Dividend Option,25.858,25.599,25.858,29-Nov-2013
33580,100120,HDFC Growth Fund - Dividend Option,26.027,25.767,26.027,02-Dec-2013
33581,100120,HDFC Growth Fund - Dividend Option,26.05,25.79,26.05,03-Dec-2013
33582,100120,HDFC Growth Fund - Dividend Option,25.88,25.621,25.88,04-Dec-2013
33583,100120,HDFC Growth Fund - Dividend Option,26.153,25.891,26.153,05-Dec-2013
33584,100120,HDFC Growth Fund - Dividend Option,26.196,25.934,26.196,06-Dec-2013
33585,100120,HDFC Growth Fund - Dividend Option,26.558,26.292,26.558,09-Dec-2013
33586,100120,HDFC Growth Fund - Dividend Option,26.385,26.121,26.385,10-Dec-2013
33587,100120,HDFC Growth Fund - Dividend Option,26.245,25.983,26.245,11-Dec-2013
33588,100120,HDFC Growth Fund - Dividend Option,26.008,25.748,26.008,12-Dec-2013
33589,100120,HDFC Growth Fund - Dividend Option,25.646,25.39,25.646,13-Dec-2013
33590,100120,HDFC Growth Fund - Dividend Option,25.652,25.395,25.652,16-Dec-2013
33591,100120,HDFC Growth Fund - Dividend Option,25.727,25.47,25.727,17-Dec-2013
33592,100120,HDFC Growth Fund - Dividend Option,25.995,25.735,25.995,18-Dec-2013
33593,100120,HDFC Growth Fund - Dividend Option,25.79,25.532,25.79,19-Dec-2013
33594,100120,HDFC Growth Fund - Dividend Option,26.236,25.974,26.236,20-Dec-2013
33595,100120,HDFC Growth Fund - Dividend Option,26.387,26.123,26.387,23-Dec-2013
33596,100120,HDFC Growth Fund - Dividend Option,26.361,26.097,26.361,24-Dec-2013
33597,100120,HDFC Growth Fund - Dividend Option,26.411,26.147,26.411,26-Dec-2013
33598,100120,HDFC Growth Fund - Dividend Option,26.563,26.297,26.563,27-Dec-2013
33599,100120,HDFC Growth Fund - Dividend Option,26.479,26.214,26.479,30-Dec-2013
33600,100120,HDFC Growth Fund - Dividend Option,26.541,26.276,26.541,31-Dec-2013
33601,100120,HDFC Growth Fund - Dividend Option,26.57,26.304,26.57,01-Jan-2014
33602,100120,HDFC Growth Fund - Dividend Option,26.142,25.881,26.142,02-Jan-2014
33603,100120,HDFC Growth Fund - Dividend Option,26.117,25.856,26.117,03-Jan-2014
33604,100120,HDFC Growth Fund - Dividend Option,26.041,25.781,26.041,06-Jan-2014
33605,100120,HDFC Growth Fund - Dividend Option,25.824,25.566,25.824,07-Jan-2014
33606,100120,HDFC Growth Fund - Dividend Option,25.871,25.612,25.871,08-Jan-2014
33607,100120,HDFC Growth Fund - Dividend Option,25.796,25.538,25.796,09-Jan-2014
33608,100120,HDFC Growth Fund - Dividend Option,25.782,25.524,25.782,10-Jan-2014
33609,100120,HDFC Growth Fund - Dividend Option,26.151,25.889,26.151,13-Jan-2014
33610,100120,HDFC Growth Fund - Dividend Option,26.089,25.828,26.089,14-Jan-2014
33611,100120,HDFC Growth Fund - Dividend Option,26.32,26.057,26.32,15-Jan-2014
33612,100120,HDFC Growth Fund - Dividend Option,26.261,25.998,26.261,16-Jan-2014
33613,100120,HDFC Growth Fund - Dividend Option,25.995,25.735,25.995,17-Jan-2014
33614,100120,HDFC Growth Fund - Dividend Option,26.188,25.926,26.188,20-Jan-2014
33615,100120,HDFC Growth Fund - Dividend Option,26.29,26.027,26.29,21-Jan-2014
33616,100120,HDFC Growth Fund - Dividend Option,26.386,26.122,26.386,22-Jan-2014
33617,100120,HDFC Growth Fund - Dividend Option,26.392,26.128,26.392,23-Jan-2014
33618,100120,HDFC Growth Fund - Dividend Option,25.991,25.731,25.991,24-Jan-2014
33619,100120,HDFC Growth Fund - Dividend Option,25.345,25.092,25.345,27-Jan-2014
33620,100120,HDFC Growth Fund - Dividend Option,25.379,25.125,25.379,28-Jan-2014
33621,100120,HDFC Growth Fund - Dividend Option,25.339,25.086,25.339,29-Jan-2014
33622,100120,HDFC Growth Fund - Dividend Option,25.132,24.881,25.132,30-Jan-2014
33623,100120,HDFC Growth Fund - Dividend Option,25.342,25.089,25.342,31-Jan-2014
33624,100120,HDFC Growth Fund - Dividend Option,24.981,24.731,24.981,03-Feb-2014
33625,100120,HDFC Growth Fund - Dividend Option,25.065,24.814,25.065,04-Feb-2014
33626,100120,HDFC Growth Fund - Dividend Option,25.125,24.874,25.125,05-Feb-2014
33627,100120,HDFC Growth Fund - Dividend Option,25.08,24.829,25.08,06-Feb-2014
33628,100120,HDFC Growth Fund - Dividend Option,25.219,24.967,25.219,07-Feb-2014
33629,100120,HDFC Growth Fund - Dividend Option,25.155,24.903,25.155,10-Feb-2014
33630,100120,HDFC Growth Fund - Dividend Option,25.265,25.012,25.265,11-Feb-2014
33631,100120,HDFC Growth Fund - Dividend Option,25.406,25.152,25.406,12-Feb-2014
33632,100120,HDFC Growth Fund - Dividend Option,25.019,24.769,25.019,13-Feb-2014
33633,100120,HDFC Growth Fund - Dividend Option,22.162,21.94,22.162,14-Feb-2014
33634,100120,HDFC Growth Fund - Dividend Option,22.203,21.981,22.203,17-Feb-2014
33635,100120,HDFC Growth Fund - Dividend Option,22.349,22.126,22.349,18-Feb-2014
33636,100120,HDFC Growth Fund - Dividend Option,22.395,22.171,22.395,19-Feb-2014
33637,100120,HDFC Growth Fund - Dividend Option,22.166,21.944,22.166,20-Feb-2014
33638,100120,HDFC Growth Fund - Dividend Option,22.458,22.233,22.458,21-Feb-2014
33639,100120,HDFC Growth Fund - Dividend Option,22.529,22.304,22.529,24-Feb-2014
33640,100120,HDFC Growth Fund - Dividend Option,22.597,22.371,22.597,25-Feb-2014
33641,100120,HDFC Growth Fund - Dividend Option,22.698,22.471,22.698,26-Feb-2014
33642,100120,HDFC Growth Fund - Dividend Option,22.922,22.693,22.922,28-Feb-2014
33643,100120,HDFC Growth Fund - Dividend Option,22.732,22.505,22.732,03-Mar-2014
33644,100120,HDFC Growth Fund - Dividend Option,22.986,22.756,22.986,04-Mar-2014
33645,100120,HDFC Growth Fund - Dividend Option,23.203,22.971,23.203,05-Mar-2014
33646,100120,HDFC Growth Fund - Dividend Option,23.498,23.263,23.498,06-Mar-2014
33647,100120,HDFC Growth Fund - Dividend Option,23.931,23.692,23.931,07-Mar-2014
33648,100120,HDFC Growth Fund - Dividend Option,23.981,23.741,23.981,10-Mar-2014
33649,100120,HDFC Growth Fund - Dividend Option,23.832,23.594,23.832,11-Mar-2014
33650,100120,HDFC Growth Fund - Dividend Option,23.828,23.59,23.828,12-Mar-2014
33651,100120,HDFC Growth Fund - Dividend Option,23.802,23.564,23.802,13-Mar-2014
33652,100120,HDFC Growth Fund - Dividend Option,23.9,23.661,23.9,14-Mar-2014
33653,100120,HDFC Growth Fund - Dividend Option,23.968,23.728,23.968,18-Mar-2014
33654,100120,HDFC Growth Fund - Dividend Option,24.017,23.777,24.017,19-Mar-2014
33655,100120,HDFC Growth Fund - Dividend Option,23.874,23.635,23.874,20-Mar-2014
33656,100120,HDFC Growth Fund - Dividend Option,23.925,23.686,23.925,21-Mar-2014
33657,100120,HDFC Growth Fund - Dividend Option,24.196,23.954,24.196,24-Mar-2014
33658,100120,HDFC Growth Fund - Dividend Option,24.235,23.993,24.235,25-Mar-2014
33659,100120,HDFC Growth Fund - Dividend Option,24.309,24.066,24.309,26-Mar-2014
33660,100120,HDFC Growth Fund - Dividend Option,24.433,24.189,24.433,27-Mar-2014
33661,100120,HDFC Growth Fund - Dividend Option,24.669,24.422,24.669,28-Mar-2014
33662,100120,HDFC Growth Fund - Dividend Option,24.775,24.527,24.775,31-Mar-2014
