,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12470,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.2731,11.9049,12.2731,02-Jan-2013
12471,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.5517,12.1751,12.5517,03-Jan-2013
12472,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.1949,11.8291,12.1949,04-Jan-2013
12473,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.2279,11.8611,12.2279,07-Jan-2013
12474,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.0383,11.6772,12.0383,08-Jan-2013
12475,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.9817,11.6222,11.9817,09-Jan-2013
12476,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.8956,11.5387,11.8956,10-Jan-2013
12477,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.1606,11.7958,12.1606,11-Jan-2013
12478,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.1175,11.754,12.1175,14-Jan-2013
12479,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.0577,11.696,12.0577,15-Jan-2013
12480,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.1928,11.827,12.1928,16-Jan-2013
12481,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,12.0399,11.6787,12.0399,17-Jan-2013
12482,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.9074,11.5502,11.9074,18-Jan-2013
12483,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.8911,11.5344,11.8911,21-Jan-2013
12484,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.8628,11.5069,11.8628,22-Jan-2013
12485,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.9993,11.6393,11.9993,23-Jan-2013
12486,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.664,11.3141,11.664,24-Jan-2013
12487,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.3355,10.9954,11.3355,25-Jan-2013
12488,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.0569,10.7252,11.0569,28-Jan-2013
12489,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9146,10.5872,10.9146,29-Jan-2013
12490,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9934,10.6636,10.9934,30-Jan-2013
12491,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9233,10.5956,10.9233,31-Jan-2013
12492,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.8274,10.5026,10.8274,01-Feb-2013
12493,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.0092,10.6789,11.0092,04-Feb-2013
12494,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9653,10.6363,10.9653,05-Feb-2013
12495,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9569,10.6282,10.9569,06-Feb-2013
12496,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9974,10.6675,10.9974,07-Feb-2013
12497,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.048,10.7166,11.048,08-Feb-2013
12498,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,11.0298,10.6989,11.0298,11-Feb-2013
12499,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.8898,10.5631,10.8898,12-Feb-2013
12500,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.9228,10.5951,10.9228,13-Feb-2013
12501,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.7857,10.4621,10.7857,14-Feb-2013
12502,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.8373,10.5122,10.8373,15-Feb-2013
12503,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.4462,10.1328,10.4462,18-Feb-2013
12504,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.4333,10.1203,10.4333,19-Feb-2013
12505,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.2405,9.9333,10.2405,20-Feb-2013
12506,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.815,9.5206,9.815,21-Feb-2013
12507,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.9218,9.6241,9.9218,22-Feb-2013
12508,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8587,9.5629,9.8587,25-Feb-2013
12509,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.068,9.766,10.068,26-Feb-2013
12510,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.1161,9.8126,10.1161,27-Feb-2013
12511,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.0565,9.7548,10.0565,28-Feb-2013
12512,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.9581,9.6594,9.9581,01-Mar-2013
12513,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8351,9.54,9.8351,04-Mar-2013
12514,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.5818,9.2943,9.5818,05-Mar-2013
12515,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.5364,9.2503,9.5364,06-Mar-2013
12516,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8339,9.5389,9.8339,07-Mar-2013
12517,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.7113,9.42,9.7113,08-Mar-2013
12518,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.7791,9.4857,9.7791,11-Mar-2013
12519,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.7787,9.4853,9.7787,12-Mar-2013
12520,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.0275,9.7267,10.0275,13-Mar-2013
12521,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.7544,9.4618,9.7544,14-Mar-2013
12522,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8266,9.5318,9.8266,15-Mar-2013
12523,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8421,9.5468,9.8421,18-Mar-2013
12524,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.9397,9.6415,9.9397,19-Mar-2013
12525,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.9662,9.6672,9.9662,20-Mar-2013
12526,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8847,9.5882,9.8847,21-Mar-2013
12527,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.0858,9.7832,10.0858,22-Mar-2013
12528,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,10.0072,9.707,10.0072,25-Mar-2013
12529,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8996,9.6026,9.8996,26-Mar-2013
12530,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.9292,9.6313,9.9292,28-Mar-2013
12531,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.8718,9.5756,9.8718,01-Apr-2013
12532,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.7826,9.4891,9.7826,02-Apr-2013
12533,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.3964,9.1145,9.3964,03-Apr-2013
12534,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.0905,8.8178,9.0905,04-Apr-2013
12535,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.3431,9.0628,9.3431,05-Apr-2013
12536,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.2919,9.0131,9.2919,08-Apr-2013
12537,119583,Birla Sun Life Commodities Equities Fund Global Precious Metals Plan - Dividend - Direct Plan,9.2124,8.936,9.2124,09-Apr-2013
