,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43136,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,02-Feb-2015
43137,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.24,10.14,10.24,03-Feb-2015
43138,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.26,10.16,10.26,04-Feb-2015
43139,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,05-Feb-2015
43140,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,06-Feb-2015
43141,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.22,10.12,10.22,09-Feb-2015
43142,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,10-Feb-2015
43143,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,11-Feb-2015
43144,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.27,10.17,10.27,12-Feb-2015
43145,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.28,10.18,10.28,13-Feb-2015
43146,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.28,10.18,10.28,16-Feb-2015
43147,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.29,10.19,10.29,18-Feb-2015
43148,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.31,10.21,10.31,19-Feb-2015
43149,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.29,10.19,10.29,20-Feb-2015
43150,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.27,10.17,10.27,23-Feb-2015
43151,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,24-Feb-2015
43152,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.26,10.16,10.26,25-Feb-2015
43153,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.24,10.14,10.24,26-Feb-2015
43154,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.31,10.21,10.31,27-Feb-2015
43155,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.33,10.23,10.33,02-Mar-2015
43156,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.34,10.24,10.34,03-Mar-2015
43157,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.32,10.22,10.32,04-Mar-2015
43158,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.31,10.21,10.31,05-Mar-2015
43159,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.26,10.16,10.26,09-Mar-2015
43160,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,10-Mar-2015
43161,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.24,10.14,10.24,11-Mar-2015
43162,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.28,10.18,10.28,12-Mar-2015
43163,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,13-Mar-2015
43164,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,16-Mar-2015
43165,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.26,10.16,10.26,17-Mar-2015
43166,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,18-Mar-2015
43167,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,19-Mar-2015
43168,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,20-Mar-2015
43169,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.16,10.06,10.16,23-Mar-2015
43170,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,24-Mar-2015
43171,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,25-Mar-2015
43172,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,26-Mar-2015
43173,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,27-Mar-2015
43174,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,30-Mar-2015
43175,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.16,10.06,10.16,31-Mar-2015
43176,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.18,10.08,10.18,01-Apr-2015
43177,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.22,10.12,10.22,06-Apr-2015
43178,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.21,10.11,10.21,07-Apr-2015
43179,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,08-Apr-2015
43180,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,09-Apr-2015
43181,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.26,10.16,10.26,10-Apr-2015
43182,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.27,10.17,10.27,13-Apr-2015
43183,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.25,10.15,10.25,15-Apr-2015
43184,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.26,10.16,10.26,16-Apr-2015
43185,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,17-Apr-2015
43186,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.14,10.04,10.14,20-Apr-2015
43187,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,21-Apr-2015
43188,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,22-Apr-2015
43189,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,23-Apr-2015
43190,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,24-Apr-2015
43191,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.03,9.93,10.03,27-Apr-2015
43192,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,28-Apr-2015
43193,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,29-Apr-2015
43194,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.03,9.93,10.03,30-Apr-2015
43195,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,04-May-2015
43196,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,05-May-2015
43197,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.02,9.92,10.02,06-May-2015
43198,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.99,9.89,9.99,07-May-2015
43199,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,08-May-2015
43200,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,11-May-2015
43201,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,12-May-2015
43202,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,13-May-2015
43203,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,14-May-2015
43204,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,15-May-2015
43205,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,18-May-2015
43206,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,19-May-2015
43207,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.17,10.07,10.17,20-May-2015
43208,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.18,10.08,10.18,21-May-2015
43209,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.19,10.09,10.19,22-May-2015
43210,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.14,10.04,10.14,25-May-2015
43211,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.13,10.03,10.13,26-May-2015
43212,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,27-May-2015
43213,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,28-May-2015
43214,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,29-May-2015
43215,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,01-Jun-2015
43216,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,02-Jun-2015
43217,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.0,9.9,10.0,03-Jun-2015
43218,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.99,9.89,9.99,04-Jun-2015
43219,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.0,9.9,10.0,05-Jun-2015
43220,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.98,9.88,9.98,08-Jun-2015
43221,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.98,9.88,9.98,09-Jun-2015
43222,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.01,9.91,10.01,10-Jun-2015
43223,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.96,9.86,9.96,11-Jun-2015
43224,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.94,9.84,9.94,12-Jun-2015
43225,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.95,9.85,9.95,15-Jun-2015
43226,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.96,9.86,9.96,16-Jun-2015
43227,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.98,9.88,9.98,17-Jun-2015
43228,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.02,9.92,10.02,18-Jun-2015
43229,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,19-Jun-2015
43230,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,22-Jun-2015
43231,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,23-Jun-2015
43232,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,24-Jun-2015
43233,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,25-Jun-2015
43234,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,26-Jun-2015
43235,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.01,9.91,10.01,29-Jun-2015
43236,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,30-Jun-2015
43237,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,01-Jul-2015
43238,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,02-Jul-2015
43239,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,03-Jul-2015
43240,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,06-Jul-2015
43241,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,07-Jul-2015
43242,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.02,9.92,10.02,08-Jul-2015
43243,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.01,9.91,10.01,09-Jul-2015
43244,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.03,9.93,10.03,10-Jul-2015
43245,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,13-Jul-2015
43246,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,14-Jul-2015
43247,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,15-Jul-2015
43248,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,16-Jul-2015
43249,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,17-Jul-2015
43250,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,20-Jul-2015
43251,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,21-Jul-2015
43252,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,22-Jul-2015
43253,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,23-Jul-2015
43254,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,24-Jul-2015
43255,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,27-Jul-2015
43256,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.03,9.93,10.03,28-Jul-2015
43257,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.05,9.95,10.05,29-Jul-2015
43258,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,30-Jul-2015
43259,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,31-Jul-2015
43260,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,03-Aug-2015
43261,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,04-Aug-2015
43262,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,05-Aug-2015
43263,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,06-Aug-2015
43264,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.13,10.03,10.13,07-Aug-2015
43265,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,10-Aug-2015
43266,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,11-Aug-2015
43267,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,12-Aug-2015
43268,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,13-Aug-2015
43269,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,14-Aug-2015
43270,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,17-Aug-2015
43271,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,18-Aug-2015
43272,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,19-Aug-2015
43273,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,20-Aug-2015
43274,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.01,9.91,10.01,21-Aug-2015
43275,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.77,9.67,9.77,24-Aug-2015
43276,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.83,9.73,9.83,25-Aug-2015
43277,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.82,9.72,9.82,26-Aug-2015
43278,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.9,9.8,9.9,27-Aug-2015
43279,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.94,9.84,9.94,28-Aug-2015
43280,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.91,9.81,9.91,31-Aug-2015
43281,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.86,9.76,9.86,01-Sep-2015
43282,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.83,9.73,9.83,02-Sep-2015
43283,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.89,9.79,9.89,03-Sep-2015
43284,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.82,9.72,9.82,04-Sep-2015
43285,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.78,9.68,9.78,07-Sep-2015
43286,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.84,9.74,9.84,08-Sep-2015
43287,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.9,9.8,9.9,09-Sep-2015
43288,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.87,9.77,9.87,10-Sep-2015
43289,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.86,9.76,9.86,11-Sep-2015
43290,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.92,9.82,9.92,14-Sep-2015
43291,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.91,9.81,9.91,15-Sep-2015
43292,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.95,9.85,9.95,16-Sep-2015
43293,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.02,9.92,10.02,18-Sep-2015
43294,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.03,9.93,10.03,21-Sep-2015
43295,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.94,9.84,9.94,22-Sep-2015
43296,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.93,9.83,9.93,23-Sep-2015
43297,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.93,9.83,9.93,24-Sep-2015
43298,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.9,9.8,9.9,28-Sep-2015
43299,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.92,9.82,9.92,29-Sep-2015
43300,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.01,9.91,10.01,30-Sep-2015
43301,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.99,9.89,9.99,01-Oct-2015
43302,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,05-Oct-2015
43303,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.13,10.03,10.13,06-Oct-2015
43304,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.18,10.08,10.18,07-Oct-2015
43305,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.18,10.08,10.18,08-Oct-2015
43306,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.22,10.12,10.22,09-Oct-2015
43307,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,12-Oct-2015
43308,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.22,10.12,10.22,13-Oct-2015
43309,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.21,10.11,10.21,14-Oct-2015
43310,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.24,10.14,10.24,15-Oct-2015
43311,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.27,10.17,10.27,16-Oct-2015
43312,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,19-Oct-2015
43313,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,20-Oct-2015
43314,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.23,10.13,10.23,21-Oct-2015
43315,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.24,10.14,10.24,23-Oct-2015
43316,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.22,10.12,10.22,26-Oct-2015
43317,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.21,10.11,10.21,27-Oct-2015
43318,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.18,10.08,10.18,28-Oct-2015
43319,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,29-Oct-2015
43320,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.14,10.04,10.14,30-Oct-2015
43321,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,02-Nov-2015
43322,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.16,10.06,10.16,03-Nov-2015
43323,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.16,10.06,10.16,04-Nov-2015
43324,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.13,10.03,10.13,05-Nov-2015
43325,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.14,10.04,10.14,06-Nov-2015
43326,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,09-Nov-2015
43327,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,10-Nov-2015
43328,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,13-Nov-2015
43329,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,16-Nov-2015
43330,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,17-Nov-2015
43331,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,18-Nov-2015
43332,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,19-Nov-2015
43333,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,20-Nov-2015
43334,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,23-Nov-2015
43335,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,24-Nov-2015
43336,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.1,10.0,10.1,26-Nov-2015
43337,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,27-Nov-2015
43338,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,30-Nov-2015
43339,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,01-Dec-2015
43340,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.13,10.03,10.13,02-Dec-2015
43341,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,03-Dec-2015
43342,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,04-Dec-2015
43343,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,07-Dec-2015
43344,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.02,9.92,10.02,08-Dec-2015
43345,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.98,9.88,9.98,09-Dec-2015
43346,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.99,9.89,9.99,10-Dec-2015
43347,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.95,9.85,9.95,11-Dec-2015
43348,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.95,9.85,9.95,14-Dec-2015
43349,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,9.97,9.87,9.97,15-Dec-2015
43350,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.04,9.94,10.04,16-Dec-2015
43351,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.07,9.97,10.07,17-Dec-2015
43352,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.02,9.92,10.02,18-Dec-2015
43353,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.08,9.98,10.08,21-Dec-2015
43354,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.06,9.96,10.06,22-Dec-2015
43355,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.11,10.01,10.11,23-Dec-2015
43356,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.12,10.02,10.12,24-Dec-2015
43357,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.16,10.06,10.16,28-Dec-2015
43358,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.15,10.05,10.15,29-Dec-2015
43359,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.14,10.04,10.14,30-Dec-2015
43360,133050,ICICI Prudential Equity Income Fund - Monthly Dividend,10.09,9.99,10.09,31-Dec-2015
