,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
136313,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2265,14.0842,14.2265,11-Mar-2013
136314,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1631,14.0215,14.1631,12-Mar-2013
136315,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9586,13.819,13.9586,13-Mar-2013
136316,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1321,13.9908,14.1321,14-Mar-2013
136317,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.058,13.9174,14.058,15-Mar-2013
136318,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9689,13.8292,13.9689,18-Mar-2013
136319,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7101,13.573,13.7101,19-Mar-2013
136320,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4867,13.3518,13.4867,20-Mar-2013
136321,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4911,13.3562,13.4911,21-Mar-2013
136322,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4567,13.3221,13.4567,22-Mar-2013
136323,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4012,13.2672,13.4012,25-Mar-2013
136324,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4756,13.3408,13.4756,26-Mar-2013
136325,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5782,13.4424,13.5782,28-Mar-2013
136326,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6324,13.4961,13.6324,01-Apr-2013
136327,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8124,13.6743,13.8124,02-Apr-2013
136328,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6555,13.5189,13.6555,03-Apr-2013
136329,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4161,13.2819,13.4161,04-Apr-2013
136330,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4782,13.3434,13.4782,05-Apr-2013
136331,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4526,13.3181,13.4526,08-Apr-2013
136332,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3266,13.1933,13.3266,09-Apr-2013
136333,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.458,13.3234,13.458,10-Apr-2013
136334,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5317,13.3964,13.5317,11-Apr-2013
136335,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3635,13.2299,13.3635,12-Apr-2013
136336,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4537,13.3192,13.4537,15-Apr-2013
136337,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7065,13.5694,13.7065,16-Apr-2013
136338,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7108,13.5737,13.7108,17-Apr-2013
136339,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9167,13.7775,13.9167,18-Apr-2013
136340,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0431,13.9027,14.0431,22-Apr-2013
136341,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9828,13.843,13.9828,23-Apr-2013
136342,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0592,13.9186,14.0592,25-Apr-2013
136343,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0531,13.9126,14.0531,26-Apr-2013
136344,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1087,13.9676,14.1087,29-Apr-2013
136345,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1086,13.9675,14.1086,30-Apr-2013
136346,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.229,14.0867,14.229,02-May-2013
136347,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1115,13.9704,14.1115,03-May-2013
136348,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2355,14.0931,14.2355,06-May-2013
136349,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.3852,14.2413,14.3852,07-May-2013
136350,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.3518,14.2083,14.3518,08-May-2013
136351,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2863,14.1434,14.2863,09-May-2013
136352,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.3729,14.2292,14.3729,10-May-2013
136353,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1432,14.0018,14.1432,13-May-2013
136354,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2232,14.081,14.2232,14-May-2013
136355,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.5276,14.3823,14.5276,15-May-2013
136356,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.5877,14.4418,14.5877,16-May-2013
136357,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.6518,14.5053,14.6518,17-May-2013
136358,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.5075,14.3624,14.5075,20-May-2013
136359,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.395,14.2511,14.395,21-May-2013
136360,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2803,14.1375,14.2803,22-May-2013
136361,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9275,13.7882,13.9275,23-May-2013
136362,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9741,13.8344,13.9741,24-May-2013
136363,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1467,14.0052,14.1467,27-May-2013
136364,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2241,14.0819,14.2241,28-May-2013
136365,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1521,14.0106,14.1521,29-May-2013
136366,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1108,13.9697,14.1108,30-May-2013
136367,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9164,13.7772,13.9164,31-May-2013
136368,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8393,13.7009,13.8393,03-Jun-2013
136369,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8528,13.7143,13.8528,04-Jun-2013
136370,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8796,13.7408,13.8796,05-Jun-2013
136371,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8693,13.7306,13.8693,06-Jun-2013
136372,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7436,13.6062,13.7436,07-Jun-2013
136373,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6318,13.4955,13.6318,10-Jun-2013
136374,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3795,13.2457,13.3795,11-Jun-2013
136375,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3408,13.2074,13.3408,12-Jun-2013
136376,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.199,13.067,13.199,13-Jun-2013
136377,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4526,13.3181,13.4526,14-Jun-2013
136378,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5024,13.3674,13.5024,17-Jun-2013
136379,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4342,13.2999,13.4342,18-Jun-2013
136380,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4689,13.3342,13.4689,19-Jun-2013
136381,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.1421,13.0107,13.1421,20-Jun-2013
136382,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.1933,13.0614,13.1933,21-Jun-2013
136383,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.9791,12.8493,12.9791,24-Jun-2013
136384,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.9839,12.8541,12.9839,25-Jun-2013
136385,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.9478,12.8183,12.9478,26-Jun-2013
136386,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.1137,12.9826,13.1137,27-Jun-2013
136387,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.445,13.3106,13.445,28-Jun-2013
136388,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6086,13.4725,13.6086,01-Jul-2013
136389,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5237,13.3885,13.5237,02-Jul-2013
136390,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.2808,13.148,13.2808,03-Jul-2013
136391,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3744,13.2407,13.3744,04-Jul-2013
136392,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4009,13.2669,13.4009,05-Jul-2013
136393,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.2314,13.0991,13.2314,08-Jul-2013
136394,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3168,13.1836,13.3168,09-Jul-2013
136395,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.259,13.1264,13.259,10-Jul-2013
136396,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4425,13.3081,13.4425,11-Jul-2013
136397,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6028,13.4668,13.6028,12-Jul-2013
136398,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6813,13.5445,13.6813,15-Jul-2013
136399,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4826,13.3478,13.4826,16-Jul-2013
136400,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4057,13.2716,13.4057,17-Jul-2013
136401,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5266,13.3913,13.5266,18-Jul-2013
136402,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.491,13.3561,13.491,19-Jul-2013
136403,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4323,13.298,13.4323,22-Jul-2013
136404,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5137,13.3786,13.5137,23-Jul-2013
136405,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.2616,13.129,13.2616,24-Jul-2013
136406,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.1914,13.0595,13.1914,25-Jul-2013
136407,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.0735,12.9428,13.0735,26-Jul-2013
136408,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.0033,12.8733,13.0033,29-Jul-2013
136409,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.7471,12.6196,12.7471,30-Jul-2013
136410,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.9014,12.7724,12.9014,31-Jul-2013
136411,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.766,12.6383,12.766,01-Aug-2013
136412,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.6617,12.5351,12.6617,02-Aug-2013
136413,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.7128,12.5857,12.7128,05-Aug-2013
136414,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.3588,12.2352,12.3588,06-Aug-2013
136415,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.4816,12.3568,12.4816,07-Aug-2013
136416,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.7214,12.5942,12.7214,08-Aug-2013
136417,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.8515,12.723,12.8515,12-Aug-2013
136418,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.0239,12.8937,13.0239,13-Aug-2013
136419,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.0848,12.954,13.0848,14-Aug-2013
136420,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.6349,12.5086,12.6349,16-Aug-2013
136421,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.4366,12.3122,12.4366,19-Aug-2013
136422,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.4137,12.2896,12.4137,20-Aug-2013
136423,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.2191,12.0969,12.2191,21-Aug-2013
136424,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.424,12.2998,12.424,22-Aug-2013
136425,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.5759,12.4501,12.5759,23-Aug-2013
136426,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.6806,12.5538,12.6806,26-Aug-2013
136427,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.2979,12.1749,12.2979,27-Aug-2013
136428,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.2443,12.1219,12.2443,28-Aug-2013
136429,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.4848,12.36,12.4848,29-Aug-2013
136430,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.6214,12.4952,12.6214,30-Aug-2013
136431,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.794,12.6661,12.794,02-Sep-2013
136432,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.3669,12.2432,12.3669,03-Sep-2013
136433,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.564,12.4384,12.564,04-Sep-2013
136434,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.8133,12.6852,12.8133,05-Sep-2013
136435,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,12.9802,12.8504,12.9802,06-Sep-2013
136436,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3471,13.2136,13.3471,10-Sep-2013
136437,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4542,13.3197,13.4542,11-Sep-2013
136438,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3458,13.2123,13.3458,12-Sep-2013
136439,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3653,13.2316,13.3653,13-Sep-2013
136440,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.2876,13.1547,13.2876,16-Sep-2013
136441,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3498,13.2163,13.3498,17-Sep-2013
136442,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.4428,13.3084,13.4428,18-Sep-2013
136443,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.819,13.6808,13.819,19-Sep-2013
136444,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6366,13.5002,13.6366,20-Sep-2013
136445,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.408,13.2739,13.408,23-Sep-2013
136446,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3638,13.2302,13.3638,24-Sep-2013
136447,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.355,13.2215,13.355,25-Sep-2013
136448,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.3434,13.21,13.3434,26-Sep-2013
136449,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.2945,13.1616,13.2945,27-Sep-2013
136450,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.1286,12.9973,13.1286,30-Sep-2013
136451,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.2715,13.1388,13.2715,01-Oct-2013
136452,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5608,13.4252,13.5608,03-Oct-2013
136453,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.5546,13.4191,13.5546,04-Oct-2013
136454,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6097,13.4736,13.6097,07-Oct-2013
136455,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.6174,13.4812,13.6174,08-Oct-2013
136456,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7175,13.5803,13.7175,09-Oct-2013
136457,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7388,13.6014,13.7388,10-Oct-2013
136458,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9215,13.7823,13.9215,11-Oct-2013
136459,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9362,13.7968,13.9362,14-Oct-2013
136460,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8854,13.7465,13.8854,15-Oct-2013
136461,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.7852,13.6473,13.7852,17-Oct-2013
136462,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0524,13.9119,14.0524,18-Oct-2013
136463,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1188,13.9776,14.1188,21-Oct-2013
136464,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.115,13.9739,14.115,22-Oct-2013
136465,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0597,13.9191,14.0597,23-Oct-2013
136466,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0033,13.8633,14.0033,24-Oct-2013
136467,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.95,13.8105,13.95,25-Oct-2013
136468,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.8624,13.7238,13.8624,28-Oct-2013
136469,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.119,13.9778,14.119,29-Oct-2013
136470,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.2056,14.0635,14.2056,30-Oct-2013
136471,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.3413,14.1979,14.3413,31-Oct-2013
136472,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.4273,14.283,14.4273,01-Nov-2013
136473,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.4377,14.2933,14.4377,05-Nov-2013
136474,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.4002,14.2562,14.4002,06-Nov-2013
136475,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.28,14.1372,14.28,07-Nov-2013
136476,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.182,14.0402,14.182,08-Nov-2013
136477,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0904,13.9495,14.0904,11-Nov-2013
136478,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0191,13.8789,14.0191,12-Nov-2013
136479,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9225,13.7833,13.9225,13-Nov-2013
136480,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1196,13.9784,14.1196,14-Nov-2013
136481,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.3228,14.1796,14.3228,18-Nov-2013
136482,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.3778,14.234,14.3778,19-Nov-2013
136483,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1819,14.0401,14.1819,20-Nov-2013
136484,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9415,13.8021,13.9415,21-Nov-2013
136485,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,13.9552,13.8156,13.9552,22-Nov-2013
136486,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.1929,14.051,14.1929,25-Nov-2013
136487,118633,Reliance Top 200 Fund - Direct Plan Growth Plan - Bonus Option,14.0636,13.923,14.0636,26-Nov-2013
