,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26139,120664,UTI - TOP 100 Fund-Income Option - Direct,22.9464,22.9464,22.95,01-Apr-2013
26140,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1782,23.1782,23.18,02-Apr-2013
26141,120664,UTI - TOP 100 Fund-Income Option - Direct,22.9533,22.9533,22.95,03-Apr-2013
26142,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6076,22.6076,22.61,04-Apr-2013
26143,120664,UTI - TOP 100 Fund-Income Option - Direct,22.5674,22.5674,22.57,05-Apr-2013
26144,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6174,22.6174,22.62,08-Apr-2013
26145,120664,UTI - TOP 100 Fund-Income Option - Direct,22.4786,22.4786,22.48,09-Apr-2013
26146,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6418,22.6418,22.64,10-Apr-2013
26147,120664,UTI - TOP 100 Fund-Income Option - Direct,22.747,22.747,22.75,11-Apr-2013
26148,120664,UTI - TOP 100 Fund-Income Option - Direct,22.5769,22.5769,22.58,12-Apr-2013
26149,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6475,22.6475,22.65,15-Apr-2013
26150,120664,UTI - TOP 100 Fund-Income Option - Direct,23.0624,23.0624,23.06,16-Apr-2013
26151,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1698,23.1698,23.17,17-Apr-2013
26152,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4524,23.4524,23.45,18-Apr-2013
26153,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6253,23.6253,23.63,22-Apr-2013
26154,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5956,23.5956,23.6,23-Apr-2013
26155,120664,UTI - TOP 100 Fund-Income Option - Direct,23.88,23.88,23.88,25-Apr-2013
26156,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6617,23.6617,23.66,26-Apr-2013
26157,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8591,23.8591,23.86,29-Apr-2013
26158,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0295,24.0295,24.03,30-Apr-2013
26159,120664,UTI - TOP 100 Fund-Income Option - Direct,24.299,24.299,24.3,02-May-2013
26160,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1012,24.1012,24.1,03-May-2013
26161,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2106,24.2106,24.21,06-May-2013
26162,120664,UTI - TOP 100 Fund-Income Option - Direct,24.4769,24.4769,24.48,07-May-2013
26163,120664,UTI - TOP 100 Fund-Income Option - Direct,24.5711,24.5711,24.57,08-May-2013
26164,120664,UTI - TOP 100 Fund-Income Option - Direct,24.4832,24.4832,24.48,09-May-2013
26165,120664,UTI - TOP 100 Fund-Income Option - Direct,24.646,24.646,24.65,10-May-2013
26166,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3033,24.3033,24.3,13-May-2013
26167,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3295,24.3295,24.33,14-May-2013
26168,120664,UTI - TOP 100 Fund-Income Option - Direct,24.7497,24.7497,24.75,15-May-2013
26169,120664,UTI - TOP 100 Fund-Income Option - Direct,24.8131,24.8131,24.81,16-May-2013
26170,120664,UTI - TOP 100 Fund-Income Option - Direct,24.9474,24.9474,24.95,17-May-2013
26171,120664,UTI - TOP 100 Fund-Income Option - Direct,24.8275,24.8275,24.83,20-May-2013
26172,120664,UTI - TOP 100 Fund-Income Option - Direct,24.7161,24.7161,24.72,21-May-2013
26173,120664,UTI - TOP 100 Fund-Income Option - Direct,24.711,24.711,24.71,22-May-2013
26174,120664,UTI - TOP 100 Fund-Income Option - Direct,24.24,24.24,24.24,23-May-2013
26175,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2843,24.2843,24.28,24-May-2013
26176,120664,UTI - TOP 100 Fund-Income Option - Direct,24.6002,24.6002,24.6,27-May-2013
26177,120664,UTI - TOP 100 Fund-Income Option - Direct,24.6843,24.6843,24.68,28-May-2013
26178,120664,UTI - TOP 100 Fund-Income Option - Direct,24.6849,24.6849,24.68,29-May-2013
26179,120664,UTI - TOP 100 Fund-Income Option - Direct,24.7636,24.7636,24.76,30-May-2013
26180,120664,UTI - TOP 100 Fund-Income Option - Direct,24.336,24.336,24.34,31-May-2013
26181,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1606,24.1606,24.16,03-Jun-2013
26182,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0827,24.0827,24.08,04-Jun-2013
26183,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0491,24.0491,24.05,05-Jun-2013
26184,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0919,24.0919,24.09,06-Jun-2013
26185,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9573,23.9573,23.96,07-Jun-2013
26186,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8918,23.8918,23.89,10-Jun-2013
26187,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5513,23.5513,23.55,11-Jun-2013
26188,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3213,23.3213,23.32,12-Jun-2013
26189,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1178,23.1178,23.12,13-Jun-2013
26190,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4603,23.4603,23.46,14-Jun-2013
26191,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6805,23.6805,23.68,17-Jun-2013
26192,120664,UTI - TOP 100 Fund-Income Option - Direct,23.578,23.578,23.58,18-Jun-2013
26193,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6385,23.6385,23.64,19-Jun-2013
26194,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1629,23.1629,23.16,20-Jun-2013
26195,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1592,23.1592,23.16,21-Jun-2013
26196,120664,UTI - TOP 100 Fund-Income Option - Direct,22.8383,22.8383,22.84,24-Jun-2013
26197,120664,UTI - TOP 100 Fund-Income Option - Direct,22.8834,22.8834,22.88,25-Jun-2013
26198,120664,UTI - TOP 100 Fund-Income Option - Direct,22.8139,22.8139,22.81,26-Jun-2013
26199,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1583,23.1583,23.16,27-Jun-2013
26200,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6492,23.6492,23.65,28-Jun-2013
26201,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9005,23.9005,23.9,01-Jul-2013
26202,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8081,23.8081,23.81,02-Jul-2013
26203,120664,UTI - TOP 100 Fund-Income Option - Direct,23.626,23.626,23.63,03-Jul-2013
26204,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8415,23.8415,23.84,04-Jul-2013
26205,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9655,23.9655,23.97,05-Jul-2013
26206,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8654,23.8654,23.87,08-Jul-2013
26207,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0394,24.0394,24.04,09-Jul-2013
26208,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9563,23.9563,23.96,10-Jul-2013
26209,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2846,24.2846,24.28,11-Jul-2013
26210,120664,UTI - TOP 100 Fund-Income Option - Direct,24.5089,24.5089,24.51,12-Jul-2013
26211,120664,UTI - TOP 100 Fund-Income Option - Direct,24.6118,24.6118,24.61,15-Jul-2013
26212,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3925,24.3925,24.39,16-Jul-2013
26213,120664,UTI - TOP 100 Fund-Income Option - Direct,24.452,24.452,24.45,17-Jul-2013
26214,120664,UTI - TOP 100 Fund-Income Option - Direct,24.6806,24.6806,24.68,18-Jul-2013
26215,120664,UTI - TOP 100 Fund-Income Option - Direct,24.5705,24.5705,24.57,19-Jul-2013
26216,120664,UTI - TOP 100 Fund-Income Option - Direct,24.5749,24.5749,24.57,22-Jul-2013
26217,120664,UTI - TOP 100 Fund-Income Option - Direct,24.7066,24.7066,24.71,23-Jul-2013
26218,120664,UTI - TOP 100 Fund-Income Option - Direct,24.4171,24.4171,24.42,24-Jul-2013
26219,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0458,24.0458,24.05,25-Jul-2013
26220,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0418,24.0418,24.04,26-Jul-2013
26221,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8787,23.8787,23.88,29-Jul-2013
26222,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6943,23.6943,23.69,30-Jul-2013
26223,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5465,23.5465,23.55,31-Jul-2013
26224,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5497,23.5497,23.55,01-Aug-2013
26225,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4436,23.4436,23.44,02-Aug-2013
26226,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3559,23.3559,23.36,05-Aug-2013
26227,120664,UTI - TOP 100 Fund-Income Option - Direct,22.8977,22.8977,22.9,06-Aug-2013
26228,120664,UTI - TOP 100 Fund-Income Option - Direct,22.8619,22.8619,22.86,07-Aug-2013
26229,120664,UTI - TOP 100 Fund-Income Option - Direct,23.0181,23.0181,23.02,08-Aug-2013
26230,120664,UTI - TOP 100 Fund-Income Option - Direct,23.119,23.119,23.12,12-Aug-2013
26231,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3984,23.3984,23.4,13-Aug-2013
26232,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4914,23.4914,23.49,14-Aug-2013
26233,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6214,22.6214,22.62,16-Aug-2013
26234,120664,UTI - TOP 100 Fund-Income Option - Direct,22.236,22.236,22.24,19-Aug-2013
26235,120664,UTI - TOP 100 Fund-Income Option - Direct,22.1556,22.1556,22.16,20-Aug-2013
26236,120664,UTI - TOP 100 Fund-Income Option - Direct,21.9317,21.9317,21.93,21-Aug-2013
26237,120664,UTI - TOP 100 Fund-Income Option - Direct,22.2068,22.2068,22.21,22-Aug-2013
26238,120664,UTI - TOP 100 Fund-Income Option - Direct,22.3996,22.3996,22.4,23-Aug-2013
26239,120664,UTI - TOP 100 Fund-Income Option - Direct,22.4831,22.4831,22.48,26-Aug-2013
26240,120664,UTI - TOP 100 Fund-Income Option - Direct,21.8418,21.8418,21.84,27-Aug-2013
26241,120664,UTI - TOP 100 Fund-Income Option - Direct,21.828,21.828,21.83,28-Aug-2013
26242,120664,UTI - TOP 100 Fund-Income Option - Direct,22.2112,22.2112,22.21,29-Aug-2013
26243,120664,UTI - TOP 100 Fund-Income Option - Direct,22.483,22.483,22.48,30-Aug-2013
26244,120664,UTI - TOP 100 Fund-Income Option - Direct,22.7983,22.7983,22.8,02-Sep-2013
26245,120664,UTI - TOP 100 Fund-Income Option - Direct,22.0417,22.0417,22.04,03-Sep-2013
26246,120664,UTI - TOP 100 Fund-Income Option - Direct,22.4028,22.4028,22.4,04-Sep-2013
26247,120664,UTI - TOP 100 Fund-Income Option - Direct,22.8295,22.8295,22.83,05-Sep-2013
26248,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1251,23.1251,23.13,06-Sep-2013
26249,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8176,23.8176,23.82,10-Sep-2013
26250,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8869,23.8869,23.89,11-Sep-2013
26251,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6829,23.6829,23.68,12-Sep-2013
26252,120664,UTI - TOP 100 Fund-Income Option - Direct,23.649,23.649,23.65,13-Sep-2013
26253,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6047,23.6047,23.6,16-Sep-2013
26254,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6741,23.6741,23.67,17-Sep-2013
26255,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8211,23.8211,23.82,18-Sep-2013
26256,120664,UTI - TOP 100 Fund-Income Option - Direct,24.4585,24.4585,24.46,19-Sep-2013
26257,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3145,24.3145,24.31,20-Sep-2013
26258,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9659,23.9659,23.97,23-Sep-2013
26259,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9431,23.9431,23.94,24-Sep-2013
26260,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9032,23.9032,23.9,25-Sep-2013
26261,120664,UTI - TOP 100 Fund-Income Option - Direct,22.4241,22.4241,22.42,26-Sep-2013
26262,120664,UTI - TOP 100 Fund-Income Option - Direct,22.3242,22.3242,22.32,27-Sep-2013
26263,120664,UTI - TOP 100 Fund-Income Option - Direct,22.0369,22.0369,22.04,30-Sep-2013
26264,120664,UTI - TOP 100 Fund-Income Option - Direct,22.2102,22.2102,22.21,01-Oct-2013
26265,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6444,22.6444,22.64,03-Oct-2013
26266,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6745,22.6745,22.67,04-Oct-2013
26267,120664,UTI - TOP 100 Fund-Income Option - Direct,22.6909,22.6909,22.69,07-Oct-2013
26268,120664,UTI - TOP 100 Fund-Income Option - Direct,22.7386,22.7386,22.74,08-Oct-2013
26269,120664,UTI - TOP 100 Fund-Income Option - Direct,22.9621,22.9621,22.96,09-Oct-2013
26270,120664,UTI - TOP 100 Fund-Income Option - Direct,23.0087,23.0087,23.01,10-Oct-2013
26271,120664,UTI - TOP 100 Fund-Income Option - Direct,23.2376,23.2376,23.24,11-Oct-2013
26272,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3527,23.3527,23.35,14-Oct-2013
26273,120664,UTI - TOP 100 Fund-Income Option - Direct,23.2677,23.2677,23.27,15-Oct-2013
26274,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1495,23.1495,23.15,17-Oct-2013
26275,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5571,23.5571,23.56,18-Oct-2013
26276,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5263,23.5263,23.53,21-Oct-2013
26277,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5313,23.5313,23.53,22-Oct-2013
26278,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3982,23.3982,23.4,23-Oct-2013
26279,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3167,23.3167,23.32,24-Oct-2013
26280,120664,UTI - TOP 100 Fund-Income Option - Direct,23.258,23.258,23.26,25-Oct-2013
26281,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1008,23.1008,23.1,28-Oct-2013
26282,120664,UTI - TOP 100 Fund-Income Option - Direct,23.509,23.509,23.51,29-Oct-2013
26283,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5935,23.5935,23.59,30-Oct-2013
26284,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6948,23.6948,23.69,31-Oct-2013
26285,120664,UTI - TOP 100 Fund-Income Option - Direct,23.7587,23.7587,23.76,01-Nov-2013
26286,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5972,23.5972,23.6,05-Nov-2013
26287,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5243,23.5243,23.52,06-Nov-2013
26288,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3978,23.3978,23.4,07-Nov-2013
26289,120664,UTI - TOP 100 Fund-Income Option - Direct,23.2172,23.2172,23.22,08-Nov-2013
26290,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1189,23.1189,23.12,11-Nov-2013
26291,120664,UTI - TOP 100 Fund-Income Option - Direct,22.9787,22.9787,22.98,12-Nov-2013
26292,120664,UTI - TOP 100 Fund-Income Option - Direct,22.7868,22.7868,22.79,13-Nov-2013
26293,120664,UTI - TOP 100 Fund-Income Option - Direct,22.962,22.962,22.96,14-Nov-2013
26294,120664,UTI - TOP 100 Fund-Income Option - Direct,23.385,23.385,23.39,18-Nov-2013
26295,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4141,23.4141,23.41,19-Nov-2013
26296,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1604,23.1604,23.16,20-Nov-2013
26297,120664,UTI - TOP 100 Fund-Income Option - Direct,22.7772,22.7772,22.78,21-Nov-2013
26298,120664,UTI - TOP 100 Fund-Income Option - Direct,22.7953,22.7953,22.8,22-Nov-2013
26299,120664,UTI - TOP 100 Fund-Income Option - Direct,23.1533,23.1533,23.15,25-Nov-2013
26300,120664,UTI - TOP 100 Fund-Income Option - Direct,22.9673,22.9673,22.97,26-Nov-2013
26301,120664,UTI - TOP 100 Fund-Income Option - Direct,22.9295,22.9295,22.93,27-Nov-2013
26302,120664,UTI - TOP 100 Fund-Income Option - Direct,23.0651,23.0651,23.07,28-Nov-2013
26303,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3271,23.3271,23.33,29-Nov-2013
26304,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4818,23.4818,23.48,02-Dec-2013
26305,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4523,23.4523,23.45,03-Dec-2013
26306,120664,UTI - TOP 100 Fund-Income Option - Direct,23.345,23.345,23.35,04-Dec-2013
26307,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6193,23.6193,23.62,05-Dec-2013
26308,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6764,23.6764,23.68,06-Dec-2013
26309,120664,UTI - TOP 100 Fund-Income Option - Direct,23.98,23.98,23.98,09-Dec-2013
26310,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9267,23.9267,23.93,10-Dec-2013
26311,120664,UTI - TOP 100 Fund-Income Option - Direct,23.8622,23.8622,23.86,11-Dec-2013
26312,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6477,23.6477,23.65,12-Dec-2013
26313,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4089,23.4089,23.41,13-Dec-2013
26314,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4246,23.4246,23.42,16-Dec-2013
26315,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4427,23.4427,23.44,17-Dec-2013
26316,120664,UTI - TOP 100 Fund-Income Option - Direct,23.697,23.697,23.7,18-Dec-2013
26317,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6703,23.6703,23.67,19-Dec-2013
26318,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0605,24.0605,24.06,20-Dec-2013
26319,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0985,24.0985,24.1,23-Dec-2013
26320,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0739,24.0739,24.07,24-Dec-2013
26321,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1739,24.1739,24.17,26-Dec-2013
26322,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2584,24.2584,24.26,27-Dec-2013
26323,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1725,24.1725,24.17,30-Dec-2013
26324,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2297,24.2297,24.23,31-Dec-2013
26325,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2239,24.2239,24.22,01-Jan-2014
26326,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9333,23.9333,23.93,02-Jan-2014
26327,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0044,24.0044,24.0,03-Jan-2014
26328,120664,UTI - TOP 100 Fund-Income Option - Direct,23.978,23.978,23.98,06-Jan-2014
26329,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9325,23.9325,23.93,07-Jan-2014
26330,120664,UTI - TOP 100 Fund-Income Option - Direct,24.01,24.01,24.01,08-Jan-2014
26331,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9439,23.9439,23.94,09-Jan-2014
26332,120664,UTI - TOP 100 Fund-Income Option - Direct,23.9726,23.9726,23.97,10-Jan-2014
26333,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1821,24.1821,24.18,13-Jan-2014
26334,120664,UTI - TOP 100 Fund-Income Option - Direct,24.1857,24.1857,24.19,14-Jan-2014
26335,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3589,24.3589,24.36,15-Jan-2014
26336,120664,UTI - TOP 100 Fund-Income Option - Direct,24.285,24.285,24.29,16-Jan-2014
26337,120664,UTI - TOP 100 Fund-Income Option - Direct,24.0063,24.0063,24.01,17-Jan-2014
26338,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2202,24.2202,24.22,20-Jan-2014
26339,120664,UTI - TOP 100 Fund-Income Option - Direct,24.2075,24.2075,24.21,21-Jan-2014
26340,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3076,24.3076,24.31,22-Jan-2014
26341,120664,UTI - TOP 100 Fund-Income Option - Direct,24.3027,24.3027,24.3,23-Jan-2014
26342,120664,UTI - TOP 100 Fund-Income Option - Direct,24.038,24.038,24.04,24-Jan-2014
26343,120664,UTI - TOP 100 Fund-Income Option - Direct,23.6093,23.6093,23.61,27-Jan-2014
26344,120664,UTI - TOP 100 Fund-Income Option - Direct,23.4471,23.4471,23.45,28-Jan-2014
26345,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5219,23.5219,23.52,29-Jan-2014
26346,120664,UTI - TOP 100 Fund-Income Option - Direct,23.3497,23.3497,23.35,30-Jan-2014
26347,120664,UTI - TOP 100 Fund-Income Option - Direct,23.5119,23.5119,23.51,31-Jan-2014
