,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6134,12.4873,12.6134,23-May-2013
96,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.599,12.473,12.599,24-May-2013
97,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6057,12.4796,12.6057,27-May-2013
98,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6113,12.4852,12.6113,28-May-2013
99,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6236,12.4974,12.6236,29-May-2013
100,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6263,12.5,12.6263,30-May-2013
101,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6399,12.5135,12.6399,31-May-2013
102,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6302,12.5039,12.6302,03-Jun-2013
103,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6458,12.5193,12.6458,04-Jun-2013
104,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6472,12.5207,12.6472,05-Jun-2013
105,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6465,12.52,12.6465,06-Jun-2013
106,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6576,12.531,12.6576,07-Jun-2013
107,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6589,12.5323,12.6589,10-Jun-2013
108,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6604,12.5338,12.6604,11-Jun-2013
109,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6633,12.5367,12.6633,12-Jun-2013
110,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6729,12.5462,12.6729,13-Jun-2013
111,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6687,12.542,12.6687,14-Jun-2013
112,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6731,12.5464,12.6731,17-Jun-2013
113,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6859,12.559,12.6859,18-Jun-2013
114,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6835,12.5567,12.6835,19-Jun-2013
115,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6967,12.5697,12.6967,20-Jun-2013
116,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6919,12.565,12.6919,21-Jun-2013
117,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.6944,12.5675,12.6944,24-Jun-2013
118,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7411,12.6137,12.7411,25-Jun-2013
119,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7496,12.6221,12.7496,26-Jun-2013
120,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7526,12.6251,12.7526,27-Jun-2013
121,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7648,12.6372,12.7648,28-Jun-2013
122,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7687,12.641,12.7687,01-Jul-2013
123,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7763,12.6485,12.7763,02-Jul-2013
124,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7929,12.665,12.7929,03-Jul-2013
125,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7819,12.6541,12.7819,04-Jul-2013
126,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7799,12.6521,12.7799,05-Jul-2013
127,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7727,12.645,12.7727,08-Jul-2013
128,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7785,12.6507,12.7785,09-Jul-2013
129,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7929,12.665,12.7929,10-Jul-2013
130,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.787,12.6591,12.787,11-Jul-2013
131,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7986,12.6706,12.7986,12-Jul-2013
132,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7994,12.6714,12.7994,15-Jul-2013
133,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7952,12.6672,12.7952,16-Jul-2013
134,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8053,12.6772,12.8053,17-Jul-2013
135,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7889,12.661,12.7889,18-Jul-2013
136,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7984,12.6704,12.7984,19-Jul-2013
137,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7918,12.6639,12.7918,22-Jul-2013
138,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.7979,12.6699,12.7979,23-Jul-2013
139,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8003,12.6723,12.8003,24-Jul-2013
140,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8032,12.6752,12.8032,25-Jul-2013
141,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8106,12.6825,12.8106,26-Jul-2013
142,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8153,12.6871,12.8153,29-Jul-2013
143,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8203,12.6921,12.8203,30-Jul-2013
144,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8181,12.6899,12.8181,31-Jul-2013
145,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8294,12.7011,12.8294,01-Aug-2013
146,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8267,12.6984,12.8267,02-Aug-2013
147,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8418,12.7134,12.8418,05-Aug-2013
148,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8587,12.7301,12.8587,06-Aug-2013
149,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8706,12.7419,12.8706,07-Aug-2013
150,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8798,12.751,12.8798,08-Aug-2013
151,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.8961,12.7671,12.8961,12-Aug-2013
152,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.895,12.7661,12.895,13-Aug-2013
153,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9022,12.7732,12.9022,14-Aug-2013
154,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9249,12.7957,12.9249,16-Aug-2013
155,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9185,12.7893,12.9185,19-Aug-2013
156,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9705,12.8408,12.9705,20-Aug-2013
157,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9857,12.8558,12.9857,21-Aug-2013
158,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9629,12.8333,12.9629,22-Aug-2013
159,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9952,12.8652,12.9952,23-Aug-2013
160,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9981,12.8681,12.9981,26-Aug-2013
161,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0013,12.8713,13.0013,27-Aug-2013
162,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9885,12.8586,12.9885,28-Aug-2013
163,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,12.9932,12.8633,12.9932,29-Aug-2013
164,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0228,12.8926,13.0228,30-Aug-2013
165,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0215,12.8913,13.0215,02-Sep-2013
166,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0373,12.9069,13.0373,03-Sep-2013
167,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0132,12.8831,13.0132,04-Sep-2013
168,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0103,12.8802,13.0103,05-Sep-2013
169,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0196,12.8894,13.0196,06-Sep-2013
170,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0344,12.9041,13.0344,10-Sep-2013
171,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0099,12.8798,13.0099,11-Sep-2013
172,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0421,12.9117,13.0421,12-Sep-2013
173,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0286,12.8983,13.0286,13-Sep-2013
174,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0403,12.9099,13.0403,16-Sep-2013
175,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0446,12.9142,13.0446,17-Sep-2013
176,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0423,12.9119,13.0423,18-Sep-2013
177,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.079,12.9482,13.079,19-Sep-2013
178,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0853,12.9544,13.0853,20-Sep-2013
179,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0906,12.9597,13.0906,23-Sep-2013
180,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0839,12.9531,13.0839,24-Sep-2013
181,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0842,12.9534,13.0842,25-Sep-2013
182,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.0897,12.9588,13.0897,26-Sep-2013
183,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1174,12.9862,13.1174,27-Sep-2013
184,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1229,12.9917,13.1229,30-Sep-2013
185,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1134,12.9823,13.1134,01-Oct-2013
186,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1166,12.9854,13.1166,03-Oct-2013
187,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1352,13.0038,13.1352,04-Oct-2013
188,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1459,13.0144,13.1459,07-Oct-2013
189,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1589,13.0273,13.1589,08-Oct-2013
190,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1408,13.0094,13.1408,09-Oct-2013
191,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1498,13.0183,13.1498,10-Oct-2013
192,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1487,13.0172,13.1487,11-Oct-2013
193,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.162,13.0304,13.162,14-Oct-2013
194,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1785,13.0467,13.1785,15-Oct-2013
195,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.187,13.0551,13.187,17-Oct-2013
196,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1773,13.0455,13.1773,18-Oct-2013
197,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.194,13.0621,13.194,21-Oct-2013
198,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.1975,13.0655,13.1975,22-Oct-2013
199,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2056,13.0735,13.2056,23-Oct-2013
200,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2151,13.0829,13.2151,24-Oct-2013
201,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.227,13.0947,13.227,25-Oct-2013
202,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2295,13.0972,13.2295,28-Oct-2013
203,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2211,13.0889,13.2211,29-Oct-2013
204,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2323,13.1,13.2323,30-Oct-2013
205,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2407,13.1083,13.2407,31-Oct-2013
206,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2272,13.0949,13.2272,01-Nov-2013
207,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2442,13.1118,13.2442,05-Nov-2013
208,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2473,13.1148,13.2473,06-Nov-2013
209,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2576,13.125,13.2576,07-Nov-2013
210,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2466,13.1141,13.2466,08-Nov-2013
211,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.252,13.1195,13.252,11-Nov-2013
212,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2358,13.1034,13.2358,12-Nov-2013
213,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2369,13.1045,13.2369,13-Nov-2013
214,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2444,13.112,13.2444,14-Nov-2013
215,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2524,13.1199,13.2524,18-Nov-2013
216,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2545,13.122,13.2545,19-Nov-2013
217,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2567,13.1241,13.2567,20-Nov-2013
218,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2408,13.1084,13.2408,21-Nov-2013
219,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2464,13.1139,13.2464,22-Nov-2013
220,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.253,13.1205,13.253,25-Nov-2013
221,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2613,13.1287,13.2613,26-Nov-2013
222,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2585,13.1259,13.2585,27-Nov-2013
223,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2512,13.1187,13.2512,28-Nov-2013
224,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2572,13.1246,13.2572,29-Nov-2013
225,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2652,13.1325,13.2652,02-Dec-2013
226,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2698,13.1371,13.2698,03-Dec-2013
227,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2833,13.1505,13.2833,04-Dec-2013
228,118587,Reliance Arbitrage Advantage Fund - Direct Plan Dividend Plan,13.2793,13.1465,13.2793,05-Dec-2013
