,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
95986,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.85,20.64,20.85,13-Feb-2013
95987,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.73,20.52,20.73,14-Feb-2013
95988,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.67,20.46,20.67,15-Feb-2013
95989,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.72,20.51,20.72,18-Feb-2013
95990,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.02,20.81,21.02,19-Feb-2013
95991,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.37,21.16,21.37,20-Feb-2013
95992,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.26,21.05,21.26,21-Feb-2013
95993,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.42,21.21,21.42,22-Feb-2013
95994,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.65,21.43,21.65,25-Feb-2013
95995,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.62,21.4,21.62,26-Feb-2013
95996,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.47,21.26,21.47,27-Feb-2013
95997,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.4,21.19,21.4,28-Feb-2013
95998,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.71,21.49,21.71,01-Mar-2013
95999,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.6,21.38,21.6,04-Mar-2013
96000,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.8,21.58,21.8,05-Mar-2013
96001,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.94,21.72,21.94,06-Mar-2013
96002,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.16,21.94,22.16,07-Mar-2013
96003,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.08,21.86,22.08,08-Mar-2013
96004,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.96,21.74,21.96,11-Mar-2013
96005,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.85,21.63,21.85,12-Mar-2013
96006,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.58,21.36,21.58,13-Mar-2013
96007,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.62,21.4,21.62,14-Mar-2013
96008,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.67,21.45,21.67,15-Mar-2013
96009,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.65,21.43,21.65,18-Mar-2013
96010,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.62,21.4,21.62,19-Mar-2013
96011,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.45,21.24,21.45,20-Mar-2013
96012,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.27,21.06,21.27,21-Mar-2013
96013,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.02,20.81,21.02,22-Mar-2013
96014,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.12,20.91,21.12,25-Mar-2013
96015,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.27,21.06,21.27,26-Mar-2013
96016,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.36,21.15,21.36,28-Mar-2013
96017,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.45,21.24,21.45,01-Apr-2013
96018,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.72,21.5,21.72,02-Apr-2013
96019,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.67,21.45,21.67,03-Apr-2013
96020,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.2,20.99,21.2,04-Apr-2013
96021,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.18,20.97,21.18,05-Apr-2013
96022,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.1,20.89,21.1,08-Apr-2013
96023,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.83,20.62,20.83,09-Apr-2013
96024,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.08,20.87,21.08,10-Apr-2013
96025,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.37,21.16,21.37,11-Apr-2013
96026,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.76,19.56,19.76,12-Apr-2013
96027,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.83,19.63,19.83,15-Apr-2013
96028,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.76,19.56,19.76,16-Apr-2013
96029,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.69,19.49,19.69,17-Apr-2013
96030,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.7,19.5,19.7,18-Apr-2013
96031,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.48,19.29,19.48,22-Apr-2013
96032,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.5,19.31,19.5,23-Apr-2013
96033,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.23,19.04,19.23,25-Apr-2013
96034,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.14,18.95,19.14,26-Apr-2013
96035,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.37,19.18,19.37,29-Apr-2013
96036,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.37,19.18,19.37,30-Apr-2013
96037,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.62,19.42,19.62,02-May-2013
96038,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.72,19.52,19.72,03-May-2013
96039,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.99,19.79,19.99,06-May-2013
96040,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.07,19.87,20.07,07-May-2013
96041,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.01,19.81,20.01,08-May-2013
96042,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.99,19.79,19.99,09-May-2013
96043,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.89,19.69,19.89,10-May-2013
96044,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.7,19.5,19.7,13-May-2013
96045,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.65,19.45,19.65,14-May-2013
96046,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.64,19.44,19.64,15-May-2013
96047,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.39,19.2,19.39,16-May-2013
96048,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.38,19.19,19.38,17-May-2013
96049,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.36,19.17,19.36,20-May-2013
96050,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.32,19.13,19.32,21-May-2013
96051,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.35,19.16,19.35,22-May-2013
96052,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.39,19.2,19.39,23-May-2013
96053,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.35,19.16,19.35,24-May-2013
96054,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.61,19.41,19.61,27-May-2013
96055,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.58,19.38,19.58,28-May-2013
96056,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.61,19.41,19.61,29-May-2013
96057,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.61,19.41,19.61,30-May-2013
96058,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.71,19.51,19.71,31-May-2013
96059,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.85,19.65,19.85,03-Jun-2013
96060,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.83,19.63,19.83,04-Jun-2013
96061,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.84,19.64,19.84,05-Jun-2013
96062,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.81,19.61,19.81,06-Jun-2013
96063,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.92,19.72,19.92,07-Jun-2013
96064,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.98,19.78,19.98,10-Jun-2013
96065,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.93,19.73,19.93,11-Jun-2013
96066,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.81,19.61,19.81,12-Jun-2013
96067,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.5,19.31,19.5,13-Jun-2013
96068,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.62,19.42,19.62,14-Jun-2013
96069,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.68,19.48,19.68,17-Jun-2013
96070,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.9,19.7,19.9,18-Jun-2013
96071,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.06,19.86,20.06,19-Jun-2013
96072,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.76,19.56,19.76,20-Jun-2013
96073,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.9,19.7,19.9,21-Jun-2013
96074,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.78,19.58,19.78,24-Jun-2013
96075,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.72,19.52,19.72,25-Jun-2013
96076,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.88,19.68,19.88,26-Jun-2013
96077,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.18,19.98,20.18,27-Jun-2013
96078,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.25,20.05,20.25,28-Jun-2013
96079,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.14,19.94,20.14,01-Jul-2013
96080,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.94,19.74,19.94,02-Jul-2013
96081,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,19.67,19.47,19.67,03-Jul-2013
96082,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.06,19.86,20.06,04-Jul-2013
96083,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.05,19.85,20.05,05-Jul-2013
96084,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.21,20.01,20.21,08-Jul-2013
96085,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.34,20.14,20.34,09-Jul-2013
96086,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.53,20.32,20.53,10-Jul-2013
96087,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,20.72,20.51,20.72,11-Jul-2013
96088,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.7,21.48,21.7,12-Jul-2013
96089,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.72,21.5,21.72,15-Jul-2013
96090,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.54,21.32,21.54,16-Jul-2013
96091,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.59,21.37,21.59,17-Jul-2013
96092,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,21.83,21.61,21.83,18-Jul-2013
96093,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.02,21.8,22.02,19-Jul-2013
96094,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.12,21.9,22.12,22-Jul-2013
96095,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.3,22.08,22.3,23-Jul-2013
96096,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.49,22.27,22.49,24-Jul-2013
96097,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.38,22.16,22.38,25-Jul-2013
96098,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.39,22.17,22.39,26-Jul-2013
96099,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.53,22.3,22.53,29-Jul-2013
96100,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.52,22.29,22.52,30-Jul-2013
96101,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.63,22.4,22.63,31-Jul-2013
96102,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.71,22.48,22.71,01-Aug-2013
96103,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.74,22.51,22.74,02-Aug-2013
96104,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.89,22.66,22.89,05-Aug-2013
96105,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.66,22.43,22.66,06-Aug-2013
96106,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.78,22.55,22.78,07-Aug-2013
96107,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.91,22.68,22.91,08-Aug-2013
96108,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.15,22.92,23.15,12-Aug-2013
96109,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.52,23.28,23.52,13-Aug-2013
96110,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.53,23.29,23.53,14-Aug-2013
96111,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.25,23.02,23.25,16-Aug-2013
96112,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.2,22.97,23.2,19-Aug-2013
96113,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.09,22.86,23.09,20-Aug-2013
96114,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,22.92,22.69,22.92,21-Aug-2013
96115,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.12,22.89,23.12,22-Aug-2013
96116,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.44,23.21,23.44,23-Aug-2013
96117,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.66,23.42,23.66,26-Aug-2013
96118,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.63,23.39,23.63,27-Aug-2013
96119,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.98,23.74,23.98,28-Aug-2013
96120,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.03,23.79,24.03,29-Aug-2013
96121,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.2,23.96,24.2,30-Aug-2013
96122,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.24,24.0,24.24,02-Sep-2013
96123,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.16,23.92,24.16,03-Sep-2013
96124,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.36,24.12,24.36,04-Sep-2013
96125,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.08,23.84,24.08,05-Sep-2013
96126,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.03,23.79,24.03,06-Sep-2013
96127,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.44,24.2,24.44,10-Sep-2013
96128,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.39,24.15,24.39,11-Sep-2013
96129,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.32,24.08,24.32,12-Sep-2013
96130,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.09,23.85,24.09,13-Sep-2013
96131,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,23.84,23.6,23.84,16-Sep-2013
96132,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.06,23.82,24.06,17-Sep-2013
96133,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.34,24.1,24.34,18-Sep-2013
96134,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.07,23.83,24.07,19-Sep-2013
96135,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.08,23.84,24.08,20-Sep-2013
96136,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.28,24.04,24.28,23-Sep-2013
96137,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.56,24.31,24.56,24-Sep-2013
96138,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.77,24.52,24.77,25-Sep-2013
96139,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.68,24.43,24.68,26-Sep-2013
96140,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,24.81,24.56,24.81,27-Sep-2013
96141,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,25.17,24.92,25.17,30-Sep-2013
96142,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,25.14,24.89,25.14,01-Oct-2013
96143,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,25.53,25.27,25.53,03-Oct-2013
96144,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,25.62,25.36,25.62,04-Oct-2013
96145,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,25.91,25.65,25.91,07-Oct-2013
96146,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,25.82,25.56,25.82,08-Oct-2013
96147,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,26.27,26.01,26.27,09-Oct-2013
96148,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,26.77,26.5,26.77,10-Oct-2013
96149,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.11,26.84,27.11,11-Oct-2013
96150,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.56,27.28,27.56,14-Oct-2013
96151,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.7,27.42,27.7,15-Oct-2013
96152,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.3,27.03,27.3,17-Oct-2013
96153,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.39,27.12,27.39,18-Oct-2013
96154,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.48,27.21,27.48,21-Oct-2013
96155,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.61,27.33,27.61,22-Oct-2013
96156,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.62,27.34,27.62,23-Oct-2013
96157,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.62,27.34,27.62,24-Oct-2013
96158,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.92,27.64,27.92,25-Oct-2013
96159,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,27.84,27.56,27.84,28-Oct-2013
96160,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.06,27.78,28.06,29-Oct-2013
96161,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.08,27.8,28.08,30-Oct-2013
96162,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.12,27.84,28.12,31-Oct-2013
96163,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.02,27.74,28.02,01-Nov-2013
96164,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.19,27.91,28.19,05-Nov-2013
96165,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.42,28.14,28.42,06-Nov-2013
96166,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.47,28.19,28.47,07-Nov-2013
96167,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.58,28.29,28.58,08-Nov-2013
96168,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.67,28.38,28.67,11-Nov-2013
96169,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.61,28.32,28.61,12-Nov-2013
96170,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.59,28.3,28.59,13-Nov-2013
96171,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.01,28.72,29.01,14-Nov-2013
96172,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.26,28.97,29.26,18-Nov-2013
96173,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.36,29.07,29.36,19-Nov-2013
96174,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.15,28.86,29.15,20-Nov-2013
96175,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.01,28.72,29.01,21-Nov-2013
96176,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.06,28.77,29.06,22-Nov-2013
96177,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.13,28.84,29.13,25-Nov-2013
96178,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.16,28.87,29.16,26-Nov-2013
96179,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.85,28.56,28.85,27-Nov-2013
96180,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.95,28.66,28.95,28-Nov-2013
96181,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.06,28.77,29.06,29-Nov-2013
96182,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.92,28.63,28.92,02-Dec-2013
96183,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.04,28.75,29.04,03-Dec-2013
96184,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.24,28.95,29.24,04-Dec-2013
96185,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.94,28.65,28.94,05-Dec-2013
96186,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.95,28.66,28.95,06-Dec-2013
96187,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,28.93,28.64,28.93,09-Dec-2013
96188,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.44,29.15,29.44,10-Dec-2013
96189,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.51,29.21,29.51,11-Dec-2013
96190,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.43,29.14,29.43,12-Dec-2013
96191,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,29.38,29.09,29.38,13-Dec-2013
96192,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.06,29.76,30.06,16-Dec-2013
96193,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.07,29.77,30.07,17-Dec-2013
96194,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.23,29.93,30.23,18-Dec-2013
96195,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,30.68,30.37,30.68,19-Dec-2013
96196,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.71,31.39,31.71,20-Dec-2013
96197,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.62,31.3,31.62,23-Dec-2013
96198,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.62,31.3,31.62,24-Dec-2013
96199,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.66,31.34,31.66,26-Dec-2013
96200,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.98,31.66,31.98,27-Dec-2013
96201,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.7,31.38,31.7,30-Dec-2013
96202,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.67,31.35,31.67,31-Dec-2013
96203,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.64,31.32,31.64,01-Jan-2014
96204,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.6,31.28,31.6,02-Jan-2014
96205,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.1,31.78,32.1,03-Jan-2014
96206,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.96,31.64,31.96,06-Jan-2014
96207,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,31.76,31.44,31.76,07-Jan-2014
96208,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.1,31.78,32.1,08-Jan-2014
96209,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.03,31.71,32.03,09-Jan-2014
96210,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.37,32.05,32.37,10-Jan-2014
96211,120595,ICICI Prudential Technology Fund - Direct Plan -  Dividend,32.73,32.4,32.73,13-Jan-2014
