,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39567,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.6659,9.5692,9.6659,05-Feb-2016
39568,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.5722,9.4765,9.5722,08-Feb-2016
39569,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.443,9.3486,9.443,09-Feb-2016
39570,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3276,9.2343,9.3276,10-Feb-2016
39571,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.0327,8.9424,9.0327,11-Feb-2016
39572,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.0079,8.9178,9.0079,12-Feb-2016
39573,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.1964,9.1044,9.1964,15-Feb-2016
39574,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.0398,8.9494,9.0398,16-Feb-2016
39575,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.0673,8.9766,9.0673,17-Feb-2016
39576,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.15,9.0585,9.15,18-Feb-2016
39577,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.1914,9.0995,9.1914,19-Feb-2016
39578,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.2905,9.1976,9.2905,22-Feb-2016
39579,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.1779,9.0861,9.1779,23-Feb-2016
39580,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.1101,9.019,9.1101,24-Feb-2016
39581,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.0176,8.9274,9.0176,25-Feb-2016
39582,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.0194,8.9292,9.0194,26-Feb-2016
39583,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,8.9016,8.8126,8.9016,29-Feb-2016
39584,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.2124,9.1203,9.2124,01-Mar-2016
39585,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.2769,9.1841,9.2769,02-Mar-2016
39586,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3526,9.2591,9.3526,03-Mar-2016
39587,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3514,9.2579,9.3514,04-Mar-2016
39588,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3284,9.2351,9.3284,08-Mar-2016
39589,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3975,9.3035,9.3975,09-Mar-2016
39590,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3714,9.2777,9.3714,10-Mar-2016
39591,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.414,9.3199,9.414,11-Mar-2016
39592,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4438,9.3494,9.4438,14-Mar-2016
39593,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.332,9.2387,9.332,15-Mar-2016
39594,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.2989,9.2059,9.2989,16-Mar-2016
39595,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3114,9.2183,9.3114,17-Mar-2016
39596,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3957,9.3017,9.3957,18-Mar-2016
39597,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4625,9.3679,9.4625,21-Mar-2016
39598,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4596,9.365,9.4596,22-Mar-2016
39599,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4809,9.3861,9.4809,23-Mar-2016
39600,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3841,9.2903,9.3841,28-Mar-2016
39601,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.3897,9.2958,9.3897,29-Mar-2016
39602,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4618,9.3672,9.4618,30-Mar-2016
39603,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.5223,9.4271,9.5223,31-Mar-2016
39604,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.5417,9.4463,9.5417,01-Apr-2016
39605,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.5961,9.5001,9.5961,04-Apr-2016
39606,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4486,9.3541,9.4486,05-Apr-2016
39607,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4729,9.3782,9.4729,06-Apr-2016
39608,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4092,9.3151,9.4092,07-Apr-2016
39609,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.4578,9.3632,9.4578,08-Apr-2016
39610,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.5481,9.4526,9.5481,11-Apr-2016
39611,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.6461,9.5496,9.6461,12-Apr-2016
39612,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7849,9.6871,9.7849,13-Apr-2016
39613,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8574,9.7588,9.8574,18-Apr-2016
39614,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8375,9.7391,9.8375,20-Apr-2016
39615,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7991,9.7011,9.7991,21-Apr-2016
39616,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7829,9.6851,9.7829,22-Apr-2016
39617,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.777,9.6792,9.777,25-Apr-2016
39618,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8639,9.7653,9.8639,26-Apr-2016
39619,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8768,9.778,9.8768,27-Apr-2016
39620,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7349,9.6376,9.7349,28-Apr-2016
39621,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7328,9.6355,9.7328,29-Apr-2016
39622,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7268,9.6295,9.7268,02-May-2016
39623,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7378,9.6404,9.7378,03-May-2016
39624,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.6574,9.5608,9.6574,04-May-2016
39625,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.6636,9.567,9.6636,05-May-2016
39626,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.6938,9.5969,9.6938,06-May-2016
39627,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8665,9.7678,9.8665,09-May-2016
39628,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8783,9.7795,9.8783,10-May-2016
39629,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9455,9.846,9.9455,11-May-2016
39630,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9994,9.8994,9.9994,12-May-2016
39631,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9579,9.8583,9.9579,13-May-2016
39632,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9837,9.8839,9.9837,16-May-2016
39633,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0085,9.9084,10.0085,17-May-2016
39634,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9623,9.8627,9.9623,18-May-2016
39635,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.873,9.7743,9.873,19-May-2016
39636,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.8324,9.7341,9.8324,20-May-2016
39637,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7849,9.6871,9.7849,23-May-2016
39638,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.7656,9.6679,9.7656,24-May-2016
39639,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9194,9.8202,9.9194,25-May-2016
39640,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9795,9.8797,9.9795,26-May-2016
39641,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0264,9.9261,10.0264,27-May-2016
39642,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0338,9.9335,10.0338,30-May-2016
39643,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0,9.9,10.0,31-May-2016
39644,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.075,9.9743,10.075,01-Jun-2016
39645,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1163,10.0151,10.1163,02-Jun-2016
39646,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1143,10.0132,10.1143,03-Jun-2016
39647,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1011,10.0001,10.1011,06-Jun-2016
39648,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1877,10.0858,10.1877,07-Jun-2016
39649,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1965,10.0945,10.1965,08-Jun-2016
39650,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1381,10.0367,10.1381,09-Jun-2016
39651,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0952,9.9942,10.0952,10-Jun-2016
39652,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.076,9.9752,10.076,13-Jun-2016
39653,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0472,9.9467,10.0472,14-Jun-2016
39654,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1607,10.0591,10.1607,15-Jun-2016
39655,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1206,10.0194,10.1206,16-Jun-2016
39656,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1301,10.0288,10.1301,17-Jun-2016
39657,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1189,10.0177,10.1189,20-Jun-2016
39658,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.17,10.0683,10.17,21-Jun-2016
39659,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1437,10.0423,10.1437,22-Jun-2016
39660,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1698,10.0681,10.1698,23-Jun-2016
39661,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0747,9.974,10.0747,24-Jun-2016
39662,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1092,10.0081,10.1092,27-Jun-2016
39663,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1791,10.0773,10.1791,28-Jun-2016
39664,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2786,10.1758,10.2786,29-Jun-2016
39665,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3837,10.2799,10.3837,30-Jun-2016
39666,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4617,10.3571,10.4617,01-Jul-2016
39667,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4857,10.3808,10.4857,04-Jul-2016
39668,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4906,10.3857,10.4906,05-Jul-2016
39669,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4812,10.3764,10.4812,07-Jul-2016
39670,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4704,10.3657,10.4704,08-Jul-2016
39671,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.6002,10.4942,10.6002,11-Jul-2016
39672,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.5995,10.4935,10.5995,12-Jul-2016
39673,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.5787,10.4729,10.5787,13-Jul-2016
39674,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.6462,10.5397,10.6462,14-Jul-2016
39675,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.6828,10.576,10.6828,15-Jul-2016
39676,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.6477,10.5412,10.6477,18-Jul-2016
39677,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.6368,10.5304,10.6368,19-Jul-2016
39678,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.7282,10.6209,10.7282,20-Jul-2016
39679,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.708,10.6009,10.708,21-Jul-2016
39680,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.7345,10.6272,10.7345,22-Jul-2016
39681,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8526,10.7441,10.8526,25-Jul-2016
39682,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.7889,10.681,10.7889,26-Jul-2016
39683,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8096,10.7015,10.8096,27-Jul-2016
39684,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.9655,10.8558,10.9655,28-Jul-2016
39685,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0081,10.898,11.0081,29-Jul-2016
39686,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.011,10.9009,11.011,01-Aug-2016
39687,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.032,10.9217,11.032,02-Aug-2016
39688,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8981,10.7891,10.8981,03-Aug-2016
39689,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.8933,10.7844,10.8933,04-Aug-2016
39690,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0571,10.9465,11.0571,05-Aug-2016
39691,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0924,10.9815,11.0924,08-Aug-2016
39692,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0741,10.9634,11.0741,09-Aug-2016
39693,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.9399,10.8305,10.9399,10-Aug-2016
39694,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.9657,10.856,10.9657,11-Aug-2016
39695,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0057,10.8956,11.0057,12-Aug-2016
39696,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0184,10.9082,11.0184,16-Aug-2016
39697,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.059,10.9484,11.059,17-Aug-2016
39698,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0751,10.9643,11.0751,18-Aug-2016
39699,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0718,10.9611,11.0718,19-Aug-2016
39700,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0948,10.9839,11.0948,22-Aug-2016
39701,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0685,10.9578,11.0685,23-Aug-2016
39702,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.1005,10.9895,11.1005,24-Aug-2016
39703,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0956,10.9846,11.0956,25-Aug-2016
39704,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.1033,10.9923,11.1033,26-Aug-2016
39705,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.1592,11.0476,11.1592,29-Aug-2016
39706,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2969,11.1839,11.2969,30-Aug-2016
39707,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.3238,11.2106,11.3238,31-Aug-2016
39708,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.363,11.2494,11.363,01-Sep-2016
39709,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.3845,11.2707,11.3845,02-Sep-2016
39710,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4905,11.3756,11.4905,06-Sep-2016
39711,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4964,11.3814,11.4964,07-Sep-2016
39712,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6159,11.4997,11.6159,08-Sep-2016
39713,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4647,11.3501,11.4647,09-Sep-2016
39714,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.248,11.1355,11.248,12-Sep-2016
39715,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.3111,11.198,11.3111,14-Sep-2016
39716,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4392,11.3248,11.4392,15-Sep-2016
39717,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5111,11.396,11.5111,16-Sep-2016
39718,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6347,11.5184,11.6347,19-Sep-2016
39719,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6167,11.5005,11.6167,20-Sep-2016
39720,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6018,11.4858,11.6018,21-Sep-2016
39721,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.645,11.5286,11.645,22-Sep-2016
39722,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6698,11.5531,11.6698,23-Sep-2016
39723,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.603,11.487,11.603,26-Sep-2016
39724,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5739,11.4582,11.5739,27-Sep-2016
39725,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6489,11.5324,11.6489,28-Sep-2016
39726,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.3735,11.2598,11.3735,29-Sep-2016
39727,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5243,11.4091,11.5243,30-Sep-2016
39728,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.7443,11.6269,11.7443,03-Oct-2016
39729,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.7607,11.6431,11.7607,04-Oct-2016
39730,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.7326,11.6153,11.7326,05-Oct-2016
39731,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6449,11.5285,11.6449,06-Oct-2016
39732,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6411,11.5247,11.6411,07-Oct-2016
39733,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6944,11.5775,11.6944,10-Oct-2016
39734,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5645,11.4489,11.5645,13-Oct-2016
39735,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5664,11.4507,11.5664,14-Oct-2016
39736,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4693,11.3546,11.4693,17-Oct-2016
39737,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6021,11.4861,11.6021,18-Oct-2016
39738,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.6168,11.5006,11.6168,19-Oct-2016
39739,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.605,11.489,11.605,20-Oct-2016
39740,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5865,11.4706,11.5865,21-Oct-2016
39741,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.574,11.4583,11.574,24-Oct-2016
39742,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.5531,11.4376,11.5531,25-Oct-2016
39743,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4939,11.379,11.4939,26-Oct-2016
39744,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4048,11.2908,11.4048,27-Oct-2016
39745,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4827,11.3679,11.4827,28-Oct-2016
39746,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.4865,11.3716,11.4865,01-Nov-2016
39747,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.3142,11.2011,11.3142,02-Nov-2016
39748,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2543,11.1418,11.2543,03-Nov-2016
39749,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.1642,11.0526,11.1642,04-Nov-2016
39750,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2927,11.1798,11.2927,07-Nov-2016
39751,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.2779,11.1651,11.2779,08-Nov-2016
39752,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0417,10.9313,11.0417,09-Nov-2016
39753,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,11.0217,10.9115,11.0217,10-Nov-2016
39754,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.5599,10.4543,10.5599,11-Nov-2016
39755,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1746,10.0729,10.1746,15-Nov-2016
39756,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2387,10.1363,10.2387,16-Nov-2016
39757,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1911,10.0892,10.1911,17-Nov-2016
39758,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1756,10.0738,10.1756,18-Nov-2016
39759,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,9.9703,9.8706,9.9703,21-Nov-2016
39760,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1733,10.0716,10.1733,22-Nov-2016
39761,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2639,10.1613,10.2639,23-Nov-2016
39762,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.229,10.1267,10.229,24-Nov-2016
39763,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2796,10.1768,10.2796,25-Nov-2016
39764,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2995,10.1965,10.2995,28-Nov-2016
39765,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.331,10.2277,10.331,29-Nov-2016
39766,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4258,10.3215,10.4258,30-Nov-2016
39767,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.426,10.3217,10.426,01-Dec-2016
39768,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2575,10.1549,10.2575,02-Dec-2016
39769,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3795,10.2757,10.3795,05-Dec-2016
39770,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3423,10.2389,10.3423,06-Dec-2016
39771,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3131,10.21,10.3131,07-Dec-2016
39772,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4538,10.3493,10.4538,08-Dec-2016
39773,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.4693,10.3646,10.4693,09-Dec-2016
39774,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3252,10.2219,10.3252,12-Dec-2016
39775,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.3423,10.2389,10.3423,13-Dec-2016
39776,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2996,10.1966,10.2996,14-Dec-2016
39777,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2878,10.1849,10.2878,15-Dec-2016
39778,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2881,10.1852,10.2881,16-Dec-2016
39779,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.2239,10.1217,10.2239,19-Dec-2016
39780,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1943,10.0924,10.1943,20-Dec-2016
39781,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1707,10.069,10.1707,21-Dec-2016
39782,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0766,9.9758,10.0766,22-Dec-2016
39783,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1145,10.0134,10.1145,23-Dec-2016
39784,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.0182,9.918,10.0182,26-Dec-2016
39785,135802,Tata India Consumer Fund-Regular Plan-Dividend Payout,10.1557,10.0541,10.1557,27-Dec-2016
