,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19599,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8859,9.787,9.8859,19-Jun-2015
19600,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9627,9.8631,9.9627,22-Jun-2015
19601,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9782,9.8784,9.9782,23-Jun-2015
19602,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9628,9.8632,9.9628,24-Jun-2015
19603,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9926,9.8927,9.9926,25-Jun-2015
19604,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9769,9.8771,9.9769,26-Jun-2015
19605,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9476,9.8481,9.9476,29-Jun-2015
19606,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9698,9.8701,9.9698,30-Jun-2015
19607,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0143,9.9142,10.0143,01-Jul-2015
19608,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0048,9.9048,10.0048,02-Jul-2015
19609,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0301,9.9298,10.0301,03-Jul-2015
19610,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0512,9.9507,10.0512,06-Jul-2015
19611,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0451,9.9446,10.0451,07-Jul-2015
19612,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9593,9.8597,9.9593,08-Jul-2015
19613,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9411,9.8417,9.9411,09-Jul-2015
19614,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9573,9.8577,9.9573,10-Jul-2015
19615,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0114,9.9113,10.0114,13-Jul-2015
19616,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0054,9.9053,10.0054,14-Jul-2015
19617,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0567,9.9561,10.0567,15-Jul-2015
19618,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1026,10.0016,10.1026,16-Jul-2015
19619,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1047,10.0037,10.1047,17-Jul-2015
19620,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0991,9.9981,10.0991,20-Jul-2015
19621,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.065,9.9644,10.065,21-Jul-2015
19622,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.126,10.0247,10.126,22-Jul-2015
19623,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.1077,10.0066,10.1077,23-Jul-2015
19624,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0638,9.9632,10.0638,24-Jul-2015
19625,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9682,9.8685,9.9682,27-Jul-2015
19626,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9504,9.8509,9.9504,28-Jul-2015
19627,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9669,9.8672,9.9669,29-Jul-2015
19628,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9944,9.8945,9.9944,30-Jul-2015
19629,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0641,9.9635,10.0641,31-Jul-2015
19630,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0795,9.9787,10.0795,03-Aug-2015
19631,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0601,9.9595,10.0601,04-Aug-2015
19632,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0855,9.9846,10.0855,05-Aug-2015
19633,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0978,9.9968,10.0978,06-Aug-2015
19634,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0873,9.9864,10.0873,07-Aug-2015
19635,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0641,9.9635,10.0641,10-Aug-2015
19636,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0218,9.9216,10.0218,11-Aug-2015
19637,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9563,9.8567,9.9563,12-Aug-2015
19638,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9622,9.8626,9.9622,13-Aug-2015
19639,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0534,9.9529,10.0534,14-Aug-2015
19640,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0195,9.9193,10.0195,17-Aug-2015
19641,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0137,9.9136,10.0137,18-Aug-2015
19642,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0285,9.9282,10.0285,19-Aug-2015
19643,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9656,9.8659,9.9656,20-Aug-2015
19644,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9234,9.8242,9.9234,21-Aug-2015
19645,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6354,9.539,9.6354,24-Aug-2015
19646,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6853,9.5884,9.6853,25-Aug-2015
19647,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6313,9.535,9.6313,26-Aug-2015
19648,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7203,9.6231,9.7203,27-Aug-2015
19649,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7521,9.6546,9.7521,28-Aug-2015
19650,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7295,9.6322,9.7295,31-Aug-2015
19651,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.63,9.5337,9.63,01-Sep-2015
19652,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.5855,9.4896,9.5855,02-Sep-2015
19653,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6445,9.5481,9.6445,03-Sep-2015
19654,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.5431,9.4477,9.5431,04-Sep-2015
19655,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.4924,9.3975,9.4924,07-Sep-2015
19656,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.5691,9.4734,9.5691,08-Sep-2015
19657,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6417,9.5453,9.6417,09-Sep-2015
19658,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6259,9.5296,9.6259,10-Sep-2015
19659,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6239,9.5277,9.6239,11-Sep-2015
19660,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6685,9.5718,9.6685,14-Sep-2015
19661,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6416,9.5452,9.6416,15-Sep-2015
19662,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6876,9.5907,9.6876,16-Sep-2015
19663,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.742,9.6446,9.742,18-Sep-2015
19664,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7411,9.6437,9.7411,21-Sep-2015
19665,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6918,9.5949,9.6918,22-Sep-2015
19666,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.741,9.6436,9.741,23-Sep-2015
19667,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7368,9.6394,9.7368,24-Sep-2015
19668,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6961,9.5991,9.6961,28-Sep-2015
19669,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7281,9.6308,9.7281,29-Sep-2015
19670,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7938,9.6959,9.7938,30-Sep-2015
19671,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8011,9.7031,9.8011,01-Oct-2015
19672,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8569,9.7583,9.8569,05-Oct-2015
19673,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.871,9.7723,9.871,06-Oct-2015
19674,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.881,9.7822,9.881,07-Oct-2015
19675,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8649,9.7663,9.8649,08-Oct-2015
19676,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8872,9.7883,9.8872,09-Oct-2015
19677,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8745,9.7758,9.8745,12-Oct-2015
19678,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.87,9.7713,9.87,13-Oct-2015
19679,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8637,9.7651,9.8637,14-Oct-2015
19680,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8845,9.7857,9.8845,15-Oct-2015
19681,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9076,9.8085,9.9076,16-Oct-2015
19682,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9231,9.8239,9.9231,19-Oct-2015
19683,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9183,9.8191,9.9183,20-Oct-2015
19684,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9182,9.819,9.9182,21-Oct-2015
19685,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9376,9.8382,9.9376,23-Oct-2015
19686,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9306,9.8313,9.9306,26-Oct-2015
19687,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9231,9.8239,9.9231,27-Oct-2015
19688,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9162,9.817,9.9162,28-Oct-2015
19689,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8835,9.7847,9.8835,29-Oct-2015
19690,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8687,9.77,9.8687,30-Oct-2015
19691,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8742,9.7755,9.8742,02-Nov-2015
19692,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8764,9.7776,9.8764,03-Nov-2015
19693,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8685,9.7698,9.8685,04-Nov-2015
19694,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.846,9.7475,9.846,05-Nov-2015
19695,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.845,9.7466,9.845,06-Nov-2015
19696,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8354,9.737,9.8354,09-Nov-2015
19697,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8023,9.7043,9.8023,10-Nov-2015
19698,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7949,9.697,9.7949,13-Nov-2015
19699,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8097,9.7116,9.8097,16-Nov-2015
19700,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8208,9.7226,9.8208,17-Nov-2015
19701,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7213,9.6241,9.7213,18-Nov-2015
19702,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8328,9.7345,9.8328,19-Nov-2015
19703,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8331,9.7348,9.8331,20-Nov-2015
19704,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8286,9.7303,9.8286,23-Nov-2015
19705,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8097,9.7116,9.8097,24-Nov-2015
19706,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8666,9.7679,9.8666,26-Nov-2015
19707,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9117,9.8126,9.9117,27-Nov-2015
19708,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9183,9.8191,9.9183,30-Nov-2015
19709,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9302,9.8309,9.9302,01-Dec-2015
19710,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.924,9.8248,9.924,02-Dec-2015
19711,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9038,9.8048,9.9038,03-Dec-2015
19712,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8796,9.7808,9.8796,04-Dec-2015
19713,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8537,9.7552,9.8537,07-Dec-2015
19714,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7857,9.6878,9.7857,08-Dec-2015
19715,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7115,9.6144,9.7115,09-Dec-2015
19716,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7755,9.6777,9.7755,10-Dec-2015
19717,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7056,9.6085,9.7056,11-Dec-2015
19718,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7409,9.6435,9.7409,14-Dec-2015
19719,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7831,9.6853,9.7831,15-Dec-2015
19720,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8274,9.7291,9.8274,16-Dec-2015
19721,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9165,9.8173,9.9165,17-Dec-2015
19722,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.872,9.7733,9.872,18-Dec-2015
19723,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8996,9.8006,9.8996,21-Dec-2015
19724,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8853,9.7864,9.8853,22-Dec-2015
19725,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9117,9.8126,9.9117,23-Dec-2015
19726,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9102,9.8111,9.9102,24-Dec-2015
19727,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9324,9.8331,9.9324,28-Dec-2015
19728,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9347,9.8354,9.9347,29-Dec-2015
19729,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9233,9.8241,9.9233,30-Dec-2015
19730,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9401,9.8407,9.9401,31-Dec-2015
19731,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9451,9.8456,9.9451,01-Jan-2016
19732,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8951,9.7961,9.8951,04-Jan-2016
19733,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8926,9.7937,9.8926,05-Jan-2016
19734,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8791,9.7803,9.8791,06-Jan-2016
19735,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.828,9.7297,9.828,07-Jan-2016
19736,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8361,9.7377,9.8361,08-Jan-2016
19737,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8274,9.7291,9.8274,11-Jan-2016
19738,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8135,9.7154,9.8135,12-Jan-2016
19739,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8342,9.7359,9.8342,13-Jan-2016
19740,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8248,9.7266,9.8248,14-Jan-2016
19741,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7946,9.6967,9.7946,15-Jan-2016
19742,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7245,9.6273,9.7245,18-Jan-2016
19743,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7951,9.6971,9.7951,19-Jan-2016
19744,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6762,9.5794,9.6762,20-Jan-2016
19745,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6561,9.5595,9.6561,21-Jan-2016
19746,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7889,9.691,9.7889,22-Jan-2016
19747,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7896,9.6917,9.7896,25-Jan-2016
19748,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7933,9.6954,9.7933,27-Jan-2016
19749,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7926,9.6947,9.7926,28-Jan-2016
19750,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9064,9.8073,9.9064,29-Jan-2016
19751,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9203,9.8211,9.9203,01-Feb-2016
19752,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8926,9.7937,9.8926,02-Feb-2016
19753,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8543,9.7558,9.8543,03-Feb-2016
19754,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8806,9.7818,9.8806,04-Feb-2016
19755,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9327,9.8334,9.9327,05-Feb-2016
19756,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9009,9.8019,9.9009,08-Feb-2016
19757,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8724,9.7737,9.8724,09-Feb-2016
19758,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.823,9.7248,9.823,10-Feb-2016
19759,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.6848,9.588,9.6848,11-Feb-2016
19760,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7155,9.6183,9.7155,12-Feb-2016
19761,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8718,9.7731,9.8718,15-Feb-2016
19762,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7763,9.6785,9.7763,16-Feb-2016
19763,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8184,9.7202,9.8184,17-Feb-2016
19764,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8455,9.747,9.8455,18-Feb-2016
19765,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.851,9.7525,9.851,19-Feb-2016
19766,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8587,9.7601,9.8587,22-Feb-2016
19767,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8226,9.7244,9.8226,23-Feb-2016
19768,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7934,9.6955,9.7934,24-Feb-2016
19769,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7715,9.6738,9.7715,25-Feb-2016
19770,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.8084,9.7103,9.8084,26-Feb-2016
19771,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.7817,9.6839,9.7817,29-Feb-2016
19772,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9262,9.8269,9.9262,01-Mar-2016
19773,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,9.9715,9.8718,9.9715,02-Mar-2016
19774,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0083,9.9082,10.0083,03-Mar-2016
19775,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0174,9.9172,10.0174,04-Mar-2016
19776,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0204,9.9202,10.0204,08-Mar-2016
19777,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.075,9.9743,10.075,09-Mar-2016
19778,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0256,9.9253,10.0256,10-Mar-2016
19779,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0546,9.9541,10.0546,11-Mar-2016
19780,134109,SBI Dynamic Asset Allocation Fund - Regular Plan - Growth,10.0941,9.9932,10.0941,14-Mar-2016
