,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27642,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.36,65.7,66.36,31-Jan-2013
27643,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.23,65.57,66.23,01-Feb-2013
27644,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.85,65.19,65.85,04-Feb-2013
27645,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.28,64.63,65.28,05-Feb-2013
27646,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.38,64.73,65.38,06-Feb-2013
27647,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.11,64.46,65.11,07-Feb-2013
27648,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.56,63.91,64.56,08-Feb-2013
27649,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.56,63.91,64.56,11-Feb-2013
27650,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.76,64.11,64.76,12-Feb-2013
27651,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.76,64.11,64.76,13-Feb-2013
27652,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.11,63.47,64.11,14-Feb-2013
27653,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.98,63.34,63.98,15-Feb-2013
27654,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.14,63.5,64.14,18-Feb-2013
27655,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.86,64.21,64.86,19-Feb-2013
27656,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.79,64.14,64.79,20-Feb-2013
27657,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.64,63.0,63.64,21-Feb-2013
27658,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.69,63.05,63.69,22-Feb-2013
27659,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.42,62.79,63.42,25-Feb-2013
27660,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.37,61.75,62.37,26-Feb-2013
27661,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.98,62.35,62.98,27-Feb-2013
27662,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.56,60.94,61.56,28-Feb-2013
27663,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.88,61.26,61.88,01-Mar-2013
27664,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.21,60.6,61.21,04-Mar-2013
27665,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.38,61.76,62.38,05-Mar-2013
27666,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.05,62.42,63.05,06-Mar-2013
27667,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.54,62.9,63.54,07-Mar-2013
27668,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.27,63.63,64.27,08-Mar-2013
27669,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.33,63.69,64.33,11-Mar-2013
27670,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.96,63.32,63.96,12-Mar-2013
27671,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.27,62.64,63.27,13-Mar-2013
27672,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.93,63.29,63.93,14-Mar-2013
27673,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.34,62.71,63.34,15-Mar-2013
27674,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.84,62.21,62.84,18-Mar-2013
27675,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.77,61.15,61.77,19-Mar-2013
27676,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.67,60.06,60.67,20-Mar-2013
27677,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.05,59.45,60.05,21-Mar-2013
27678,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.88,59.28,59.88,22-Mar-2013
27679,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.61,59.01,59.61,25-Mar-2013
27680,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.66,59.06,59.66,26-Mar-2013
27681,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.57,59.96,60.57,28-Mar-2013
27682,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.06,60.45,61.06,01-Apr-2013
27683,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.71,61.09,61.71,02-Apr-2013
27684,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.02,60.41,61.02,03-Apr-2013
27685,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.1,59.5,60.1,04-Apr-2013
27686,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.94,59.34,59.94,05-Apr-2013
27687,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.97,59.37,59.97,08-Apr-2013
27688,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.55,58.95,59.55,09-Apr-2013
27689,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.97,59.37,59.97,10-Apr-2013
27690,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.28,59.68,60.28,11-Apr-2013
27691,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.97,59.37,59.97,12-Apr-2013
27692,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.08,59.48,60.08,15-Apr-2013
27693,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.01,60.4,61.01,16-Apr-2013
27694,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.16,60.55,61.16,17-Apr-2013
27695,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.88,61.26,61.88,18-Apr-2013
27696,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.55,61.92,62.55,22-Apr-2013
27697,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.42,61.8,62.42,23-Apr-2013
27698,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.07,62.44,63.07,25-Apr-2013
27699,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.73,62.1,62.73,26-Apr-2013
27700,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.28,62.65,63.28,29-Apr-2013
27701,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.49,62.86,63.49,30-Apr-2013
27702,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.96,63.32,63.96,02-May-2013
27703,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.41,62.78,63.41,03-May-2013
27704,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.82,63.18,63.82,06-May-2013
27705,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.38,63.74,64.38,07-May-2013
27706,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.34,63.7,64.34,08-May-2013
27707,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.04,63.4,64.04,09-May-2013
27708,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.44,63.8,64.44,10-May-2013
27709,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.35,62.72,63.35,13-May-2013
27710,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.46,62.83,63.46,14-May-2013
27711,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.75,64.1,64.75,15-May-2013
27712,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.15,64.5,65.15,16-May-2013
27713,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.57,64.91,65.57,17-May-2013
27714,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.3,64.65,65.3,20-May-2013
27715,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.74,64.09,64.74,21-May-2013
27716,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.42,63.78,64.42,22-May-2013
27717,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.95,62.32,62.95,23-May-2013
27718,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.36,62.73,63.36,24-May-2013
27719,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.21,63.57,64.21,27-May-2013
27720,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.51,63.86,64.51,28-May-2013
27721,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.11,63.47,64.11,29-May-2013
27722,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.99,63.35,63.99,30-May-2013
27723,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.81,62.18,62.81,31-May-2013
27724,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.5,61.88,62.5,03-Jun-2013
27725,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.76,62.13,62.76,04-Jun-2013
27726,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.79,62.16,62.79,05-Jun-2013
27727,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.88,62.25,62.88,06-Jun-2013
27728,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.49,61.87,62.49,07-Jun-2013
27729,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.91,61.29,61.91,10-Jun-2013
27730,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.88,60.27,60.88,11-Jun-2013
27731,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.71,60.1,60.71,12-Jun-2013
27732,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.93,59.33,59.93,13-Jun-2013
27733,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.9,60.29,60.9,14-Jun-2013
27734,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.41,60.8,61.41,17-Jun-2013
27735,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.37,60.76,61.37,18-Jun-2013
27736,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.69,61.07,61.69,19-Jun-2013
27737,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.02,59.42,60.02,20-Jun-2013
27738,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.81,59.21,59.81,21-Jun-2013
27739,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.81,58.22,58.81,24-Jun-2013
27740,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.68,58.09,58.68,25-Jun-2013
27741,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.52,57.93,58.52,26-Jun-2013
27742,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.29,58.7,59.29,27-Jun-2013
27743,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.79,60.18,60.79,28-Jun-2013
27744,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.56,60.94,61.56,01-Jul-2013
27745,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.43,60.82,61.43,02-Jul-2013
27746,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.45,59.85,60.45,03-Jul-2013
27747,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.21,60.6,61.21,04-Jul-2013
27748,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.37,60.76,61.37,05-Jul-2013
27749,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.22,60.61,61.22,08-Jul-2013
27750,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.72,61.1,61.72,09-Jul-2013
27751,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.68,61.06,61.68,10-Jul-2013
27752,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.51,61.88,62.51,11-Jul-2013
27753,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.01,62.38,63.01,12-Jul-2013
27754,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.5,62.87,63.5,15-Jul-2013
27755,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.39,61.77,62.39,16-Jul-2013
27756,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.9,61.28,61.9,17-Jul-2013
27757,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.46,61.84,62.46,18-Jul-2013
27758,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.11,61.49,62.11,19-Jul-2013
27759,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.28,61.66,62.28,22-Jul-2013
27760,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.77,62.14,62.77,23-Jul-2013
27761,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.62,61.0,61.62,24-Jul-2013
27762,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.63,60.02,60.63,25-Jul-2013
27763,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.43,59.83,60.43,26-Jul-2013
27764,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.89,59.29,59.89,29-Jul-2013
27765,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.79,58.2,58.79,30-Jul-2013
27766,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.75,58.16,58.75,31-Jul-2013
27767,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.15,57.57,58.15,01-Aug-2013
27768,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.4,56.83,57.4,02-Aug-2013
27769,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.34,56.77,57.34,05-Aug-2013
27770,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.1,55.54,56.1,06-Aug-2013
27771,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.45,55.89,56.45,07-Aug-2013
27772,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.08,56.51,57.08,08-Aug-2013
27773,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.89,57.31,57.89,12-Aug-2013
27774,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.85,58.26,58.85,13-Aug-2013
27775,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.17,58.58,59.17,14-Aug-2013
27776,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.27,56.7,57.27,16-Aug-2013
27777,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.46,55.9,56.46,19-Aug-2013
27778,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.48,55.92,56.48,20-Aug-2013
27779,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,55.43,54.88,55.43,21-Aug-2013
27780,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.37,55.81,56.37,22-Aug-2013
27781,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.14,56.57,57.14,23-Aug-2013
27782,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.44,56.87,57.44,26-Aug-2013
27783,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,55.68,55.12,55.68,27-Aug-2013
27784,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,55.64,55.08,55.64,28-Aug-2013
27785,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.85,56.28,56.85,29-Aug-2013
27786,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.35,56.78,57.35,30-Aug-2013
27787,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.1,57.52,58.1,02-Sep-2013
27788,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,56.41,55.85,56.41,03-Sep-2013
27789,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,57.36,56.79,57.36,04-Sep-2013
27790,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,58.73,58.14,58.73,05-Sep-2013
27791,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,59.36,58.77,59.36,06-Sep-2013
27792,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.02,60.41,61.02,10-Sep-2013
27793,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.34,60.73,61.34,11-Sep-2013
27794,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.83,60.22,60.83,12-Sep-2013
27795,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.89,60.28,60.89,13-Sep-2013
27796,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,60.82,60.21,60.82,16-Sep-2013
27797,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.04,60.43,61.04,17-Sep-2013
27798,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.45,60.84,61.45,18-Sep-2013
27799,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.39,62.76,63.39,19-Sep-2013
27800,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.72,62.09,62.72,20-Sep-2013
27801,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.7,61.08,61.7,23-Sep-2013
27802,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.79,61.17,61.79,24-Sep-2013
27803,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.63,61.01,61.63,25-Sep-2013
27804,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.75,61.13,61.75,26-Sep-2013
27805,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.52,60.9,61.52,27-Sep-2013
27806,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.05,60.44,61.05,30-Sep-2013
27807,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,61.46,60.85,61.46,01-Oct-2013
27808,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.64,62.01,62.64,03-Oct-2013
27809,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.77,62.14,62.77,04-Oct-2013
27810,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,62.93,62.3,62.93,07-Oct-2013
27811,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.11,62.48,63.11,08-Oct-2013
27812,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,63.85,63.21,63.85,09-Oct-2013
27813,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.17,63.53,64.17,10-Oct-2013
27814,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.69,64.04,64.69,11-Oct-2013
27815,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.97,64.32,64.97,14-Oct-2013
27816,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.59,63.94,64.59,15-Oct-2013
27817,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.23,63.59,64.23,17-Oct-2013
27818,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.4,64.75,65.4,18-Oct-2013
27819,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.13,65.47,66.13,21-Oct-2013
27820,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.31,65.65,66.31,22-Oct-2013
27821,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.06,65.4,66.06,23-Oct-2013
27822,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.88,65.22,65.88,24-Oct-2013
27823,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.54,64.88,65.54,25-Oct-2013
27824,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,64.96,64.31,64.96,28-Oct-2013
27825,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.1,65.44,66.1,29-Oct-2013
27826,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.66,65.99,66.66,30-Oct-2013
27827,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.08,66.41,67.08,31-Oct-2013
27828,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.67,66.99,67.67,01-Nov-2013
27829,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.66,66.98,67.66,05-Nov-2013
27830,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.39,66.72,67.39,06-Nov-2013
27831,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.02,66.35,67.02,07-Nov-2013
27832,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.99,66.32,66.99,08-Nov-2013
27833,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.59,65.92,66.59,11-Nov-2013
27834,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.22,65.56,66.22,12-Nov-2013
27835,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,65.64,64.98,65.64,13-Nov-2013
27836,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.47,65.81,66.47,14-Nov-2013
27837,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.59,66.91,67.59,18-Nov-2013
27838,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.98,67.3,67.98,19-Nov-2013
27839,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.24,66.57,67.24,20-Nov-2013
27840,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.07,65.41,66.07,21-Nov-2013
27841,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.19,65.53,66.19,22-Nov-2013
27842,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.97,66.3,66.97,25-Nov-2013
27843,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.79,66.12,66.79,26-Nov-2013
27844,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,66.86,66.19,66.86,27-Nov-2013
27845,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,67.25,66.58,67.25,28-Nov-2013
27846,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.1,67.42,68.1,29-Nov-2013
27847,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.68,67.99,68.68,02-Dec-2013
27848,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.38,67.7,68.38,03-Dec-2013
27849,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.09,67.41,68.09,04-Dec-2013
27850,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.8,68.11,68.8,05-Dec-2013
27851,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.0,68.31,69.0,06-Dec-2013
27852,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.87,69.17,69.87,09-Dec-2013
27853,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.59,68.89,69.59,10-Dec-2013
27854,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.47,68.78,69.47,11-Dec-2013
27855,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.03,68.34,69.03,12-Dec-2013
27856,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.22,67.54,68.22,13-Dec-2013
27857,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.42,67.74,68.42,16-Dec-2013
27858,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,68.66,67.97,68.66,17-Dec-2013
27859,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.57,68.87,69.57,18-Dec-2013
27860,120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,69.4,68.71,69.4,19-Dec-2013
