,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
101308,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.004,44.554,45.004,01-Jan-2013
101309,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3751,44.9213,45.3751,02-Jan-2013
101310,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.6056,45.1495,45.6056,03-Jan-2013
101311,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.6933,45.2364,45.6933,04-Jan-2013
101312,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.6604,45.2038,45.6604,07-Jan-2013
101313,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.4587,45.0041,45.4587,08-Jan-2013
101314,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.5673,45.1116,45.5673,09-Jan-2013
101315,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.4255,44.9712,45.4255,10-Jan-2013
101316,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3349,44.8816,45.3349,11-Jan-2013
101317,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.8531,45.3946,45.8531,14-Jan-2013
101318,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.9277,45.4684,45.9277,15-Jan-2013
101319,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.3871,44.9332,45.3871,16-Jan-2013
101320,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.5719,45.1162,45.5719,17-Jan-2013
101321,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.4397,44.9853,45.4397,18-Jan-2013
101322,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.5351,45.0797,45.5351,21-Jan-2013
101323,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.0643,44.6137,45.0643,22-Jan-2013
101324,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.0754,44.6246,45.0754,23-Jan-2013
101325,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.566,44.1203,44.566,24-Jan-2013
101326,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.0784,44.6276,45.0784,25-Jan-2013
101327,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.262,44.8094,45.262,28-Jan-2013
101328,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,45.096,44.645,45.096,29-Jan-2013
101329,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.9443,44.4949,44.9443,30-Jan-2013
101330,102847,Reliance NRI Equity Fund-Growth Plan-Bonus Option,44.7969,44.3489,44.7969,31-Jan-2013
