,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38063,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.12,21.9,22.12,08-Feb-2013
38064,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.1,21.88,22.1,11-Feb-2013
38065,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.19,21.97,22.19,12-Feb-2013
38066,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.19,21.97,22.19,13-Feb-2013
38067,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.98,21.76,21.98,14-Feb-2013
38068,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.96,21.74,21.96,15-Feb-2013
38069,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.02,21.8,22.02,18-Feb-2013
38070,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.19,21.97,22.19,19-Feb-2013
38071,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.17,21.95,22.17,20-Feb-2013
38072,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.8,21.58,21.8,21-Feb-2013
38073,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.79,21.57,21.79,22-Feb-2013
38074,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.73,21.51,21.73,25-Feb-2013
38075,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.41,21.2,21.41,26-Feb-2013
38076,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.62,21.4,21.62,27-Feb-2013
38077,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.22,21.01,21.22,28-Feb-2013
38078,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.35,21.14,21.35,01-Mar-2013
38079,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.18,20.97,21.18,04-Mar-2013
38080,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.52,21.3,21.52,05-Mar-2013
38081,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.69,21.47,21.69,06-Mar-2013
38082,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.86,21.64,21.86,07-Mar-2013
38083,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.17,21.95,22.17,08-Mar-2013
38084,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.18,21.96,22.18,11-Mar-2013
38085,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.07,21.85,22.07,12-Mar-2013
38086,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.84,21.62,21.84,13-Mar-2013
38087,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.05,21.83,22.05,14-Mar-2013
38088,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.87,21.65,21.87,15-Mar-2013
38089,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.75,21.53,21.75,18-Mar-2013
38090,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.41,21.2,21.41,19-Mar-2013
38091,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.13,20.92,21.13,20-Mar-2013
38092,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.03,20.82,21.03,21-Mar-2013
38093,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.97,20.76,20.97,22-Mar-2013
38094,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.91,20.7,20.91,25-Mar-2013
38095,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.96,20.75,20.96,26-Mar-2013
38096,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.11,20.9,21.11,28-Mar-2013
38097,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.22,21.01,21.22,01-Apr-2013
38098,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.38,21.17,21.38,02-Apr-2013
38099,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.13,20.92,21.13,03-Apr-2013
38100,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.79,20.58,20.79,04-Apr-2013
38101,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.76,20.55,20.76,05-Apr-2013
38102,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.75,20.54,20.75,08-Apr-2013
38103,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.58,20.37,20.58,09-Apr-2013
38104,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.75,20.54,20.75,10-Apr-2013
38105,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.86,20.65,20.86,11-Apr-2013
38106,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.71,20.5,20.71,12-Apr-2013
38107,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.78,19.58,19.78,15-Apr-2013
38108,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.14,19.94,20.14,16-Apr-2013
38109,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.18,19.98,20.18,17-Apr-2013
38110,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.47,20.27,20.47,18-Apr-2013
38111,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.73,20.52,20.73,22-Apr-2013
38112,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.75,20.54,20.75,23-Apr-2013
38113,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.03,20.82,21.03,25-Apr-2013
38114,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.88,20.67,20.88,26-Apr-2013
38115,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.03,20.82,21.03,29-Apr-2013
38116,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.12,20.91,21.12,30-Apr-2013
38117,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.3,21.09,21.3,02-May-2013
38118,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.17,20.96,21.17,03-May-2013
38119,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.3,21.09,21.3,06-May-2013
38120,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.51,21.29,21.51,07-May-2013
38121,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.53,21.31,21.53,08-May-2013
38122,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.45,21.24,21.45,09-May-2013
38123,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.58,21.36,21.58,10-May-2013
38124,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.24,21.03,21.24,13-May-2013
38125,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.28,21.07,21.28,14-May-2013
38126,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.72,21.5,21.72,15-May-2013
38127,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.84,21.62,21.84,16-May-2013
38128,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.92,21.7,21.92,17-May-2013
38129,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.77,21.55,21.77,20-May-2013
38130,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.64,21.42,21.64,21-May-2013
38131,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.55,21.33,21.55,22-May-2013
38132,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.07,20.86,21.07,23-May-2013
38133,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.15,20.94,21.15,24-May-2013
38134,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.42,21.21,21.42,27-May-2013
38135,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.55,21.33,21.55,28-May-2013
38136,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.46,21.25,21.46,29-May-2013
38137,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.48,21.27,21.48,30-May-2013
38138,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.11,20.9,21.11,31-May-2013
38139,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.01,20.8,21.01,03-Jun-2013
38140,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.98,20.77,20.98,04-Jun-2013
38141,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.0,20.79,21.0,05-Jun-2013
38142,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.01,20.8,21.01,06-Jun-2013
38143,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.89,20.68,20.89,07-Jun-2013
38144,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.77,20.56,20.77,10-Jun-2013
38145,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.5,20.3,20.5,11-Jun-2013
38146,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.43,20.23,20.43,12-Jun-2013
38147,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.23,20.03,20.23,13-Jun-2013
38148,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.57,20.36,20.57,14-Jun-2013
38149,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.72,20.51,20.72,17-Jun-2013
38150,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.64,20.43,20.64,18-Jun-2013
38151,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.7,20.49,20.7,19-Jun-2013
38152,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.18,19.98,20.18,20-Jun-2013
38153,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.2,20.0,20.2,21-Jun-2013
38154,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.88,19.68,19.88,24-Jun-2013
38155,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.89,19.69,19.89,25-Jun-2013
38156,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.87,19.67,19.87,26-Jun-2013
38157,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.13,19.93,20.13,27-Jun-2013
38158,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.62,20.41,20.62,28-Jun-2013
38159,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.86,20.65,20.86,01-Jul-2013
38160,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.77,20.56,20.77,02-Jul-2013
38161,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.46,20.26,20.46,03-Jul-2013
38162,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.67,20.46,20.67,04-Jul-2013
38163,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.74,20.53,20.74,05-Jul-2013
38164,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.59,20.38,20.59,08-Jul-2013
38165,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.78,20.57,20.78,09-Jul-2013
38166,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.69,20.48,20.69,10-Jul-2013
38167,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.01,20.8,21.01,11-Jul-2013
38168,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.22,21.01,21.22,12-Jul-2013
38169,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.31,21.1,21.31,15-Jul-2013
38170,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.0,20.79,21.0,16-Jul-2013
38171,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.94,20.73,20.94,17-Jul-2013
38172,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.1,20.89,21.1,18-Jul-2013
38173,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.06,20.85,21.06,19-Jul-2013
38174,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.06,20.85,21.06,22-Jul-2013
38175,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.18,20.97,21.18,23-Jul-2013
38176,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.86,20.65,20.86,24-Jul-2013
38177,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.61,20.4,20.61,25-Jul-2013
38178,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.56,20.35,20.56,26-Jul-2013
38179,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.45,20.25,20.45,29-Jul-2013
38180,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.15,19.95,20.15,30-Jul-2013
38181,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.16,19.96,20.16,31-Jul-2013
38182,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.98,19.78,19.98,01-Aug-2013
38183,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.8,19.6,19.8,02-Aug-2013
38184,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.87,19.67,19.87,05-Aug-2013
38185,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.43,19.24,19.43,06-Aug-2013
38186,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.45,19.26,19.45,07-Aug-2013
38187,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.59,19.39,19.59,08-Aug-2013
38188,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.8,19.6,19.8,12-Aug-2013
38189,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.14,19.94,20.14,13-Aug-2013
38190,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.23,20.03,20.23,14-Aug-2013
38191,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.52,19.32,19.52,16-Aug-2013
38192,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.18,18.99,19.18,19-Aug-2013
38193,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.15,18.96,19.15,20-Aug-2013
38194,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,18.81,18.62,18.81,21-Aug-2013
38195,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.15,18.96,19.15,22-Aug-2013
38196,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.37,19.18,19.37,23-Aug-2013
38197,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.45,19.26,19.45,26-Aug-2013
38198,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,18.92,18.73,18.92,27-Aug-2013
38199,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,18.86,18.67,18.86,28-Aug-2013
38200,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.33,19.14,19.33,29-Aug-2013
38201,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.48,19.29,19.48,30-Aug-2013
38202,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.76,19.56,19.76,02-Sep-2013
38203,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.11,18.92,19.11,03-Sep-2013
38204,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.45,19.26,19.45,04-Sep-2013
38205,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,19.91,19.71,19.91,05-Sep-2013
38206,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.2,20.0,20.2,06-Sep-2013
38207,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.8,20.59,20.8,10-Sep-2013
38208,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.9,20.69,20.9,11-Sep-2013
38209,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.71,20.5,20.71,12-Sep-2013
38210,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.68,20.47,20.68,13-Sep-2013
38211,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.69,20.48,20.69,16-Sep-2013
38212,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.74,20.53,20.74,17-Sep-2013
38213,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.9,20.69,20.9,18-Sep-2013
38214,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.51,21.29,21.51,19-Sep-2013
38215,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.24,21.03,21.24,20-Sep-2013
38216,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.87,20.66,20.87,23-Sep-2013
38217,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.88,20.67,20.88,24-Sep-2013
38218,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.85,20.64,20.85,25-Sep-2013
38219,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.9,20.69,20.9,26-Sep-2013
38220,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.8,20.59,20.8,27-Sep-2013
38221,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.56,20.35,20.56,30-Sep-2013
38222,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,20.68,20.47,20.68,01-Oct-2013
38223,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.1,20.89,21.1,03-Oct-2013
38224,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.14,20.93,21.14,04-Oct-2013
38225,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.18,20.97,21.18,07-Oct-2013
38226,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.23,21.02,21.23,08-Oct-2013
38227,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.48,21.27,21.48,09-Oct-2013
38228,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.57,21.35,21.57,10-Oct-2013
38229,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.76,21.54,21.76,11-Oct-2013
38230,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.83,21.61,21.83,14-Oct-2013
38231,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.74,21.52,21.74,15-Oct-2013
38232,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.62,21.4,21.62,17-Oct-2013
38233,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.09,21.87,22.09,18-Oct-2013
38234,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.22,22.0,22.22,21-Oct-2013
38235,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.22,22.0,22.22,22-Oct-2013
38236,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.18,21.96,22.18,23-Oct-2013
38237,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.11,21.89,22.11,24-Oct-2013
38238,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.05,21.83,22.05,25-Oct-2013
38239,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.87,21.65,21.87,28-Oct-2013
38240,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.26,22.04,22.26,29-Oct-2013
38241,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.42,22.2,22.42,30-Oct-2013
38242,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.56,22.33,22.56,31-Oct-2013
38243,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.6,22.37,22.6,01-Nov-2013
38244,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.48,22.26,22.48,05-Nov-2013
38245,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.38,22.16,22.38,06-Nov-2013
38246,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.26,22.04,22.26,07-Nov-2013
38247,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.19,21.97,22.19,08-Nov-2013
38248,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.04,21.82,22.04,11-Nov-2013
38249,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.86,21.64,21.86,12-Nov-2013
38250,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.7,21.48,21.7,13-Nov-2013
38251,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.96,21.74,21.96,14-Nov-2013
38252,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.35,22.13,22.35,18-Nov-2013
38253,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.44,22.22,22.44,19-Nov-2013
38254,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.17,21.95,22.17,20-Nov-2013
38255,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.76,21.54,21.76,21-Nov-2013
38256,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.75,21.53,21.75,22-Nov-2013
38257,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.1,21.88,22.1,25-Nov-2013
38258,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.91,21.69,21.91,26-Nov-2013
38259,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.89,21.67,21.89,27-Nov-2013
38260,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.02,21.8,22.02,28-Nov-2013
38261,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.31,22.09,22.31,29-Nov-2013
38262,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.49,21.28,21.49,02-Dec-2013
38263,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.43,21.22,21.43,03-Dec-2013
38264,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.31,21.1,21.31,04-Dec-2013
38265,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.55,21.33,21.55,05-Dec-2013
38266,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.64,21.42,21.64,06-Dec-2013
38267,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.96,21.74,21.96,09-Dec-2013
38268,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.81,21.59,21.81,10-Dec-2013
38269,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.74,21.52,21.74,11-Dec-2013
38270,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.55,21.33,21.55,12-Dec-2013
38271,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.29,21.08,21.29,13-Dec-2013
38272,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.28,21.07,21.28,16-Dec-2013
38273,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.31,21.1,21.31,17-Dec-2013
38274,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.59,21.37,21.59,18-Dec-2013
38275,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.5,21.28,21.5,19-Dec-2013
38276,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.82,21.6,21.82,20-Dec-2013
38277,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.88,21.66,21.88,23-Dec-2013
38278,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.86,21.64,21.86,24-Dec-2013
38279,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.91,21.69,21.91,26-Dec-2013
38280,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.99,21.77,21.99,27-Dec-2013
38281,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.95,21.73,21.95,30-Dec-2013
38282,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.0,21.78,22.0,31-Dec-2013
38283,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,22.02,21.8,22.02,01-Jan-2014
38284,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.73,21.51,21.73,02-Jan-2014
38285,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.74,21.52,21.74,03-Jan-2014
38286,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.7,21.48,21.7,06-Jan-2014
38287,103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,21.62,21.4,21.62,07-Jan-2014
