,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
97291,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.92,19.72,19.92,07-Jun-2013
97292,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.98,19.78,19.98,10-Jun-2013
97293,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.93,19.73,19.93,11-Jun-2013
97294,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.81,19.61,19.81,12-Jun-2013
97295,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.51,19.31,19.51,13-Jun-2013
97296,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.63,19.43,19.63,14-Jun-2013
97297,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.69,19.49,19.69,17-Jun-2013
97298,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.91,19.71,19.91,18-Jun-2013
97299,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.07,19.87,20.07,19-Jun-2013
97300,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.77,19.57,19.77,20-Jun-2013
97301,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.91,19.71,19.91,21-Jun-2013
97302,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.79,19.59,19.79,24-Jun-2013
97303,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.73,19.53,19.73,25-Jun-2013
97304,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.89,19.69,19.89,26-Jun-2013
97305,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.18,19.98,20.18,27-Jun-2013
97306,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.26,20.06,20.26,28-Jun-2013
97307,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.15,19.95,20.15,01-Jul-2013
97308,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.95,19.75,19.95,02-Jul-2013
97309,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,19.68,19.48,19.68,03-Jul-2013
97310,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.07,19.87,20.07,04-Jul-2013
97311,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.05,19.85,20.05,05-Jul-2013
97312,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.21,20.01,20.21,08-Jul-2013
97313,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.34,20.14,20.34,09-Jul-2013
97314,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.54,20.33,20.54,10-Jul-2013
97315,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,20.73,20.52,20.73,11-Jul-2013
97316,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,21.7,21.48,21.7,12-Jul-2013
97317,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,21.72,21.5,21.72,15-Jul-2013
97318,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,21.55,21.33,21.55,16-Jul-2013
97319,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,21.6,21.38,21.6,17-Jul-2013
97320,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,21.84,21.62,21.84,18-Jul-2013
97321,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.02,21.8,22.02,19-Jul-2013
97322,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.13,21.91,22.13,22-Jul-2013
97323,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.31,22.09,22.31,23-Jul-2013
97324,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.5,22.28,22.5,24-Jul-2013
97325,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.39,22.17,22.39,25-Jul-2013
97326,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.4,22.18,22.4,26-Jul-2013
97327,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.54,22.31,22.54,29-Jul-2013
97328,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.52,22.29,22.52,30-Jul-2013
97329,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.63,22.4,22.63,31-Jul-2013
97330,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.72,22.49,22.72,01-Aug-2013
97331,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.75,22.52,22.75,02-Aug-2013
97332,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.9,22.67,22.9,05-Aug-2013
97333,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.67,22.44,22.67,06-Aug-2013
97334,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.78,22.55,22.78,07-Aug-2013
97335,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.91,22.68,22.91,08-Aug-2013
97336,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.15,22.92,23.15,12-Aug-2013
97337,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.52,23.28,23.52,13-Aug-2013
97338,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.54,23.3,23.54,14-Aug-2013
97339,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.25,23.02,23.25,16-Aug-2013
97340,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.21,22.98,23.21,19-Aug-2013
97341,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.1,22.87,23.1,20-Aug-2013
97342,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,22.93,22.7,22.93,21-Aug-2013
97343,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.13,22.9,23.13,22-Aug-2013
97344,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.45,23.22,23.45,23-Aug-2013
97345,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.67,23.43,23.67,26-Aug-2013
97346,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.63,23.39,23.63,27-Aug-2013
97347,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.99,23.75,23.99,28-Aug-2013
97348,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.04,23.8,24.04,29-Aug-2013
97349,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.21,23.97,24.21,30-Aug-2013
97350,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.25,24.01,24.25,02-Sep-2013
97351,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.17,23.93,24.17,03-Sep-2013
97352,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.37,24.13,24.37,04-Sep-2013
97353,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.08,23.84,24.08,05-Sep-2013
97354,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.04,23.8,24.04,06-Sep-2013
97355,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.44,24.2,24.44,10-Sep-2013
97356,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.4,24.16,24.4,11-Sep-2013
97357,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.33,24.09,24.33,12-Sep-2013
97358,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.1,23.86,24.1,13-Sep-2013
97359,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,23.85,23.61,23.85,16-Sep-2013
97360,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.07,23.83,24.07,17-Sep-2013
97361,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.35,24.11,24.35,18-Sep-2013
97362,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.08,23.84,24.08,19-Sep-2013
97363,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.09,23.85,24.09,20-Sep-2013
97364,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.29,24.05,24.29,23-Sep-2013
97365,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.57,24.32,24.57,24-Sep-2013
97366,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.78,24.53,24.78,25-Sep-2013
97367,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.69,24.44,24.69,26-Sep-2013
97368,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,24.82,24.57,24.82,27-Sep-2013
97369,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,25.18,24.93,25.18,30-Sep-2013
97370,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,25.14,24.89,25.14,01-Oct-2013
97371,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,25.54,25.28,25.54,03-Oct-2013
97372,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,25.62,25.36,25.62,04-Oct-2013
97373,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,25.91,25.65,25.91,07-Oct-2013
97374,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,25.83,25.57,25.83,08-Oct-2013
97375,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,26.28,26.02,26.28,09-Oct-2013
97376,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,26.78,26.51,26.78,10-Oct-2013
97377,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.11,26.84,27.11,11-Oct-2013
97378,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.57,27.29,27.57,14-Oct-2013
97379,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.7,27.42,27.7,15-Oct-2013
97380,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.31,27.04,27.31,17-Oct-2013
97381,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.4,27.13,27.4,18-Oct-2013
97382,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.49,27.22,27.49,21-Oct-2013
97383,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.62,27.34,27.62,22-Oct-2013
97384,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.63,27.35,27.63,23-Oct-2013
97385,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.63,27.35,27.63,24-Oct-2013
97386,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.93,27.65,27.93,25-Oct-2013
97387,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,27.85,27.57,27.85,28-Oct-2013
97388,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.07,27.79,28.07,29-Oct-2013
97389,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.09,27.81,28.09,30-Oct-2013
97390,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.13,27.85,28.13,31-Oct-2013
97391,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.03,27.75,28.03,01-Nov-2013
97392,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.2,27.92,28.2,05-Nov-2013
97393,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.43,28.15,28.43,06-Nov-2013
97394,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.48,28.2,28.48,07-Nov-2013
97395,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.59,28.3,28.59,08-Nov-2013
97396,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.68,28.39,28.68,11-Nov-2013
97397,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.62,28.33,28.62,12-Nov-2013
97398,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.6,28.31,28.6,13-Nov-2013
97399,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.02,28.73,29.02,14-Nov-2013
97400,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.27,28.98,29.27,18-Nov-2013
97401,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.37,29.08,29.37,19-Nov-2013
97402,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.16,28.87,29.16,20-Nov-2013
97403,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.03,28.74,29.03,21-Nov-2013
97404,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.08,28.79,29.08,22-Nov-2013
97405,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.14,28.85,29.14,25-Nov-2013
97406,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.17,28.88,29.17,26-Nov-2013
97407,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.86,28.57,28.86,27-Nov-2013
97408,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.96,28.67,28.96,28-Nov-2013
97409,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.07,28.78,29.07,29-Nov-2013
97410,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.93,28.64,28.93,02-Dec-2013
97411,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.05,28.76,29.05,03-Dec-2013
97412,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.25,28.96,29.25,04-Dec-2013
97413,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.95,28.66,28.95,05-Dec-2013
97414,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.96,28.67,28.96,06-Dec-2013
97415,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,28.94,28.65,28.94,09-Dec-2013
97416,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.46,29.17,29.46,10-Dec-2013
97417,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.53,29.23,29.53,11-Dec-2013
97418,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.45,29.16,29.45,12-Dec-2013
97419,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,29.39,29.1,29.39,13-Dec-2013
97420,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.07,29.77,30.07,16-Dec-2013
97421,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.08,29.78,30.08,17-Dec-2013
97422,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.24,29.94,30.24,18-Dec-2013
97423,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,30.69,30.38,30.69,19-Dec-2013
97424,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.72,31.4,31.72,20-Dec-2013
97425,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.63,31.31,31.63,23-Dec-2013
97426,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.64,31.32,31.64,24-Dec-2013
97427,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.67,31.35,31.67,26-Dec-2013
97428,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.99,31.67,31.99,27-Dec-2013
97429,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.71,31.39,31.71,30-Dec-2013
97430,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.68,31.36,31.68,31-Dec-2013
97431,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.65,31.33,31.65,01-Jan-2014
97432,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.61,31.29,31.61,02-Jan-2014
97433,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.11,31.79,32.11,03-Jan-2014
97434,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.97,31.65,31.97,06-Jan-2014
97435,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,31.77,31.45,31.77,07-Jan-2014
97436,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.11,31.79,32.11,08-Jan-2014
97437,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.04,31.72,32.04,09-Jan-2014
97438,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.38,32.06,32.38,10-Jan-2014
97439,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.74,32.41,32.74,13-Jan-2014
97440,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.39,32.07,32.39,14-Jan-2014
97441,120594,ICICI Prudential Technology Fund - Direct Plan -  Growth,32.22,31.9,32.22,15-Jan-2014
