,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14501,105001,Sundaram Equity Multiplier Fund Growth,13.301,13.301,13.301,19-Jun-2013
14502,105001,Sundaram Equity Multiplier Fund Growth,13.0598,12.9292,13.0598,20-Jun-2013
14503,105001,Sundaram Equity Multiplier Fund Growth,12.9663,12.9663,12.9663,21-Jun-2013
14504,105001,Sundaram Equity Multiplier Fund Growth,12.7163,12.7163,12.7163,24-Jun-2013
14505,105001,Sundaram Equity Multiplier Fund Growth,12.7036,12.7036,12.7036,25-Jun-2013
14506,105001,Sundaram Equity Multiplier Fund Growth,12.6695,12.6695,12.6695,26-Jun-2013
14507,105001,Sundaram Equity Multiplier Fund Growth,12.7325,12.7325,12.7325,27-Jun-2013
14508,105001,Sundaram Equity Multiplier Fund Growth,12.9839,12.9839,12.9839,28-Jun-2013
14509,105001,Sundaram Equity Multiplier Fund Growth,13.2099,13.2099,13.2099,01-Jul-2013
14510,105001,Sundaram Equity Multiplier Fund Growth,13.1421,13.1421,13.1421,02-Jul-2013
14511,105001,Sundaram Equity Multiplier Fund Growth,12.9595,12.9595,12.9595,03-Jul-2013
14512,105001,Sundaram Equity Multiplier Fund Growth,13.0844,13.0844,13.0844,04-Jul-2013
14513,105001,Sundaram Equity Multiplier Fund Growth,13.0973,13.0973,13.0973,05-Jul-2013
14514,105001,Sundaram Equity Multiplier Fund Growth,13.0683,13.0683,13.0683,08-Jul-2013
14515,105001,Sundaram Equity Multiplier Fund Growth,13.1569,13.0253,13.1569,09-Jul-2013
14516,105001,Sundaram Equity Multiplier Fund Growth,13.2342,13.2342,13.2342,10-Jul-2013
14517,105001,Sundaram Equity Multiplier Fund Growth,13.3524,13.3524,13.3524,11-Jul-2013
14518,105001,Sundaram Equity Multiplier Fund Growth,13.4218,13.4218,13.4218,12-Jul-2013
14519,105001,Sundaram Equity Multiplier Fund Growth,13.5496,13.5496,13.5496,15-Jul-2013
14520,105001,Sundaram Equity Multiplier Fund Growth,13.3729,13.3729,13.3729,16-Jul-2013
14521,105001,Sundaram Equity Multiplier Fund Growth,13.3841,13.3841,13.3841,17-Jul-2013
14522,105001,Sundaram Equity Multiplier Fund Growth,13.451,13.451,13.451,18-Jul-2013
14523,105001,Sundaram Equity Multiplier Fund Growth,13.402,13.402,13.402,19-Jul-2013
14524,105001,Sundaram Equity Multiplier Fund Growth,13.4108,13.4108,13.4108,22-Jul-2013
14525,105001,Sundaram Equity Multiplier Fund Growth,13.4451,13.3106,13.4451,23-Jul-2013
14526,105001,Sundaram Equity Multiplier Fund Growth,13.2628,13.1302,13.2628,24-Jul-2013
14527,105001,Sundaram Equity Multiplier Fund Growth,13.1294,13.1294,13.1294,25-Jul-2013
14528,105001,Sundaram Equity Multiplier Fund Growth,13.0378,13.0378,13.0378,26-Jul-2013
14529,105001,Sundaram Equity Multiplier Fund Growth,12.9618,12.9618,12.9618,29-Jul-2013
14530,105001,Sundaram Equity Multiplier Fund Growth,12.7338,12.7338,12.7338,30-Jul-2013
14531,105001,Sundaram Equity Multiplier Fund Growth,12.7281,12.7281,12.7281,31-Jul-2013
14532,105001,Sundaram Equity Multiplier Fund Growth,12.5951,12.5951,12.5951,01-Aug-2013
14533,105001,Sundaram Equity Multiplier Fund Growth,12.472,12.472,12.472,02-Aug-2013
14534,105001,Sundaram Equity Multiplier Fund Growth,12.5585,12.5585,12.5585,05-Aug-2013
14535,105001,Sundaram Equity Multiplier Fund Growth,12.3183,12.3183,12.3183,06-Aug-2013
14536,105001,Sundaram Equity Multiplier Fund Growth,12.3681,12.3681,12.3681,07-Aug-2013
14537,105001,Sundaram Equity Multiplier Fund Growth,12.4546,12.4546,12.4546,08-Aug-2013
14538,105001,Sundaram Equity Multiplier Fund Growth,12.5573,12.5573,12.5573,12-Aug-2013
14539,105001,Sundaram Equity Multiplier Fund Growth,12.6763,12.6763,12.6763,13-Aug-2013
14540,105001,Sundaram Equity Multiplier Fund Growth,12.7199,12.7199,12.7199,14-Aug-2013
14541,105001,Sundaram Equity Multiplier Fund Growth,12.4356,12.4356,12.4356,16-Aug-2013
14542,105001,Sundaram Equity Multiplier Fund Growth,12.211,12.211,12.211,19-Aug-2013
14543,105001,Sundaram Equity Multiplier Fund Growth,12.1756,12.1756,12.1756,20-Aug-2013
14544,105001,Sundaram Equity Multiplier Fund Growth,12.0258,12.0258,12.0258,21-Aug-2013
14545,105001,Sundaram Equity Multiplier Fund Growth,12.1709,12.1709,12.1709,22-Aug-2013
14546,105001,Sundaram Equity Multiplier Fund Growth,12.3137,12.3137,12.3137,23-Aug-2013
14547,105001,Sundaram Equity Multiplier Fund Growth,12.3473,12.3473,12.3473,26-Aug-2013
14548,105001,Sundaram Equity Multiplier Fund Growth,12.0956,12.0956,12.0956,27-Aug-2013
14549,105001,Sundaram Equity Multiplier Fund Growth,12.0095,12.0095,12.0095,28-Aug-2013
14550,105001,Sundaram Equity Multiplier Fund Growth,12.0978,12.0978,12.0978,29-Aug-2013
14551,105001,Sundaram Equity Multiplier Fund Growth,12.2009,12.2009,12.2009,30-Aug-2013
14552,105001,Sundaram Equity Multiplier Fund Growth,12.3025,12.3025,12.3025,02-Sep-2013
14553,105001,Sundaram Equity Multiplier Fund Growth,12.1084,12.1084,12.1084,03-Sep-2013
14554,105001,Sundaram Equity Multiplier Fund Growth,12.23,12.23,12.23,04-Sep-2013
14555,105001,Sundaram Equity Multiplier Fund Growth,12.3416,12.3416,12.3416,05-Sep-2013
14556,105001,Sundaram Equity Multiplier Fund Growth,12.3604,12.3604,12.3604,06-Sep-2013
14557,105001,Sundaram Equity Multiplier Fund Growth,12.487,12.487,12.487,10-Sep-2013
14558,105001,Sundaram Equity Multiplier Fund Growth,12.6899,12.6899,12.6899,11-Sep-2013
14559,105001,Sundaram Equity Multiplier Fund Growth,12.6381,12.6381,12.6381,12-Sep-2013
14560,105001,Sundaram Equity Multiplier Fund Growth,12.6753,12.6753,12.6753,13-Sep-2013
14561,105001,Sundaram Equity Multiplier Fund Growth,12.601,12.601,12.601,16-Sep-2013
14562,105001,Sundaram Equity Multiplier Fund Growth,12.6353,12.6353,12.6353,17-Sep-2013
14563,105001,Sundaram Equity Multiplier Fund Growth,12.7209,12.7209,12.7209,18-Sep-2013
14564,105001,Sundaram Equity Multiplier Fund Growth,12.9792,12.9792,12.9792,19-Sep-2013
14565,105001,Sundaram Equity Multiplier Fund Growth,12.8189,12.8189,12.8189,20-Sep-2013
14566,105001,Sundaram Equity Multiplier Fund Growth,12.6869,12.6869,12.6869,23-Sep-2013
14567,105001,Sundaram Equity Multiplier Fund Growth,12.6815,12.6815,12.6815,24-Sep-2013
14568,105001,Sundaram Equity Multiplier Fund Growth,12.6803,12.6803,12.6803,25-Sep-2013
14569,105001,Sundaram Equity Multiplier Fund Growth,12.7022,12.5752,12.7022,26-Sep-2013
14570,105001,Sundaram Equity Multiplier Fund Growth,12.6901,12.6901,12.6901,27-Sep-2013
14571,105001,Sundaram Equity Multiplier Fund Growth,12.6621,12.6621,12.6621,30-Sep-2013
14572,105001,Sundaram Equity Multiplier Fund Growth,12.7282,12.7282,12.7282,01-Oct-2013
14573,105001,Sundaram Equity Multiplier Fund Growth,12.9157,12.9157,12.9157,03-Oct-2013
14574,105001,Sundaram Equity Multiplier Fund Growth,12.9422,12.9422,12.9422,04-Oct-2013
14575,105001,Sundaram Equity Multiplier Fund Growth,13.0103,13.0103,13.0103,07-Oct-2013
14576,105001,Sundaram Equity Multiplier Fund Growth,13.0194,13.0194,13.0194,08-Oct-2013
14577,105001,Sundaram Equity Multiplier Fund Growth,13.1108,13.1108,13.1108,09-Oct-2013
14578,105001,Sundaram Equity Multiplier Fund Growth,13.1896,13.1896,13.1896,10-Oct-2013
14579,105001,Sundaram Equity Multiplier Fund Growth,13.286,13.286,13.286,11-Oct-2013
14580,105001,Sundaram Equity Multiplier Fund Growth,13.3934,13.3934,13.3934,14-Oct-2013
14581,105001,Sundaram Equity Multiplier Fund Growth,13.2758,13.2758,13.2758,15-Oct-2013
14582,105001,Sundaram Equity Multiplier Fund Growth,13.2191,13.2191,13.2191,17-Oct-2013
14583,105001,Sundaram Equity Multiplier Fund Growth,13.3893,13.3893,13.3893,18-Oct-2013
14584,105001,Sundaram Equity Multiplier Fund Growth,13.4463,13.4463,13.4463,21-Oct-2013
14585,105001,Sundaram Equity Multiplier Fund Growth,13.515,13.515,13.515,22-Oct-2013
14586,105001,Sundaram Equity Multiplier Fund Growth,13.4866,13.4866,13.4866,23-Oct-2013
14587,105001,Sundaram Equity Multiplier Fund Growth,13.4872,13.4872,13.4872,24-Oct-2013
14588,105001,Sundaram Equity Multiplier Fund Growth,13.4742,13.4742,13.4742,25-Oct-2013
14589,105001,Sundaram Equity Multiplier Fund Growth,13.413,13.413,13.413,28-Oct-2013
14590,105001,Sundaram Equity Multiplier Fund Growth,13.528,13.528,13.528,29-Oct-2013
14591,105001,Sundaram Equity Multiplier Fund Growth,13.5871,13.5871,13.5871,30-Oct-2013
14592,105001,Sundaram Equity Multiplier Fund Growth,13.7827,13.7827,13.7827,31-Oct-2013
14593,105001,Sundaram Equity Multiplier Fund Growth,13.8934,13.8934,13.8934,01-Nov-2013
14594,105001,Sundaram Equity Multiplier Fund Growth,14.0487,14.0487,14.0487,05-Nov-2013
14595,105001,Sundaram Equity Multiplier Fund Growth,14.0886,14.0886,14.0886,06-Nov-2013
14596,105001,Sundaram Equity Multiplier Fund Growth,13.9504,13.9504,13.9504,07-Nov-2013
14597,105001,Sundaram Equity Multiplier Fund Growth,13.9097,13.9097,13.9097,08-Nov-2013
14598,105001,Sundaram Equity Multiplier Fund Growth,13.7515,13.7515,13.7515,11-Nov-2013
14599,105001,Sundaram Equity Multiplier Fund Growth,13.6273,13.6273,13.6273,12-Nov-2013
14600,105001,Sundaram Equity Multiplier Fund Growth,13.5241,13.5241,13.5241,13-Nov-2013
14601,105001,Sundaram Equity Multiplier Fund Growth,13.6363,13.6363,13.6363,14-Nov-2013
14602,105001,Sundaram Equity Multiplier Fund Growth,13.7932,13.7932,13.7932,18-Nov-2013
14603,105001,Sundaram Equity Multiplier Fund Growth,13.8387,13.8387,13.8387,19-Nov-2013
14604,105001,Sundaram Equity Multiplier Fund Growth,13.7142,13.7142,13.7142,20-Nov-2013
14605,105001,Sundaram Equity Multiplier Fund Growth,13.5223,13.5223,13.5223,21-Nov-2013
14606,105001,Sundaram Equity Multiplier Fund Growth,13.4933,13.4933,13.4933,22-Nov-2013
14607,105001,Sundaram Equity Multiplier Fund Growth,13.6424,13.6424,13.6424,25-Nov-2013
14608,105001,Sundaram Equity Multiplier Fund Growth,13.6629,13.6629,13.6629,26-Nov-2013
14609,105001,Sundaram Equity Multiplier Fund Growth,13.6587,13.6587,13.6587,27-Nov-2013
14610,105001,Sundaram Equity Multiplier Fund Growth,13.7714,13.7714,13.7714,28-Nov-2013
14611,105001,Sundaram Equity Multiplier Fund Growth,13.9208,13.9208,13.9208,29-Nov-2013
14612,105001,Sundaram Equity Multiplier Fund Growth,14.0353,14.0353,14.0353,02-Dec-2013
14613,105001,Sundaram Equity Multiplier Fund Growth,14.019,14.019,14.019,03-Dec-2013
14614,105001,Sundaram Equity Multiplier Fund Growth,13.9704,13.9704,13.9704,04-Dec-2013
14615,105001,Sundaram Equity Multiplier Fund Growth,14.0551,14.0551,14.0551,05-Dec-2013
14616,105001,Sundaram Equity Multiplier Fund Growth,14.0916,14.0916,14.0916,06-Dec-2013
14617,105001,Sundaram Equity Multiplier Fund Growth,14.1831,14.1831,14.1831,09-Dec-2013
14618,105001,Sundaram Equity Multiplier Fund Growth,14.1675,14.1675,14.1675,10-Dec-2013
14619,105001,Sundaram Equity Multiplier Fund Growth,14.154,14.154,14.154,11-Dec-2013
14620,105001,Sundaram Equity Multiplier Fund Growth,14.0485,14.0485,14.0485,12-Dec-2013
14621,105001,Sundaram Equity Multiplier Fund Growth,13.9423,13.9423,13.9423,13-Dec-2013
14622,105001,Sundaram Equity Multiplier Fund Growth,13.9864,13.9864,13.9864,16-Dec-2013
14623,105001,Sundaram Equity Multiplier Fund Growth,13.9829,13.9829,13.9829,17-Dec-2013
14624,105001,Sundaram Equity Multiplier Fund Growth,14.1792,14.1792,14.1792,18-Dec-2013
14625,105001,Sundaram Equity Multiplier Fund Growth,14.1907,14.1907,14.1907,19-Dec-2013
14626,105001,Sundaram Equity Multiplier Fund Growth,14.4562,14.4562,14.4562,20-Dec-2013
14627,105001,Sundaram Equity Multiplier Fund Growth,14.5107,14.5107,14.5107,23-Dec-2013
14628,105001,Sundaram Equity Multiplier Fund Growth,14.557,14.557,14.557,24-Dec-2013
14629,105001,Sundaram Equity Multiplier Fund Growth,14.6058,14.6058,14.6058,26-Dec-2013
14630,105001,Sundaram Equity Multiplier Fund Growth,14.6806,14.6806,14.6806,27-Dec-2013
14631,105001,Sundaram Equity Multiplier Fund Growth,14.6538,14.6538,14.6538,30-Dec-2013
14632,105001,Sundaram Equity Multiplier Fund Growth,14.7269,14.7269,14.7269,31-Dec-2013
14633,105001,Sundaram Equity Multiplier Fund Growth,14.769,14.769,14.769,01-Jan-2014
14634,105001,Sundaram Equity Multiplier Fund Growth,14.521,14.521,14.521,02-Jan-2014
14635,105001,Sundaram Equity Multiplier Fund Growth,14.5747,14.5747,14.5747,03-Jan-2014
14636,105001,Sundaram Equity Multiplier Fund Growth,14.5741,14.5741,14.5741,06-Jan-2014
14637,105001,Sundaram Equity Multiplier Fund Growth,14.4718,14.4718,14.4718,07-Jan-2014
14638,105001,Sundaram Equity Multiplier Fund Growth,14.4959,14.4959,14.4959,08-Jan-2014
14639,105001,Sundaram Equity Multiplier Fund Growth,14.4092,14.4092,14.4092,09-Jan-2014
14640,105001,Sundaram Equity Multiplier Fund Growth,14.4079,14.4079,14.4079,10-Jan-2014
14641,105001,Sundaram Equity Multiplier Fund Growth,14.5015,14.5015,14.5015,13-Jan-2014
14642,105001,Sundaram Equity Multiplier Fund Growth,14.4499,14.4499,14.4499,14-Jan-2014
14643,105001,Sundaram Equity Multiplier Fund Growth,14.4893,14.4893,14.4893,15-Jan-2014
14644,105001,Sundaram Equity Multiplier Fund Growth,14.4919,14.4919,14.4919,16-Jan-2014
14645,105001,Sundaram Equity Multiplier Fund Growth,14.3328,14.3328,14.3328,17-Jan-2014
14646,105001,Sundaram Equity Multiplier Fund Growth,14.3989,14.3989,14.3989,20-Jan-2014
14647,105001,Sundaram Equity Multiplier Fund Growth,14.3988,14.3988,14.3988,21-Jan-2014
14648,105001,Sundaram Equity Multiplier Fund Growth,14.494,14.494,14.494,22-Jan-2014
14649,105001,Sundaram Equity Multiplier Fund Growth,14.4937,14.4937,14.4937,23-Jan-2014
14650,105001,Sundaram Equity Multiplier Fund Growth,14.2564,14.2564,14.2564,24-Jan-2014
14651,105001,Sundaram Equity Multiplier Fund Growth,13.9565,13.9565,13.9565,27-Jan-2014
14652,105001,Sundaram Equity Multiplier Fund Growth,13.9269,13.9269,13.9269,28-Jan-2014
14653,105001,Sundaram Equity Multiplier Fund Growth,13.9658,13.9658,13.9658,29-Jan-2014
14654,105001,Sundaram Equity Multiplier Fund Growth,13.7833,13.7833,13.7833,30-Jan-2014
14655,105001,Sundaram Equity Multiplier Fund Growth,13.9874,13.9874,13.9874,31-Jan-2014
14656,105001,Sundaram Equity Multiplier Fund Growth,13.8853,13.8853,13.8853,03-Feb-2014
14657,105001,Sundaram Equity Multiplier Fund Growth,13.9075,13.9075,13.9075,04-Feb-2014
14658,105001,Sundaram Equity Multiplier Fund Growth,13.9635,13.9635,13.9635,05-Feb-2014
14659,105001,Sundaram Equity Multiplier Fund Growth,13.9806,13.9806,13.9806,06-Feb-2014
14660,105001,Sundaram Equity Multiplier Fund Growth,13.9801,13.9801,13.9801,07-Feb-2014
14661,105001,Sundaram Equity Multiplier Fund Growth,13.988,13.988,13.988,10-Feb-2014
14662,105001,Sundaram Equity Multiplier Fund Growth,14.0483,14.0483,14.0483,11-Feb-2014
14663,105001,Sundaram Equity Multiplier Fund Growth,14.0907,14.0907,14.0907,12-Feb-2014
14664,105001,Sundaram Equity Multiplier Fund Growth,13.9485,13.9485,13.9485,13-Feb-2014
