,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78934,111943,Reliance Infrastructure Fund -Growth Option,6.2227,6.1605,6.2227,12-Mar-2013
78935,111943,Reliance Infrastructure Fund -Growth Option,6.1617,6.1001,6.1617,13-Mar-2013
78936,111943,Reliance Infrastructure Fund -Growth Option,6.195,6.1331,6.195,14-Mar-2013
78937,111943,Reliance Infrastructure Fund -Growth Option,6.1388,6.0774,6.1388,15-Mar-2013
78938,111943,Reliance Infrastructure Fund -Growth Option,6.0509,5.9904,6.0509,18-Mar-2013
78939,111943,Reliance Infrastructure Fund -Growth Option,5.9394,5.88,5.9394,19-Mar-2013
78940,111943,Reliance Infrastructure Fund -Growth Option,5.7845,5.7267,5.7845,20-Mar-2013
78941,111943,Reliance Infrastructure Fund -Growth Option,5.7224,5.6652,5.7224,21-Mar-2013
78942,111943,Reliance Infrastructure Fund -Growth Option,5.7129,5.6558,5.7129,22-Mar-2013
78943,111943,Reliance Infrastructure Fund -Growth Option,5.6749,5.6182,5.6749,25-Mar-2013
78944,111943,Reliance Infrastructure Fund -Growth Option,5.6592,5.6026,5.6592,26-Mar-2013
78945,111943,Reliance Infrastructure Fund -Growth Option,5.7344,5.6771,5.7344,28-Mar-2013
78946,111943,Reliance Infrastructure Fund -Growth Option,5.8694,5.8107,5.8694,01-Apr-2013
78947,111943,Reliance Infrastructure Fund -Growth Option,5.9999,5.9399,5.9999,02-Apr-2013
78948,111943,Reliance Infrastructure Fund -Growth Option,5.9254,5.8661,5.9254,03-Apr-2013
78949,111943,Reliance Infrastructure Fund -Growth Option,5.8007,5.7427,5.8007,04-Apr-2013
78950,111943,Reliance Infrastructure Fund -Growth Option,5.7738,5.7161,5.7738,05-Apr-2013
78951,111943,Reliance Infrastructure Fund -Growth Option,5.7464,5.6889,5.7464,08-Apr-2013
78952,111943,Reliance Infrastructure Fund -Growth Option,5.6983,5.6413,5.6983,09-Apr-2013
78953,111943,Reliance Infrastructure Fund -Growth Option,5.7463,5.6888,5.7463,10-Apr-2013
78954,111943,Reliance Infrastructure Fund -Growth Option,5.7485,5.691,5.7485,11-Apr-2013
78955,111943,Reliance Infrastructure Fund -Growth Option,5.7471,5.6896,5.7471,12-Apr-2013
78956,111943,Reliance Infrastructure Fund -Growth Option,5.7602,5.7026,5.7602,15-Apr-2013
78957,111943,Reliance Infrastructure Fund -Growth Option,5.85,5.7915,5.85,16-Apr-2013
78958,111943,Reliance Infrastructure Fund -Growth Option,5.8553,5.7967,5.8553,17-Apr-2013
78959,111943,Reliance Infrastructure Fund -Growth Option,5.9304,5.8711,5.9304,18-Apr-2013
78960,111943,Reliance Infrastructure Fund -Growth Option,5.9805,5.9207,5.9805,22-Apr-2013
78961,111943,Reliance Infrastructure Fund -Growth Option,5.9995,5.9395,5.9995,23-Apr-2013
78962,111943,Reliance Infrastructure Fund -Growth Option,6.0385,5.9781,6.0385,25-Apr-2013
78963,111943,Reliance Infrastructure Fund -Growth Option,5.9551,5.8955,5.9551,26-Apr-2013
78964,111943,Reliance Infrastructure Fund -Growth Option,5.986,5.9261,5.986,29-Apr-2013
78965,111943,Reliance Infrastructure Fund -Growth Option,5.9615,5.9019,5.9615,30-Apr-2013
78966,111943,Reliance Infrastructure Fund -Growth Option,6.0164,5.9562,6.0164,02-May-2013
78967,111943,Reliance Infrastructure Fund -Growth Option,5.978,5.9182,5.978,03-May-2013
78968,111943,Reliance Infrastructure Fund -Growth Option,6.0104,5.9503,6.0104,06-May-2013
78969,111943,Reliance Infrastructure Fund -Growth Option,6.0645,6.0039,6.0645,07-May-2013
78970,111943,Reliance Infrastructure Fund -Growth Option,6.0584,5.9978,6.0584,08-May-2013
78971,111943,Reliance Infrastructure Fund -Growth Option,6.0111,5.951,6.0111,09-May-2013
78972,111943,Reliance Infrastructure Fund -Growth Option,5.991,5.9311,5.991,10-May-2013
78973,111943,Reliance Infrastructure Fund -Growth Option,5.8941,5.8352,5.8941,13-May-2013
78974,111943,Reliance Infrastructure Fund -Growth Option,5.8947,5.8358,5.8947,14-May-2013
78975,111943,Reliance Infrastructure Fund -Growth Option,6.0422,5.9818,6.0422,15-May-2013
78976,111943,Reliance Infrastructure Fund -Growth Option,6.0835,6.0227,6.0835,16-May-2013
78977,111943,Reliance Infrastructure Fund -Growth Option,6.1585,6.0969,6.1585,17-May-2013
78978,111943,Reliance Infrastructure Fund -Growth Option,6.1172,6.056,6.1172,20-May-2013
78979,111943,Reliance Infrastructure Fund -Growth Option,6.0245,5.9643,6.0245,21-May-2013
78980,111943,Reliance Infrastructure Fund -Growth Option,5.9249,5.8657,5.9249,22-May-2013
78981,111943,Reliance Infrastructure Fund -Growth Option,5.7094,5.6523,5.7094,23-May-2013
78982,111943,Reliance Infrastructure Fund -Growth Option,5.7592,5.7016,5.7592,24-May-2013
78983,111943,Reliance Infrastructure Fund -Growth Option,5.8255,5.7672,5.8255,27-May-2013
78984,111943,Reliance Infrastructure Fund -Growth Option,5.8338,5.7755,5.8338,28-May-2013
78985,111943,Reliance Infrastructure Fund -Growth Option,5.7751,5.7173,5.7751,29-May-2013
78986,111943,Reliance Infrastructure Fund -Growth Option,5.7289,5.6716,5.7289,30-May-2013
78987,111943,Reliance Infrastructure Fund -Growth Option,5.6173,5.5611,5.6173,31-May-2013
78988,111943,Reliance Infrastructure Fund -Growth Option,5.5871,5.5312,5.5871,03-Jun-2013
78989,111943,Reliance Infrastructure Fund -Growth Option,5.5854,5.5295,5.5854,04-Jun-2013
78990,111943,Reliance Infrastructure Fund -Growth Option,5.5935,5.5376,5.5935,05-Jun-2013
78991,111943,Reliance Infrastructure Fund -Growth Option,5.5868,5.5309,5.5868,06-Jun-2013
78992,111943,Reliance Infrastructure Fund -Growth Option,5.5437,5.4883,5.5437,07-Jun-2013
78993,111943,Reliance Infrastructure Fund -Growth Option,5.4563,5.4017,5.4563,10-Jun-2013
78994,111943,Reliance Infrastructure Fund -Growth Option,5.3138,5.2607,5.3138,11-Jun-2013
78995,111943,Reliance Infrastructure Fund -Growth Option,5.3153,5.2621,5.3153,12-Jun-2013
78996,111943,Reliance Infrastructure Fund -Growth Option,5.2455,5.193,5.2455,13-Jun-2013
78997,111943,Reliance Infrastructure Fund -Growth Option,5.3506,5.2971,5.3506,14-Jun-2013
78998,111943,Reliance Infrastructure Fund -Growth Option,5.3541,5.3006,5.3541,17-Jun-2013
78999,111943,Reliance Infrastructure Fund -Growth Option,5.3334,5.2801,5.3334,18-Jun-2013
79000,111943,Reliance Infrastructure Fund -Growth Option,5.3558,5.3022,5.3558,19-Jun-2013
79001,111943,Reliance Infrastructure Fund -Growth Option,5.1777,5.1259,5.1777,20-Jun-2013
79002,111943,Reliance Infrastructure Fund -Growth Option,5.146,5.0945,5.146,21-Jun-2013
79003,111943,Reliance Infrastructure Fund -Growth Option,4.9967,4.9467,4.9967,24-Jun-2013
79004,111943,Reliance Infrastructure Fund -Growth Option,4.9682,4.9185,4.9682,25-Jun-2013
79005,111943,Reliance Infrastructure Fund -Growth Option,4.9341,4.8848,4.9341,26-Jun-2013
79006,111943,Reliance Infrastructure Fund -Growth Option,4.9308,4.8815,4.9308,27-Jun-2013
79007,111943,Reliance Infrastructure Fund -Growth Option,5.0675,5.0168,5.0675,28-Jun-2013
79008,111943,Reliance Infrastructure Fund -Growth Option,5.189,5.1371,5.189,01-Jul-2013
79009,111943,Reliance Infrastructure Fund -Growth Option,5.1515,5.1,5.1515,02-Jul-2013
79010,111943,Reliance Infrastructure Fund -Growth Option,5.0287,4.9784,5.0287,03-Jul-2013
79011,111943,Reliance Infrastructure Fund -Growth Option,5.0595,5.0089,5.0595,04-Jul-2013
79012,111943,Reliance Infrastructure Fund -Growth Option,5.0738,5.0231,5.0738,05-Jul-2013
79013,111943,Reliance Infrastructure Fund -Growth Option,5.0285,4.9782,5.0285,08-Jul-2013
79014,111943,Reliance Infrastructure Fund -Growth Option,5.0787,5.0279,5.0787,09-Jul-2013
79015,111943,Reliance Infrastructure Fund -Growth Option,5.0494,4.9989,5.0494,10-Jul-2013
79016,111943,Reliance Infrastructure Fund -Growth Option,5.1339,5.0826,5.1339,11-Jul-2013
79017,111943,Reliance Infrastructure Fund -Growth Option,5.1489,5.0974,5.1489,12-Jul-2013
79018,111943,Reliance Infrastructure Fund -Growth Option,5.1711,5.1194,5.1711,15-Jul-2013
79019,111943,Reliance Infrastructure Fund -Growth Option,5.0307,4.9804,5.0307,16-Jul-2013
79020,111943,Reliance Infrastructure Fund -Growth Option,5.0009,4.9509,5.0009,17-Jul-2013
79021,111943,Reliance Infrastructure Fund -Growth Option,5.0399,4.9895,5.0399,18-Jul-2013
79022,111943,Reliance Infrastructure Fund -Growth Option,4.9971,4.9471,4.9971,19-Jul-2013
79023,111943,Reliance Infrastructure Fund -Growth Option,4.9848,4.935,4.9848,22-Jul-2013
79024,111943,Reliance Infrastructure Fund -Growth Option,4.9961,4.9461,4.9961,23-Jul-2013
79025,111943,Reliance Infrastructure Fund -Growth Option,4.8561,4.8075,4.8561,24-Jul-2013
79026,111943,Reliance Infrastructure Fund -Growth Option,4.7818,4.734,4.7818,25-Jul-2013
79027,111943,Reliance Infrastructure Fund -Growth Option,4.751,4.7035,4.751,26-Jul-2013
79028,111943,Reliance Infrastructure Fund -Growth Option,4.6544,4.6079,4.6544,29-Jul-2013
79029,111943,Reliance Infrastructure Fund -Growth Option,4.5549,4.5094,4.5549,30-Jul-2013
79030,111943,Reliance Infrastructure Fund -Growth Option,4.4922,4.4473,4.4922,31-Jul-2013
79031,111943,Reliance Infrastructure Fund -Growth Option,4.3576,4.314,4.3576,01-Aug-2013
79032,111943,Reliance Infrastructure Fund -Growth Option,4.237,4.1946,4.237,02-Aug-2013
79033,111943,Reliance Infrastructure Fund -Growth Option,4.3078,4.2647,4.3078,05-Aug-2013
79034,111943,Reliance Infrastructure Fund -Growth Option,4.1873,4.1454,4.1873,06-Aug-2013
79035,111943,Reliance Infrastructure Fund -Growth Option,4.2732,4.2305,4.2732,07-Aug-2013
79036,111943,Reliance Infrastructure Fund -Growth Option,4.3467,4.3032,4.3467,08-Aug-2013
79037,111943,Reliance Infrastructure Fund -Growth Option,4.4422,4.3978,4.4422,12-Aug-2013
79038,111943,Reliance Infrastructure Fund -Growth Option,4.5232,4.478,4.5232,13-Aug-2013
79039,111943,Reliance Infrastructure Fund -Growth Option,4.5416,4.4962,4.5416,14-Aug-2013
79040,111943,Reliance Infrastructure Fund -Growth Option,4.3511,4.3076,4.3511,16-Aug-2013
79041,111943,Reliance Infrastructure Fund -Growth Option,4.297,4.254,4.297,19-Aug-2013
79042,111943,Reliance Infrastructure Fund -Growth Option,4.3349,4.2916,4.3349,20-Aug-2013
79043,111943,Reliance Infrastructure Fund -Growth Option,4.246,4.2035,4.246,21-Aug-2013
79044,111943,Reliance Infrastructure Fund -Growth Option,4.3326,4.2893,4.3326,22-Aug-2013
79045,111943,Reliance Infrastructure Fund -Growth Option,4.4195,4.3753,4.4195,23-Aug-2013
79046,111943,Reliance Infrastructure Fund -Growth Option,4.4351,4.3907,4.4351,26-Aug-2013
79047,111943,Reliance Infrastructure Fund -Growth Option,4.3137,4.2706,4.3137,27-Aug-2013
79048,111943,Reliance Infrastructure Fund -Growth Option,4.2972,4.2542,4.2972,28-Aug-2013
79049,111943,Reliance Infrastructure Fund -Growth Option,4.3843,4.3405,4.3843,29-Aug-2013
79050,111943,Reliance Infrastructure Fund -Growth Option,4.362,4.3184,4.362,30-Aug-2013
79051,111943,Reliance Infrastructure Fund -Growth Option,4.4063,4.3622,4.4063,02-Sep-2013
79052,111943,Reliance Infrastructure Fund -Growth Option,4.2909,4.248,4.2909,03-Sep-2013
79053,111943,Reliance Infrastructure Fund -Growth Option,4.3481,4.3046,4.3481,04-Sep-2013
79054,111943,Reliance Infrastructure Fund -Growth Option,4.4222,4.378,4.4222,05-Sep-2013
79055,111943,Reliance Infrastructure Fund -Growth Option,4.4845,4.4397,4.4845,06-Sep-2013
