,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83248,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.82,21.6,21.82,30-Jan-2013
83249,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.93,21.71,21.93,31-Jan-2013
83250,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.98,21.76,21.98,01-Feb-2013
83251,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.79,21.57,21.79,04-Feb-2013
83252,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.6,21.38,21.6,05-Feb-2013
83253,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.59,21.37,21.59,06-Feb-2013
83254,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.52,21.3,21.52,07-Feb-2013
83255,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.4,21.19,21.4,08-Feb-2013
83256,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.4,21.19,21.4,11-Feb-2013
83257,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.44,21.23,21.44,12-Feb-2013
83258,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.45,21.24,21.45,13-Feb-2013
83259,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.17,20.96,21.17,14-Feb-2013
83260,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.15,20.94,21.15,15-Feb-2013
83261,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.22,21.01,21.22,18-Feb-2013
83262,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.48,21.27,21.48,19-Feb-2013
83263,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.45,21.24,21.45,20-Feb-2013
83264,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.06,20.85,21.06,21-Feb-2013
83265,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.02,20.81,21.02,22-Feb-2013
83266,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.91,20.7,20.91,25-Feb-2013
83267,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.59,20.38,20.59,26-Feb-2013
83268,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.78,20.57,20.78,27-Feb-2013
83269,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.42,20.22,20.42,28-Feb-2013
83270,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.47,20.27,20.47,01-Mar-2013
83271,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.19,19.99,20.19,04-Mar-2013
83272,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.48,20.28,20.48,05-Mar-2013
83273,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.68,20.47,20.68,06-Mar-2013
83274,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.76,20.55,20.76,07-Mar-2013
83275,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.95,20.74,20.95,08-Mar-2013
83276,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.03,20.82,21.03,11-Mar-2013
83277,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.94,20.73,20.94,12-Mar-2013
83278,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.77,20.56,20.77,13-Mar-2013
83279,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.88,20.67,20.88,14-Mar-2013
83280,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.84,20.63,20.84,15-Mar-2013
83281,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.73,20.52,20.73,18-Mar-2013
83282,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.5,20.29,20.5,19-Mar-2013
83283,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.15,19.95,20.15,20-Mar-2013
83284,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.99,19.79,19.99,21-Mar-2013
83285,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.91,19.71,19.91,22-Mar-2013
83286,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.82,19.62,19.82,25-Mar-2013
83287,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.88,19.68,19.88,26-Mar-2013
83288,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.2,20.0,20.2,28-Mar-2013
83289,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.23,20.03,20.23,01-Apr-2013
83290,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.45,20.25,20.45,02-Apr-2013
83291,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.31,20.11,20.31,03-Apr-2013
83292,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.88,19.68,19.88,04-Apr-2013
83293,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.86,19.66,19.86,05-Apr-2013
83294,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.84,19.64,19.84,08-Apr-2013
83295,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.67,19.47,19.67,09-Apr-2013
83296,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.72,19.52,19.72,10-Apr-2013
83297,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.8,19.6,19.8,11-Apr-2013
83298,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.72,19.52,19.72,12-Apr-2013
83299,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.73,19.53,19.73,15-Apr-2013
83300,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.96,19.76,19.96,16-Apr-2013
83301,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.06,19.86,20.06,17-Apr-2013
83302,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.23,20.03,20.23,18-Apr-2013
83303,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.5,20.3,20.5,22-Apr-2013
83304,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.41,20.21,20.41,23-Apr-2013
83305,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.54,20.33,20.54,25-Apr-2013
83306,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.47,20.27,20.47,26-Apr-2013
83307,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.68,20.47,20.68,29-Apr-2013
83308,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.7,20.49,20.7,30-Apr-2013
83309,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.83,20.62,20.83,02-May-2013
83310,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.71,20.5,20.71,03-May-2013
83311,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.87,20.66,20.87,06-May-2013
83312,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.04,20.83,21.04,07-May-2013
83313,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.08,20.87,21.08,08-May-2013
83314,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.97,20.76,20.97,09-May-2013
83315,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.02,20.81,21.02,10-May-2013
83316,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.76,20.55,20.76,13-May-2013
83317,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.89,20.68,20.89,14-May-2013
83318,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.25,21.04,21.25,15-May-2013
83319,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.33,21.12,21.33,16-May-2013
83320,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.33,21.12,21.33,17-May-2013
83321,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.26,21.05,21.26,20-May-2013
83322,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.15,20.94,21.15,21-May-2013
83323,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.05,20.84,21.05,22-May-2013
83324,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.72,20.51,20.72,23-May-2013
83325,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.78,20.57,20.78,24-May-2013
83326,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.0,20.79,21.0,27-May-2013
83327,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.09,20.88,21.09,28-May-2013
83328,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.02,20.81,21.02,29-May-2013
83329,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.02,20.81,21.02,30-May-2013
83330,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.95,20.74,20.95,31-May-2013
83331,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.94,20.73,20.94,03-Jun-2013
83332,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.94,20.73,20.94,04-Jun-2013
83333,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.0,20.79,21.0,05-Jun-2013
83334,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,21.03,20.82,21.03,06-Jun-2013
83335,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.95,20.74,20.95,07-Jun-2013
83336,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.82,20.61,20.82,10-Jun-2013
83337,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.53,20.32,20.53,11-Jun-2013
83338,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.53,20.32,20.53,12-Jun-2013
83339,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.3,20.1,20.3,13-Jun-2013
83340,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.47,20.27,20.47,14-Jun-2013
83341,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.65,20.44,20.65,17-Jun-2013
83342,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.67,20.46,20.67,18-Jun-2013
83343,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.73,20.52,20.73,19-Jun-2013
83344,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.38,20.18,20.38,20-Jun-2013
83345,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.17,19.97,20.17,21-Jun-2013
83346,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.79,19.59,19.79,24-Jun-2013
83347,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.68,19.48,19.68,25-Jun-2013
83348,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.63,19.43,19.63,26-Jun-2013
83349,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.7,19.5,19.7,27-Jun-2013
83350,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.11,19.91,20.11,28-Jun-2013
83351,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.29,20.09,20.29,01-Jul-2013
83352,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.24,20.04,20.24,02-Jul-2013
83353,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.02,19.82,20.02,03-Jul-2013
83354,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.15,19.95,20.15,04-Jul-2013
83355,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.15,19.95,20.15,05-Jul-2013
83356,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.14,19.94,20.14,08-Jul-2013
83357,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.32,20.12,20.32,09-Jul-2013
83358,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.32,20.12,20.32,10-Jul-2013
83359,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.48,20.28,20.48,11-Jul-2013
83360,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.47,20.27,20.47,12-Jul-2013
83361,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.6,20.39,20.6,15-Jul-2013
83362,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.25,20.05,20.25,16-Jul-2013
83363,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.13,19.93,20.13,17-Jul-2013
83364,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.22,20.02,20.22,18-Jul-2013
83365,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.01,19.81,20.01,19-Jul-2013
83366,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.48,18.3,18.48,22-Jul-2013
83367,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.52,18.33,18.52,23-Jul-2013
83368,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.11,17.93,18.11,24-Jul-2013
83369,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.95,17.77,17.95,25-Jul-2013
83370,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.8,17.62,17.8,26-Jul-2013
83371,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.66,17.48,17.66,29-Jul-2013
83372,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.34,17.17,17.34,30-Jul-2013
83373,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.3,17.13,17.3,31-Jul-2013
83374,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.15,16.98,17.15,01-Aug-2013
83375,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.99,16.82,16.99,02-Aug-2013
83376,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.96,16.79,16.96,05-Aug-2013
83377,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.6,16.43,16.6,06-Aug-2013
83378,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.59,16.42,16.59,07-Aug-2013
83379,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.73,16.56,16.73,08-Aug-2013
83380,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.94,16.77,16.94,12-Aug-2013
83381,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.13,16.96,17.13,13-Aug-2013
83382,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.19,17.02,17.19,14-Aug-2013
83383,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.8,16.63,16.8,16-Aug-2013
83384,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.51,16.34,16.51,19-Aug-2013
83385,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.26,16.1,16.26,20-Aug-2013
83386,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.12,15.96,16.12,21-Aug-2013
83387,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.12,15.96,16.12,22-Aug-2013
83388,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.26,16.1,16.26,23-Aug-2013
83389,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.35,16.19,16.35,26-Aug-2013
83390,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.01,15.85,16.01,27-Aug-2013
83391,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,15.72,15.56,15.72,28-Aug-2013
83392,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,15.92,15.76,15.92,29-Aug-2013
83393,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.04,15.88,16.04,30-Aug-2013
83394,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.27,16.11,16.27,02-Sep-2013
83395,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.0,15.84,16.0,03-Sep-2013
83396,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.22,16.06,16.22,04-Sep-2013
83397,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.51,16.34,16.51,05-Sep-2013
83398,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.58,16.41,16.58,06-Sep-2013
83399,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,16.78,16.61,16.78,10-Sep-2013
83400,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.0,16.83,17.0,11-Sep-2013
83401,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.06,16.89,17.06,12-Sep-2013
83402,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.05,16.88,17.05,13-Sep-2013
83403,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.09,16.92,17.09,16-Sep-2013
83404,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.02,16.85,17.02,17-Sep-2013
83405,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.17,17.0,17.17,18-Sep-2013
83406,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.43,17.26,17.43,19-Sep-2013
83407,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.38,17.21,17.38,20-Sep-2013
83408,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.19,17.02,17.19,23-Sep-2013
83409,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.23,17.06,17.23,24-Sep-2013
83410,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.3,17.13,17.3,25-Sep-2013
83411,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.34,17.17,17.34,26-Sep-2013
83412,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.41,17.24,17.41,27-Sep-2013
83413,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.43,17.26,17.43,30-Sep-2013
83414,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.51,17.33,17.51,01-Oct-2013
83415,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.72,17.54,17.72,03-Oct-2013
83416,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,17.91,17.73,17.91,04-Oct-2013
83417,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.02,17.84,18.02,07-Oct-2013
83418,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.09,17.91,18.09,08-Oct-2013
83419,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.25,18.07,18.25,09-Oct-2013
83420,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.37,18.19,18.37,10-Oct-2013
83421,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.44,18.26,18.44,11-Oct-2013
83422,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.55,18.36,18.55,14-Oct-2013
83423,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.31,18.13,18.31,15-Oct-2013
83424,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.26,18.08,18.26,17-Oct-2013
83425,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.41,18.23,18.41,18-Oct-2013
83426,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.53,18.34,18.53,21-Oct-2013
83427,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.57,18.38,18.57,22-Oct-2013
83428,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.62,18.43,18.62,23-Oct-2013
83429,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.61,18.42,18.61,24-Oct-2013
83430,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.52,18.33,18.52,25-Oct-2013
83431,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.39,18.21,18.39,28-Oct-2013
83432,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.57,18.38,18.57,29-Oct-2013
83433,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.65,18.46,18.65,30-Oct-2013
83434,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.92,18.73,18.92,31-Oct-2013
83435,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.04,18.85,19.04,01-Nov-2013
83436,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.3,19.11,19.3,05-Nov-2013
83437,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.27,19.08,19.27,06-Nov-2013
83438,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.1,18.91,19.1,07-Nov-2013
83439,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.02,18.83,19.02,08-Nov-2013
83440,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.91,18.72,18.91,11-Nov-2013
83441,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.75,18.56,18.75,12-Nov-2013
83442,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.59,18.4,18.59,13-Nov-2013
83443,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.77,18.58,18.77,14-Nov-2013
83444,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.93,18.74,18.93,18-Nov-2013
83445,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.01,18.82,19.01,19-Nov-2013
83446,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.96,18.77,18.96,20-Nov-2013
83447,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.72,18.53,18.72,21-Nov-2013
83448,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.76,18.57,18.76,22-Nov-2013
83449,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.9,18.71,18.9,25-Nov-2013
83450,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,18.96,18.77,18.96,26-Nov-2013
83451,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.04,18.85,19.04,27-Nov-2013
83452,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.16,18.97,19.16,28-Nov-2013
83453,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.31,19.12,19.31,29-Nov-2013
83454,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.51,19.31,19.51,02-Dec-2013
83455,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.57,19.37,19.57,03-Dec-2013
83456,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.43,19.24,19.43,04-Dec-2013
83457,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.5,19.3,19.5,05-Dec-2013
83458,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.55,19.35,19.55,06-Dec-2013
83459,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.61,19.41,19.61,09-Dec-2013
83460,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.47,19.28,19.47,10-Dec-2013
83461,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.51,19.31,19.51,11-Dec-2013
83462,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.52,19.32,19.52,12-Dec-2013
83463,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.31,19.12,19.31,13-Dec-2013
83464,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.32,19.13,19.32,16-Dec-2013
83465,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.38,19.19,19.38,17-Dec-2013
83466,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.59,19.39,19.59,18-Dec-2013
83467,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.62,19.42,19.62,19-Dec-2013
83468,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.91,19.71,19.91,20-Dec-2013
83469,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.98,19.78,19.98,23-Dec-2013
83470,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.01,19.81,20.01,24-Dec-2013
83471,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.05,19.85,20.05,26-Dec-2013
83472,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.15,19.95,20.15,27-Dec-2013
83473,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.1,19.9,20.1,30-Dec-2013
83474,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.21,20.01,20.21,31-Dec-2013
83475,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.29,20.09,20.29,01-Jan-2014
83476,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.04,19.84,20.04,02-Jan-2014
83477,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.12,19.92,20.12,03-Jan-2014
83478,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.19,19.99,20.19,06-Jan-2014
83479,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.07,19.87,20.07,07-Jan-2014
83480,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.21,20.01,20.21,08-Jan-2014
83481,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.15,19.95,20.15,09-Jan-2014
83482,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,20.01,19.81,20.01,10-Jan-2014
83483,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.96,19.76,19.96,13-Jan-2014
83484,101591,Aditya Birla Sun Life MIDCAP Fund-Dividend,19.97,19.77,19.97,14-Jan-2014
