,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82044,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.41,109.31,110.41,06-Mar-2013
82045,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.85,109.74,110.85,07-Mar-2013
82046,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.87,110.75,111.87,08-Mar-2013
82047,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.3,111.18,112.3,11-Mar-2013
82048,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.78,110.66,111.78,12-Mar-2013
82049,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.91,109.8,110.91,13-Mar-2013
82050,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.48,110.37,111.48,14-Mar-2013
82051,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.26,110.15,111.26,15-Mar-2013
82052,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.7,109.59,110.7,18-Mar-2013
82053,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.43,108.34,109.43,19-Mar-2013
82054,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.6,106.52,107.6,20-Mar-2013
82055,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.73,105.66,106.73,21-Mar-2013
82056,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.33,105.27,106.33,22-Mar-2013
82057,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.82,104.76,105.82,25-Mar-2013
82058,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.16,105.1,106.16,26-Mar-2013
82059,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.86,106.78,107.86,28-Mar-2013
82060,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.03,106.95,108.03,01-Apr-2013
82061,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.19,108.1,109.19,02-Apr-2013
82062,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.44,107.36,108.44,03-Apr-2013
82063,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.16,105.1,106.16,04-Apr-2013
82064,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.05,104.99,106.05,05-Apr-2013
82065,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.94,104.88,105.94,08-Apr-2013
82066,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.06,104.01,105.06,09-Apr-2013
82067,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.33,104.28,105.33,10-Apr-2013
82068,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.77,104.71,105.77,11-Apr-2013
82069,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.33,104.28,105.33,12-Apr-2013
82070,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.36,104.31,105.36,15-Apr-2013
82071,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.6,105.53,106.6,16-Apr-2013
82072,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.15,106.08,107.15,17-Apr-2013
82073,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.08,107.0,108.08,18-Apr-2013
82074,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.51,108.41,109.51,22-Apr-2013
82075,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.03,107.94,109.03,23-Apr-2013
82076,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.71,108.61,109.71,25-Apr-2013
82077,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.37,108.28,109.37,26-Apr-2013
82078,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.48,109.38,110.48,29-Apr-2013
82079,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.62,109.51,110.62,30-Apr-2013
82080,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.29,110.18,111.29,02-May-2013
82081,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.64,109.53,110.64,03-May-2013
82082,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.52,110.4,111.52,06-May-2013
82083,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.41,111.29,112.41,07-May-2013
82084,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.64,111.51,112.64,08-May-2013
82085,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.03,110.91,112.03,09-May-2013
82086,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.29,111.17,112.29,10-May-2013
82087,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.91,109.8,110.91,13-May-2013
82088,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.6,110.48,111.6,14-May-2013
82089,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.55,112.41,113.55,15-May-2013
82090,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.96,112.82,113.96,16-May-2013
82091,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.97,112.83,113.97,17-May-2013
82092,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.61,112.47,113.61,20-May-2013
82093,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.03,111.9,113.03,21-May-2013
82094,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.5,111.38,112.5,22-May-2013
82095,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.7,109.59,110.7,23-May-2013
82096,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.03,109.92,111.03,24-May-2013
82097,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.24,111.12,112.24,27-May-2013
82098,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.73,111.6,112.73,28-May-2013
82099,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.35,111.23,112.35,29-May-2013
82100,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.36,111.24,112.36,30-May-2013
82101,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.98,110.86,111.98,31-May-2013
82102,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.91,110.79,111.91,03-Jun-2013
82103,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.93,110.81,111.93,04-Jun-2013
82104,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.24,111.12,112.24,05-Jun-2013
82105,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.42,111.3,112.42,06-Jun-2013
82106,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.99,110.87,111.99,07-Jun-2013
82107,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.28,110.17,111.28,10-Jun-2013
82108,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.73,108.63,109.73,11-Jun-2013
82109,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.74,108.64,109.74,12-Jun-2013
82110,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.5,107.42,108.5,13-Jun-2013
82111,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.43,108.34,109.43,14-Jun-2013
82112,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.4,109.3,110.4,17-Jun-2013
82113,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.5,109.4,110.5,18-Jun-2013
82114,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.82,109.71,110.82,19-Jun-2013
82115,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.94,107.85,108.94,20-Jun-2013
82116,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.84,106.76,107.84,21-Jun-2013
82117,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.79,104.73,105.79,24-Jun-2013
82118,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.22,104.17,105.22,25-Jun-2013
82119,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,104.94,103.89,104.94,26-Jun-2013
82120,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.34,104.29,105.34,27-Jun-2013
82121,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.56,106.48,107.56,28-Jun-2013
82122,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.52,107.43,108.52,01-Jul-2013
82123,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.24,107.16,108.24,02-Jul-2013
82124,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.05,105.98,107.05,03-Jul-2013
82125,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.76,106.68,107.76,04-Jul-2013
82126,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.79,106.71,107.79,05-Jul-2013
82127,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.73,106.65,107.73,08-Jul-2013
82128,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.66,107.57,108.66,09-Jul-2013
82129,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.67,107.58,108.67,10-Jul-2013
82130,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.55,108.45,109.55,11-Jul-2013
82131,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.49,108.4,109.49,12-Jul-2013
82132,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.2,109.1,110.2,15-Jul-2013
82133,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.31,107.23,108.31,16-Jul-2013
82134,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.67,106.59,107.67,17-Jul-2013
82135,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.14,107.06,108.14,18-Jul-2013
82136,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.02,105.95,107.02,19-Jul-2013
82137,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.87,105.8,106.87,22-Jul-2013
82138,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.13,106.06,107.13,23-Jul-2013
82139,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,104.76,103.71,104.76,24-Jul-2013
82140,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,103.84,102.8,103.84,25-Jul-2013
82141,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,102.97,101.94,102.97,26-Jul-2013
82142,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,102.13,101.11,102.13,29-Jul-2013
82143,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.29,99.29,100.29,30-Jul-2013
82144,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.07,99.07,100.07,31-Jul-2013
82145,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,99.2,98.21,99.2,01-Aug-2013
82146,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.26,97.28,98.26,02-Aug-2013
82147,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.11,97.13,98.11,05-Aug-2013
82148,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,96.04,95.08,96.04,06-Aug-2013
82149,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,95.97,95.01,95.97,07-Aug-2013
82150,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,96.79,95.82,96.79,08-Aug-2013
82151,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.03,97.05,98.03,12-Aug-2013
82152,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,99.11,98.12,99.11,13-Aug-2013
82153,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,99.47,98.48,99.47,14-Aug-2013
82154,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,97.22,96.25,97.22,16-Aug-2013
82155,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,95.53,94.57,95.53,19-Aug-2013
82156,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,94.09,93.15,94.09,20-Aug-2013
82157,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,93.27,92.34,93.27,21-Aug-2013
82158,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,93.26,92.33,93.26,22-Aug-2013
82159,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,94.11,93.17,94.11,23-Aug-2013
82160,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,94.6,93.65,94.6,26-Aug-2013
82161,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,92.66,91.73,92.66,27-Aug-2013
82162,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,90.97,90.06,90.97,28-Aug-2013
82163,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,92.12,91.2,92.12,29-Aug-2013
82164,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,92.84,91.91,92.84,30-Aug-2013
82165,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,94.17,93.23,94.17,02-Sep-2013
82166,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,92.62,91.69,92.62,03-Sep-2013
82167,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,93.92,92.98,93.92,04-Sep-2013
82168,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,95.59,94.63,95.59,05-Sep-2013
82169,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,95.98,95.02,95.98,06-Sep-2013
82170,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,97.13,96.16,97.13,10-Sep-2013
82171,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.42,97.44,98.42,11-Sep-2013
82172,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.76,97.77,98.76,12-Sep-2013
82173,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.71,97.72,98.71,13-Sep-2013
82174,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.94,97.95,98.94,16-Sep-2013
82175,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,98.57,97.58,98.57,17-Sep-2013
82176,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,99.42,98.43,99.42,18-Sep-2013
82177,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.91,99.9,100.91,19-Sep-2013
82178,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.63,99.62,100.63,20-Sep-2013
82179,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,99.54,98.54,99.54,23-Sep-2013
82180,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,99.8,98.8,99.8,24-Sep-2013
82181,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.21,99.21,100.21,25-Sep-2013
82182,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.41,99.41,100.41,26-Sep-2013
82183,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.83,99.82,100.83,27-Sep-2013
82184,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,100.93,99.92,100.93,30-Sep-2013
82185,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,101.44,100.43,101.44,01-Oct-2013
82186,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,102.64,101.61,102.64,03-Oct-2013
82187,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,103.75,102.71,103.75,04-Oct-2013
82188,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,104.38,103.34,104.38,07-Oct-2013
82189,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,104.79,103.74,104.79,08-Oct-2013
82190,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.76,104.7,105.76,09-Oct-2013
82191,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.41,105.35,106.41,10-Oct-2013
82192,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.86,105.79,106.86,11-Oct-2013
82193,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.45,106.38,107.45,14-Oct-2013
82194,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.11,105.05,106.11,15-Oct-2013
82195,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,105.8,104.74,105.8,17-Oct-2013
82196,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.67,105.6,106.67,18-Oct-2013
82197,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.39,106.32,107.39,21-Oct-2013
82198,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.63,106.55,107.63,22-Oct-2013
82199,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.92,106.84,107.92,23-Oct-2013
82200,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.87,106.79,107.87,24-Oct-2013
82201,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.3,106.23,107.3,25-Oct-2013
82202,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,106.56,105.49,106.56,28-Oct-2013
82203,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.63,106.55,107.63,29-Oct-2013
82204,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.08,107.0,108.08,30-Oct-2013
82205,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.65,108.55,109.65,31-Oct-2013
82206,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.36,109.26,110.36,01-Nov-2013
82207,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.87,110.75,111.87,05-Nov-2013
82208,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.71,110.59,111.71,06-Nov-2013
82209,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.72,109.61,110.72,07-Nov-2013
82210,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.24,109.14,110.24,08-Nov-2013
82211,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.63,108.53,109.63,11-Nov-2013
82212,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.7,107.61,108.7,12-Nov-2013
82213,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,107.78,106.7,107.78,13-Nov-2013
82214,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.83,107.74,108.83,14-Nov-2013
82215,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.79,108.69,109.79,18-Nov-2013
82216,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.21,109.11,110.21,19-Nov-2013
82217,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.93,108.83,109.93,20-Nov-2013
82218,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.56,107.47,108.56,21-Nov-2013
82219,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,108.8,107.71,108.8,22-Nov-2013
82220,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.6,108.5,109.6,25-Nov-2013
82221,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,109.96,108.86,109.96,26-Nov-2013
82222,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,110.43,109.33,110.43,27-Nov-2013
82223,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,111.14,110.03,111.14,28-Nov-2013
82224,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.02,110.9,112.02,29-Nov-2013
82225,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.19,112.06,113.19,02-Dec-2013
82226,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.5,112.36,113.5,03-Dec-2013
82227,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.72,111.59,112.72,04-Dec-2013
82228,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.15,112.02,113.15,05-Dec-2013
82229,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.43,112.3,113.43,06-Dec-2013
82230,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.78,112.64,113.78,09-Dec-2013
82231,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.93,111.8,112.93,10-Dec-2013
82232,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.21,112.08,113.21,11-Dec-2013
82233,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.27,112.14,113.27,12-Dec-2013
82234,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.04,110.92,112.04,13-Dec-2013
82235,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.12,111.0,112.12,16-Dec-2013
82236,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,112.43,111.31,112.43,17-Dec-2013
82237,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.69,112.55,113.69,18-Dec-2013
82238,119620,Aditya Birla Sun Life Midcap Fund - Growth - Direct Plan,113.86,112.72,113.86,19-Dec-2013
