,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2482,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.459,14.387,14.459,04-Feb-2013
2483,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.44,14.368,14.44,05-Feb-2013
2484,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.451,14.379,14.451,06-Feb-2013
2485,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.444,14.372,14.444,07-Feb-2013
2486,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.446,14.374,14.446,08-Feb-2013
2487,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.448,14.376,14.448,11-Feb-2013
2488,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.451,14.379,14.451,12-Feb-2013
2489,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.468,14.396,14.468,13-Feb-2013
2490,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.475,14.403,14.475,14-Feb-2013
2491,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.463,14.391,14.463,15-Feb-2013
2492,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.468,14.396,14.468,18-Feb-2013
2493,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.466,14.394,14.466,19-Feb-2013
2494,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.47,14.398,14.47,20-Feb-2013
2495,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.493,14.421,14.493,21-Feb-2013
2496,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.485,14.413,14.485,22-Feb-2013
2497,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.5,14.428,14.5,25-Feb-2013
2498,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.496,14.424,14.496,26-Feb-2013
2499,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.498,14.426,14.498,27-Feb-2013
2500,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.497,14.425,14.497,28-Feb-2013
2501,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.525,14.452,14.525,01-Mar-2013
2502,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.522,14.449,14.522,04-Mar-2013
2503,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.52,14.447,14.52,05-Mar-2013
2504,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.515,14.442,14.515,06-Mar-2013
2505,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.513,14.44,14.513,07-Mar-2013
2506,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.523,14.45,14.523,08-Mar-2013
2507,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.541,14.468,14.541,11-Mar-2013
2508,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.535,14.462,14.535,12-Mar-2013
2509,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.543,14.47,14.543,13-Mar-2013
2510,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.515,14.442,14.515,14-Mar-2013
2511,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.535,14.462,14.535,15-Mar-2013
2512,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.546,14.473,14.546,18-Mar-2013
2513,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.562,14.489,14.562,19-Mar-2013
2514,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.557,14.484,14.557,20-Mar-2013
2515,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.577,14.504,14.577,21-Mar-2013
2516,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.565,14.492,14.565,22-Mar-2013
2517,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.576,14.503,14.576,25-Mar-2013
2518,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.585,14.512,14.585,26-Mar-2013
2519,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.588,14.515,14.588,28-Mar-2013
2520,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.599,14.526,14.599,01-Apr-2013
2521,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.612,14.539,14.612,02-Apr-2013
2522,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.627,14.554,14.627,03-Apr-2013
2523,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.627,14.554,14.627,04-Apr-2013
2524,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.632,14.559,14.632,05-Apr-2013
2525,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.634,14.561,14.634,08-Apr-2013
2526,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.646,14.573,14.646,09-Apr-2013
2527,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.636,14.563,14.636,10-Apr-2013
2528,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.648,14.575,14.648,11-Apr-2013
2529,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.646,14.573,14.646,12-Apr-2013
2530,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.651,14.578,14.651,15-Apr-2013
2531,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.651,14.578,14.651,16-Apr-2013
2532,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.66,14.587,14.66,17-Apr-2013
2533,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.671,14.598,14.671,18-Apr-2013
2534,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.668,14.595,14.668,22-Apr-2013
2535,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.668,14.595,14.668,23-Apr-2013
2536,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.668,14.595,14.668,25-Apr-2013
2537,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.68,14.607,14.68,26-Apr-2013
2538,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.685,14.612,14.685,29-Apr-2013
2539,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.699,14.626,14.699,30-Apr-2013
2540,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.708,14.634,14.708,02-May-2013
2541,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.71,14.636,14.71,03-May-2013
2542,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.704,14.63,14.704,06-May-2013
2543,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.71,14.636,14.71,07-May-2013
2544,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.717,14.643,14.717,08-May-2013
2545,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.725,14.651,14.725,09-May-2013
2546,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.706,14.632,14.706,10-May-2013
2547,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.726,14.652,14.726,13-May-2013
2548,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.713,14.639,14.713,14-May-2013
2549,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.709,14.635,14.709,15-May-2013
2550,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.715,14.641,14.715,16-May-2013
2551,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.71,14.636,14.71,17-May-2013
2552,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.722,14.648,14.722,20-May-2013
2553,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.725,14.651,14.725,21-May-2013
2554,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.726,14.652,14.726,22-May-2013
2555,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.738,14.664,14.738,23-May-2013
2556,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.731,14.657,14.731,24-May-2013
2557,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.738,14.664,14.738,27-May-2013
2558,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.746,14.672,14.746,28-May-2013
2559,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.76,14.686,14.76,29-May-2013
2560,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.753,14.679,14.753,30-May-2013
2561,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.768,14.694,14.768,31-May-2013
2562,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.753,14.679,14.753,03-Jun-2013
2563,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.772,14.698,14.772,04-Jun-2013
2564,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.776,14.702,14.776,05-Jun-2013
2565,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.775,14.701,14.775,06-Jun-2013
2566,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.793,14.719,14.793,07-Jun-2013
2567,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.798,14.724,14.798,10-Jun-2013
2568,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.8,14.726,14.8,11-Jun-2013
2569,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.823,14.749,14.823,12-Jun-2013
2570,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.83,14.756,14.83,13-Jun-2013
2571,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.817,14.743,14.817,14-Jun-2013
2572,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.817,14.743,14.817,17-Jun-2013
2573,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.848,14.774,14.848,18-Jun-2013
2574,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.848,14.774,14.848,19-Jun-2013
2575,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.841,14.767,14.841,20-Jun-2013
2576,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.848,14.774,14.848,21-Jun-2013
2577,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.846,14.772,14.846,24-Jun-2013
2578,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.842,14.768,14.842,25-Jun-2013
2579,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.854,14.78,14.854,26-Jun-2013
2580,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.826,14.752,14.826,27-Jun-2013
2581,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.847,14.773,14.847,28-Jun-2013
2582,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.86,14.786,14.86,01-Jul-2013
2583,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.856,14.782,14.856,02-Jul-2013
2584,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.868,14.794,14.868,03-Jul-2013
2585,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.856,14.782,14.856,04-Jul-2013
2586,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.866,14.792,14.866,05-Jul-2013
2587,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.853,14.779,14.853,08-Jul-2013
2588,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.863,14.789,14.863,09-Jul-2013
2589,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.887,14.813,14.887,10-Jul-2013
2590,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.875,14.801,14.875,11-Jul-2013
2591,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.881,14.807,14.881,12-Jul-2013
2592,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.888,14.814,14.888,15-Jul-2013
2593,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.889,14.815,14.889,16-Jul-2013
2594,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.894,14.82,14.894,17-Jul-2013
2595,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.879,14.805,14.879,18-Jul-2013
2596,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.893,14.819,14.893,19-Jul-2013
2597,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.894,14.82,14.894,22-Jul-2013
2598,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.899,14.825,14.899,23-Jul-2013
2599,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.9,14.826,14.9,24-Jul-2013
2600,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.898,14.824,14.898,25-Jul-2013
2601,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.899,14.825,14.899,26-Jul-2013
2602,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.904,14.829,14.904,29-Jul-2013
2603,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.915,14.84,14.915,30-Jul-2013
2604,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.902,14.827,14.902,31-Jul-2013
2605,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.92,14.845,14.92,01-Aug-2013
2606,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.933,14.858,14.933,02-Aug-2013
2607,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.923,14.848,14.923,05-Aug-2013
2608,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.937,14.862,14.937,06-Aug-2013
2609,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.938,14.863,14.938,07-Aug-2013
2610,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.943,14.868,14.943,08-Aug-2013
2611,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.964,14.889,14.964,12-Aug-2013
2612,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.958,14.883,14.958,13-Aug-2013
2613,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.978,14.903,14.978,14-Aug-2013
2614,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.005,14.93,15.005,16-Aug-2013
2615,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.983,14.908,14.983,19-Aug-2013
2616,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.991,14.916,14.991,20-Aug-2013
2617,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.005,14.93,15.005,21-Aug-2013
2618,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,14.979,14.904,14.979,22-Aug-2013
2619,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.005,14.93,15.005,23-Aug-2013
2620,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.017,14.942,15.017,26-Aug-2013
2621,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.011,14.936,15.011,27-Aug-2013
2622,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.005,14.93,15.005,28-Aug-2013
2623,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.009,14.934,15.009,29-Aug-2013
2624,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.036,14.961,15.036,30-Aug-2013
2625,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.023,14.948,15.023,02-Sep-2013
2626,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.056,14.981,15.056,03-Sep-2013
2627,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.031,14.956,15.031,04-Sep-2013
2628,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.031,14.956,15.031,05-Sep-2013
2629,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.032,14.957,15.032,06-Sep-2013
2630,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.044,14.969,15.044,10-Sep-2013
2631,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.036,14.961,15.036,11-Sep-2013
2632,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.066,14.991,15.066,12-Sep-2013
2633,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.054,14.979,15.054,13-Sep-2013
2634,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.075,15.0,15.075,16-Sep-2013
2635,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.069,14.994,15.069,17-Sep-2013
2636,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.064,14.989,15.064,18-Sep-2013
2637,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.069,14.994,15.069,19-Sep-2013
2638,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.084,15.009,15.084,20-Sep-2013
2639,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.095,15.02,15.095,23-Sep-2013
2640,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.1,15.025,15.1,24-Sep-2013
2641,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.105,15.029,15.105,25-Sep-2013
2642,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.11,15.034,15.11,26-Sep-2013
2643,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.138,15.062,15.138,27-Sep-2013
2644,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.141,15.065,15.141,30-Sep-2013
2645,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.129,15.053,15.129,01-Oct-2013
2646,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.141,15.065,15.141,03-Oct-2013
2647,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.157,15.081,15.157,04-Oct-2013
2648,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.164,15.088,15.164,07-Oct-2013
2649,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.171,15.095,15.171,08-Oct-2013
2650,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.157,15.081,15.157,09-Oct-2013
2651,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.177,15.101,15.177,10-Oct-2013
2652,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.175,15.099,15.175,11-Oct-2013
2653,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.19,15.114,15.19,14-Oct-2013
2654,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.209,15.133,15.209,15-Oct-2013
2655,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.217,15.141,15.217,17-Oct-2013
2656,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.212,15.136,15.212,18-Oct-2013
2657,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.211,15.135,15.211,21-Oct-2013
2658,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.221,15.145,15.221,22-Oct-2013
2659,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.222,15.146,15.222,23-Oct-2013
2660,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.239,15.163,15.239,24-Oct-2013
2661,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.249,15.173,15.249,25-Oct-2013
2662,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.261,15.185,15.261,28-Oct-2013
2663,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.248,15.172,15.248,29-Oct-2013
2664,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.26,15.184,15.26,30-Oct-2013
2665,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.25,15.174,15.25,31-Oct-2013
2666,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.244,15.168,15.244,01-Nov-2013
2667,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.254,15.178,15.254,05-Nov-2013
2668,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.27,15.194,15.27,06-Nov-2013
2669,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.275,15.199,15.275,07-Nov-2013
2670,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.269,15.193,15.269,08-Nov-2013
2671,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.278,15.202,15.278,11-Nov-2013
2672,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.273,15.197,15.273,12-Nov-2013
2673,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.284,15.208,15.284,13-Nov-2013
2674,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.29,15.214,15.29,14-Nov-2013
2675,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.298,15.222,15.298,18-Nov-2013
2676,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.309,15.232,15.309,19-Nov-2013
2677,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.322,15.245,15.322,20-Nov-2013
2678,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.336,15.259,15.336,21-Nov-2013
2679,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.333,15.256,15.333,22-Nov-2013
2680,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.336,15.259,15.336,25-Nov-2013
2681,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.351,15.274,15.351,26-Nov-2013
2682,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.354,15.277,15.354,27-Nov-2013
2683,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.351,15.274,15.351,28-Nov-2013
2684,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.359,15.282,15.359,29-Nov-2013
2685,106796,HDFC ARBITRAGE FUND RETAIL PLAN GROWTH OPTION,15.372,15.295,15.372,02-Dec-2013
