,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60951,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.94,25.68,25.94,11-Feb-2013
60952,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0006,25.7406,26.0006,12-Feb-2013
60953,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1199,25.8587,26.1199,13-Feb-2013
60954,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.9528,25.6933,25.9528,14-Feb-2013
60955,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.8187,25.5605,25.8187,15-Feb-2013
60956,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.917,25.6578,25.917,18-Feb-2013
60957,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1398,25.8784,26.1398,19-Feb-2013
60958,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.303,26.04,26.303,20-Feb-2013
60959,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.9628,25.7032,25.9628,21-Feb-2013
60960,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.9334,25.6741,25.9334,22-Feb-2013
60961,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.764,25.5064,25.764,25-Feb-2013
60962,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.4847,25.2299,25.4847,26-Feb-2013
60963,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.6405,25.3841,25.6405,27-Feb-2013
60964,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.3303,25.077,25.3303,28-Feb-2013
60965,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.3307,25.0774,25.3307,01-Mar-2013
60966,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.1161,24.8649,25.1161,04-Mar-2013
60967,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.3671,25.1134,25.3671,05-Mar-2013
60968,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.5867,25.3308,25.5867,06-Mar-2013
60969,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.7262,25.4689,25.7262,07-Mar-2013
60970,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.7737,25.516,25.7737,08-Mar-2013
60971,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.8926,25.6337,25.8926,11-Mar-2013
60972,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.8839,25.6251,25.8839,12-Mar-2013
60973,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.7103,25.4532,25.7103,13-Mar-2013
60974,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.712,25.4549,25.712,14-Mar-2013
60975,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.6855,25.4286,25.6855,15-Mar-2013
60976,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.5858,25.3299,25.5858,18-Mar-2013
60977,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.1441,24.8927,25.1441,19-Mar-2013
60978,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.7317,24.4844,24.7317,20-Mar-2013
60979,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.529,24.2837,24.529,21-Mar-2013
60980,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4192,24.175,24.4192,22-Mar-2013
60981,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4103,24.1662,24.4103,25-Mar-2013
60982,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4028,24.1588,24.4028,26-Mar-2013
60983,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.6174,24.3712,24.6174,28-Mar-2013
60984,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.614,,,31-Mar-2013
60985,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.7593,24.5117,24.7593,01-Apr-2013
60986,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.0328,24.7825,25.0328,02-Apr-2013
60987,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.8038,24.5558,24.8038,03-Apr-2013
60988,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4233,24.1791,24.4233,04-Apr-2013
60989,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.51,24.2649,24.51,05-Apr-2013
60990,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.3866,24.1427,24.3866,08-Apr-2013
60991,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.132,23.8907,24.132,09-Apr-2013
60992,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.1694,23.9277,24.1694,10-Apr-2013
60993,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.1649,23.9233,24.1649,11-Apr-2013
60994,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.0905,23.8496,24.0905,12-Apr-2013
60995,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.9844,23.7446,23.9844,15-Apr-2013
60996,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.1107,23.8696,24.1107,16-Apr-2013
60997,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.1195,23.8783,24.1195,17-Apr-2013
60998,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4027,24.1587,24.4027,18-Apr-2013
60999,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.8933,24.6444,24.8933,22-Apr-2013
61000,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9235,24.6743,24.9235,23-Apr-2013
61001,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.0452,24.7947,25.0452,25-Apr-2013
61002,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.1544,24.9029,25.1544,26-Apr-2013
61003,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.2328,24.9805,25.2328,29-Apr-2013
61004,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.2844,25.0316,25.2844,30-Apr-2013
61005,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.596,25.34,25.596,02-May-2013
61006,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.5139,25.2588,25.5139,03-May-2013
61007,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.81,25.5519,25.81,06-May-2013
61008,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.8906,25.6317,25.8906,07-May-2013
61009,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0876,25.8267,26.0876,08-May-2013
61010,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.139,25.8776,26.139,09-May-2013
61011,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.2165,25.9543,26.2165,10-May-2013
61012,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0159,25.7557,26.0159,13-May-2013
61013,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0901,25.8292,26.0901,14-May-2013
61014,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.4633,26.1987,26.4633,15-May-2013
61015,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.5787,26.3129,26.5787,16-May-2013
61016,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.5245,26.2593,26.5245,17-May-2013
61017,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.5925,26.3266,26.5925,20-May-2013
61018,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.5491,26.2836,26.5491,21-May-2013
61019,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.4216,26.1574,26.4216,22-May-2013
61020,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0416,25.7812,26.0416,23-May-2013
61021,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1123,25.8512,26.1123,24-May-2013
61022,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.2742,26.0115,26.2742,27-May-2013
61023,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.3861,26.1222,26.3861,28-May-2013
61024,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.3362,26.0728,26.3362,29-May-2013
61025,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.4116,26.1475,26.4116,30-May-2013
61026,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1159,25.8547,26.1159,31-May-2013
61027,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1552,25.8936,26.1552,03-Jun-2013
61028,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.2004,25.9384,26.2004,04-Jun-2013
61029,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.2685,26.0058,26.2685,05-Jun-2013
61030,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.3121,26.049,26.3121,06-Jun-2013
61031,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.3534,26.0899,26.3534,07-Jun-2013
61032,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1797,25.9179,26.1797,10-Jun-2013
61033,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.7288,25.4715,25.7288,11-Jun-2013
61034,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.649,25.3925,25.649,12-Jun-2013
61035,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.3471,25.0936,25.3471,13-Jun-2013
61036,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.4351,25.1807,25.4351,14-Jun-2013
61037,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.5818,25.326,25.5818,17-Jun-2013
61038,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.5948,25.3389,25.5948,18-Jun-2013
61039,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.6164,25.3602,25.6164,19-Jun-2013
61040,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.2527,25.0002,25.2527,20-Jun-2013
61041,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9664,24.7167,24.9664,21-Jun-2013
61042,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.3699,24.1262,24.3699,24-Jun-2013
61043,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.2546,24.0121,24.2546,25-Jun-2013
61044,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.2084,23.9663,24.2084,26-Jun-2013
61045,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.3889,24.145,24.3889,27-Jun-2013
61046,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.7831,24.5353,24.7831,28-Jun-2013
61047,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.0324,24.7821,25.0324,01-Jul-2013
61048,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9633,24.7137,24.9633,02-Jul-2013
61049,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.8114,24.5633,24.8114,03-Jul-2013
61050,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9527,24.7032,24.9527,04-Jul-2013
61051,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9689,24.7192,24.9689,05-Jul-2013
61052,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9298,24.6805,24.9298,08-Jul-2013
61053,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.037,24.7866,25.037,09-Jul-2013
61054,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.9579,24.7083,24.9579,10-Jul-2013
61055,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.1524,24.9009,25.1524,11-Jul-2013
61056,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.1432,24.8918,25.1432,12-Jul-2013
61057,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.414,25.1599,25.414,15-Jul-2013
61058,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.194,24.9421,25.194,16-Jul-2013
61059,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.108,24.8569,25.108,17-Jul-2013
61060,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.4104,25.1563,25.4104,18-Jul-2013
61061,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.271,25.0183,25.271,19-Jul-2013
61062,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.2383,24.9859,25.2383,22-Jul-2013
61063,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.2916,25.0387,25.2916,23-Jul-2013
61064,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.8752,24.6264,24.8752,24-Jul-2013
61065,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.8168,24.5686,24.8168,25-Jul-2013
61066,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4877,24.2428,24.4877,26-Jul-2013
61067,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.3145,24.0714,24.3145,29-Jul-2013
61068,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.8707,23.632,23.8707,30-Jul-2013
61069,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.76,23.5224,23.76,31-Jul-2013
61070,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.6737,23.437,23.6737,01-Aug-2013
61071,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.5758,23.34,23.5758,02-Aug-2013
61072,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.5689,23.3332,23.5689,05-Aug-2013
61073,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.1103,22.8792,23.1103,06-Aug-2013
61074,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.2916,23.0587,23.2916,07-Aug-2013
61075,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.523,23.2878,23.523,08-Aug-2013
61076,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.1153,23.8741,24.1153,12-Aug-2013
61077,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4146,24.1705,24.4146,13-Aug-2013
61078,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.5731,24.3274,24.5731,14-Aug-2013
61079,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.931,23.6917,23.931,16-Aug-2013
61080,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.4703,23.2356,23.4703,19-Aug-2013
61081,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.2481,23.0156,23.2481,20-Aug-2013
61082,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.9217,22.6925,22.9217,21-Aug-2013
61083,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.9358,22.7064,22.9358,22-Aug-2013
61084,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.3132,23.0801,23.3132,23-Aug-2013
61085,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.4196,23.1854,23.4196,26-Aug-2013
61086,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.8372,22.6088,22.8372,27-Aug-2013
61087,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.5165,22.2913,22.5165,28-Aug-2013
61088,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.7745,22.5468,22.7745,29-Aug-2013
61089,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.8433,22.6149,22.8433,30-Aug-2013
61090,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.1112,22.8801,23.1112,02-Sep-2013
61091,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,22.7409,22.5135,22.7409,03-Sep-2013
61092,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.0154,22.7852,23.0154,04-Sep-2013
61093,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.3103,23.0772,23.3103,05-Sep-2013
61094,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.4606,23.226,23.4606,06-Sep-2013
61095,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.6601,23.4235,23.6601,10-Sep-2013
61096,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.8435,23.6051,23.8435,11-Sep-2013
61097,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.8916,23.6527,23.8916,12-Sep-2013
61098,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.9972,23.7572,23.9972,13-Sep-2013
61099,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.8203,23.5821,23.8203,16-Sep-2013
61100,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,23.8795,23.6407,23.8795,17-Sep-2013
61101,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.1512,23.9097,24.1512,18-Sep-2013
61102,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4497,24.2052,24.4497,19-Sep-2013
61103,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4084,24.1643,24.4084,20-Sep-2013
61104,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4503,24.2058,24.4503,23-Sep-2013
61105,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.4888,24.2439,24.4888,24-Sep-2013
61106,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.5188,24.2736,24.5188,25-Sep-2013
61107,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.5228,24.2776,24.5228,26-Sep-2013
61108,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.5664,24.3207,24.5664,27-Sep-2013
61109,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.6063,24.3602,24.6063,30-Sep-2013
61110,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,24.7348,24.4875,24.7348,01-Oct-2013
61111,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.0753,24.8245,25.0753,03-Oct-2013
61112,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.3067,25.0536,25.3067,04-Oct-2013
61113,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.426,25.1717,25.426,07-Oct-2013
61114,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.5095,25.2544,25.5095,08-Oct-2013
61115,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.7298,25.4725,25.7298,09-Oct-2013
61116,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.9422,25.6828,25.9422,10-Oct-2013
61117,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0426,25.7822,26.0426,11-Oct-2013
61118,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1994,25.9374,26.1994,14-Oct-2013
61119,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.0278,25.7675,26.0278,15-Oct-2013
61120,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,25.9626,25.703,25.9626,17-Oct-2013
61121,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.1198,25.8586,26.1198,18-Oct-2013
61122,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.4543,26.1898,26.4543,21-Oct-2013
61123,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.6345,26.3682,26.6345,22-Oct-2013
61124,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.5632,26.2976,26.5632,23-Oct-2013
61125,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.644,26.3776,26.644,24-Oct-2013
61126,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.5627,26.2971,26.5627,25-Oct-2013
61127,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.4693,26.2046,26.4693,28-Oct-2013
61128,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.8179,26.5497,26.8179,29-Oct-2013
61129,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,26.811,26.5429,26.811,30-Oct-2013
61130,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.161,26.8894,27.161,31-Oct-2013
61131,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.2128,26.9407,27.2128,01-Nov-2013
61132,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.7258,27.4485,27.7258,05-Nov-2013
61133,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.9788,27.699,27.9788,06-Nov-2013
61134,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.7356,27.4582,27.7356,07-Nov-2013
61135,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.7924,27.5145,27.7924,08-Nov-2013
61136,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.0045,27.7245,28.0045,11-Nov-2013
61137,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.0095,27.7294,28.0095,12-Nov-2013
61138,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,27.8265,27.5482,27.8265,13-Nov-2013
61139,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.0879,27.807,28.0879,14-Nov-2013
61140,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.2174,27.9352,28.2174,18-Nov-2013
61141,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.2708,27.9881,28.2708,19-Nov-2013
61142,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.3134,28.0303,28.3134,20-Nov-2013
61143,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.1573,27.8757,28.1573,21-Nov-2013
61144,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.1329,27.8516,28.1329,22-Nov-2013
61145,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.4714,28.1867,28.4714,25-Nov-2013
61146,119716,SBI Magnum MIDCAP FUND - DIRECT PLAN - GROWTH,28.7191,28.4319,28.7191,26-Nov-2013
