,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68902,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.301,10.301,10.301,22-Sep-2014
68903,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.1351,10.1351,10.1351,23-Sep-2014
68904,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0831,10.0831,10.0831,24-Sep-2014
68905,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.9387,9.9387,9.9387,25-Sep-2014
68906,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0056,10.0056,10.0056,26-Sep-2014
68907,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0235,10.0235,10.0235,29-Sep-2014
68908,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0416,10.0416,10.0416,30-Sep-2014
68909,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0129,10.0129,10.0129,01-Oct-2014
68910,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.8979,9.8979,9.8979,07-Oct-2014
68911,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.8915,9.8915,9.8915,08-Oct-2014
68912,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0403,10.0403,10.0403,09-Oct-2014
68913,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.9344,9.9344,9.9344,10-Oct-2014
68914,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.9852,9.9852,9.9852,13-Oct-2014
68915,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.9438,9.9438,9.9438,14-Oct-2014
68916,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.7909,9.7909,9.7909,16-Oct-2014
68917,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.8494,9.8494,9.8494,17-Oct-2014
68918,131162,UTI Multi Cap Fund - Dividend Option - Direct,9.9928,9.9928,9.9928,20-Oct-2014
68919,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0594,10.0594,10.0594,21-Oct-2014
68920,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.1226,10.1226,10.1226,22-Oct-2014
68921,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.1332,10.1332,10.1332,27-Oct-2014
68922,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.1765,10.1765,10.1765,28-Oct-2014
68923,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2424,10.2424,10.2424,29-Oct-2014
68924,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3233,10.3233,10.3233,30-Oct-2014
68925,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4935,10.4935,10.4935,31-Oct-2014
68926,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5107,10.5107,10.5107,03-Nov-2014
68927,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5293,10.5293,10.5293,05-Nov-2014
68928,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5201,10.5201,10.5201,07-Nov-2014
68929,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.516,10.516,10.516,10-Nov-2014
68930,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5598,10.5598,10.5598,11-Nov-2014
68931,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5966,10.5966,10.5966,12-Nov-2014
68932,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5544,10.5544,10.5544,13-Nov-2014
68933,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6213,10.6213,10.6213,14-Nov-2014
68934,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6824,10.6824,10.6824,17-Nov-2014
68935,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6865,10.6865,10.6865,18-Nov-2014
68936,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6133,10.6133,10.6133,19-Nov-2014
68937,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6093,10.6093,10.6093,20-Nov-2014
68938,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6706,10.6706,10.6706,21-Nov-2014
68939,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7148,10.7148,10.7148,24-Nov-2014
68940,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.622,10.622,10.622,25-Nov-2014
68941,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6434,10.6434,10.6434,26-Nov-2014
68942,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6734,10.6734,10.6734,27-Nov-2014
68943,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8105,10.8105,10.8105,28-Nov-2014
68944,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7766,10.7766,10.7766,01-Dec-2014
68945,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7776,10.7776,10.7776,02-Dec-2014
68946,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8234,10.8234,10.8234,03-Dec-2014
68947,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8684,10.8684,10.8684,04-Dec-2014
68948,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8514,10.8514,10.8514,05-Dec-2014
68949,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7128,10.7128,10.7128,08-Dec-2014
68950,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5718,10.5718,10.5718,09-Dec-2014
68951,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6241,10.6241,10.6241,10-Dec-2014
68952,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5359,10.5359,10.5359,11-Dec-2014
68953,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4658,10.4658,10.4658,12-Dec-2014
68954,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.441,10.441,10.441,15-Dec-2014
68955,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2629,10.2629,10.2629,16-Dec-2014
68956,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2227,10.2227,10.2227,17-Dec-2014
68957,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4271,10.4271,10.4271,18-Dec-2014
68958,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5136,10.5136,10.5136,19-Dec-2014
68959,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6121,10.6121,10.6121,22-Dec-2014
68960,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5666,10.5666,10.5666,23-Dec-2014
68961,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4931,10.4931,10.4931,24-Dec-2014
68962,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5208,10.5208,10.5208,26-Dec-2014
68963,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5899,10.5899,10.5899,29-Dec-2014
68964,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6104,10.6104,10.6104,30-Dec-2014
68965,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6748,10.6748,10.6748,31-Dec-2014
68966,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.691,10.691,10.691,01-Jan-2015
68967,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8154,10.8154,10.8154,02-Jan-2015
68968,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8034,10.8034,10.8034,05-Jan-2015
68969,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4985,10.4985,10.4985,06-Jan-2015
68970,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4893,10.4893,10.4893,07-Jan-2015
68971,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6316,10.6316,10.6316,08-Jan-2015
68972,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.694,10.694,10.694,09-Jan-2015
68973,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7478,10.7478,10.7478,12-Jan-2015
68974,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.719,10.719,10.719,13-Jan-2015
68975,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6965,10.6965,10.6965,14-Jan-2015
68976,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9089,10.9089,10.9089,15-Jan-2015
68977,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9285,10.9285,10.9285,16-Jan-2015
68978,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9843,10.9843,10.9843,19-Jan-2015
68979,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1084,11.1084,11.1084,20-Jan-2015
68980,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1522,11.1522,11.1522,21-Jan-2015
68981,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2159,11.2159,11.2159,22-Jan-2015
68982,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2548,11.2548,11.2548,23-Jan-2015
68983,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3347,11.3347,11.3347,27-Jan-2015
68984,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3378,11.3378,11.3378,28-Jan-2015
68985,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3593,11.3593,11.3593,29-Jan-2015
68986,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2004,11.2004,11.2004,30-Jan-2015
68987,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1844,11.1844,11.1844,02-Feb-2015
68988,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1529,11.1529,11.1529,03-Feb-2015
68989,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0961,11.0961,11.0961,04-Feb-2015
68990,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0668,11.0668,11.0668,05-Feb-2015
68991,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9888,10.9888,10.9888,06-Feb-2015
68992,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8606,10.8606,10.8606,09-Feb-2015
68993,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9027,10.9027,10.9027,10-Feb-2015
68994,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0074,11.0074,11.0074,11-Feb-2015
68995,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1071,11.1071,11.1071,12-Feb-2015
68996,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1996,11.1996,11.1996,13-Feb-2015
68997,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1563,11.1563,11.1563,16-Feb-2015
68998,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1954,11.1954,11.1954,18-Feb-2015
68999,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2079,11.2079,11.2079,19-Feb-2015
69000,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.158,11.158,11.158,20-Feb-2015
69001,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0653,11.0653,11.0653,23-Feb-2015
69002,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0335,11.0335,11.0335,24-Feb-2015
69003,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0443,11.0443,11.0443,25-Feb-2015
69004,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9548,10.9548,10.9548,26-Feb-2015
69005,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1459,11.1459,11.1459,27-Feb-2015
69006,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3275,11.3275,11.3275,02-Mar-2015
69007,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.4136,11.4136,11.4136,03-Mar-2015
69008,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3196,11.3196,11.3196,04-Mar-2015
69009,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3555,11.3555,11.3555,05-Mar-2015
69010,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1525,11.1525,11.1525,09-Mar-2015
69011,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1135,11.1135,11.1135,10-Mar-2015
69012,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0835,11.0835,11.0835,11-Mar-2015
69013,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1947,11.1947,11.1947,12-Mar-2015
69014,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0574,11.0574,11.0574,13-Mar-2015
69015,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0427,11.0427,11.0427,16-Mar-2015
69016,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1584,11.1584,11.1584,17-Mar-2015
69017,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1478,11.1478,11.1478,18-Mar-2015
69018,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.114,11.114,11.114,19-Mar-2015
69019,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0179,11.0179,11.0179,20-Mar-2015
69020,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9638,10.9638,10.9638,23-Mar-2015
69021,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9498,10.9498,10.9498,24-Mar-2015
69022,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9425,10.9425,10.9425,25-Mar-2015
69023,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.752,10.752,10.752,26-Mar-2015
69024,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7545,10.7545,10.7545,27-Mar-2015
69025,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9277,10.9277,10.9277,30-Mar-2015
69026,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9507,10.9507,10.9507,31-Mar-2015
69027,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0859,11.0859,11.0859,01-Apr-2015
69028,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1593,11.1593,11.1593,06-Apr-2015
69029,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1733,11.1733,11.1733,07-Apr-2015
69030,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2447,11.2447,11.2447,08-Apr-2015
69031,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.279,11.279,11.279,09-Apr-2015
69032,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2919,11.2919,11.2919,10-Apr-2015
69033,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.3155,11.3155,11.3155,13-Apr-2015
69034,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2244,11.2244,11.2244,15-Apr-2015
69035,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1674,11.1674,11.1674,16-Apr-2015
69036,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0153,11.0153,11.0153,17-Apr-2015
69037,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8194,10.8194,10.8194,20-Apr-2015
69038,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7344,10.7344,10.7344,21-Apr-2015
69039,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7434,10.7434,10.7434,22-Apr-2015
69040,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7266,10.7266,10.7266,23-Apr-2015
69041,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5728,10.5728,10.5728,24-Apr-2015
69042,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4338,10.4338,10.4338,27-Apr-2015
69043,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.588,10.588,10.588,28-Apr-2015
69044,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5764,10.5764,10.5764,29-Apr-2015
69045,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5492,10.5492,10.5492,30-Apr-2015
69046,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7188,10.7188,10.7188,04-May-2015
69047,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.745,10.745,10.745,05-May-2015
69048,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4242,10.4242,10.4242,06-May-2015
69049,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2998,10.2998,10.2998,07-May-2015
69050,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4559,10.4559,10.4559,08-May-2015
69051,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6532,10.6532,10.6532,11-May-2015
69052,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4311,10.4311,10.4311,12-May-2015
69053,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5958,10.5958,10.5958,13-May-2015
69054,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6264,10.6264,10.6264,14-May-2015
69055,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6716,10.6716,10.6716,15-May-2015
69056,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7624,10.7624,10.7624,18-May-2015
69057,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7593,10.7593,10.7593,19-May-2015
69058,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7913,10.7913,10.7913,20-May-2015
69059,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7648,10.7648,10.7648,21-May-2015
69060,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8001,10.8001,10.8001,22-May-2015
69061,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7601,10.7601,10.7601,25-May-2015
69062,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7396,10.7396,10.7396,26-May-2015
69063,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7259,10.7259,10.7259,27-May-2015
69064,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7302,10.7302,10.7302,28-May-2015
69065,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8707,10.8707,10.8707,29-May-2015
69066,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8488,10.8488,10.8488,01-Jun-2015
69067,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6238,10.6238,10.6238,02-Jun-2015
69068,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5039,10.5039,10.5039,03-Jun-2015
69069,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5347,10.5347,10.5347,04-Jun-2015
69070,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5238,10.5238,10.5238,05-Jun-2015
69071,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3919,10.3919,10.3919,08-Jun-2015
69072,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3577,10.3577,10.3577,09-Jun-2015
69073,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4713,10.4713,10.4713,10-Jun-2015
69074,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2875,10.2875,10.2875,11-Jun-2015
69075,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3086,10.3086,10.3086,12-Jun-2015
69076,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3259,10.3259,10.3259,15-Jun-2015
69077,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3539,10.3539,10.3539,16-Jun-2015
69078,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4298,10.4298,10.4298,17-Jun-2015
69079,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5458,10.5458,10.5458,18-Jun-2015
69080,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6131,10.6131,10.6131,19-Jun-2015
69081,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.752,10.752,10.752,22-Jun-2015
69082,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7603,10.7603,10.7603,23-Jun-2015
69083,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.724,10.724,10.724,24-Jun-2015
69084,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7694,10.7694,10.7694,25-Jun-2015
69085,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7602,10.7602,10.7602,26-Jun-2015
69086,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6641,10.6641,10.6641,29-Jun-2015
69087,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7636,10.7636,10.7636,30-Jun-2015
69088,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8681,10.8681,10.8681,01-Jul-2015
69089,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8827,10.8827,10.8827,02-Jul-2015
69090,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8915,10.8915,10.8915,03-Jul-2015
69091,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9569,10.9569,10.9569,06-Jul-2015
69092,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9841,10.9841,10.9841,07-Jul-2015
69093,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8126,10.8126,10.8126,08-Jul-2015
69094,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.7697,10.7697,10.7697,09-Jul-2015
69095,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8228,10.8228,10.8228,10-Jul-2015
69096,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9416,10.9416,10.9416,13-Jul-2015
69097,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9512,10.9512,10.9512,14-Jul-2015
69098,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0408,11.0408,11.0408,15-Jul-2015
69099,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1252,11.1252,11.1252,16-Jul-2015
69100,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1455,11.1455,11.1455,17-Jul-2015
69101,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1595,11.1595,11.1595,20-Jul-2015
69102,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0402,11.0402,11.0402,21-Jul-2015
69103,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1584,11.1584,11.1584,22-Jul-2015
69104,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1362,11.1362,11.1362,23-Jul-2015
69105,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0546,11.0546,11.0546,24-Jul-2015
69106,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8514,10.8514,10.8514,27-Jul-2015
69107,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.8352,10.8352,10.8352,28-Jul-2015
69108,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9099,10.9099,10.9099,29-Jul-2015
69109,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9742,10.9742,10.9742,30-Jul-2015
69110,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.0827,11.0827,11.0827,31-Jul-2015
69111,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1072,11.1072,11.1072,03-Aug-2015
69112,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1273,11.1273,11.1273,04-Aug-2015
69113,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2374,11.2374,11.2374,05-Aug-2015
69114,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2475,11.2475,11.2475,06-Aug-2015
69115,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2417,11.2417,11.2417,07-Aug-2015
69116,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1941,11.1941,11.1941,10-Aug-2015
69117,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1234,11.1234,11.1234,11-Aug-2015
69118,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.952,10.952,10.952,12-Aug-2015
69119,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.9452,10.9452,10.9452,13-Aug-2015
69120,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1533,11.1533,11.1533,14-Aug-2015
69121,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1581,11.1581,11.1581,17-Aug-2015
69122,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.1925,11.1925,11.1925,18-Aug-2015
69123,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.2261,11.2261,11.2261,19-Aug-2015
69124,131162,UTI Multi Cap Fund - Dividend Option - Direct,11.039,11.039,11.039,20-Aug-2015
69125,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.968,10.968,10.968,21-Aug-2015
69126,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2743,10.2743,10.2743,24-Aug-2015
69127,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3909,10.3909,10.3909,25-Aug-2015
69128,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3292,10.3292,10.3292,26-Aug-2015
69129,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5491,10.5491,10.5491,27-Aug-2015
69130,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.6174,10.6174,10.6174,28-Aug-2015
69131,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.5591,10.5591,10.5591,31-Aug-2015
69132,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3457,10.3457,10.3457,01-Sep-2015
69133,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2597,10.2597,10.2597,02-Sep-2015
69134,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3862,10.3862,10.3862,03-Sep-2015
69135,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.1733,10.1733,10.1733,04-Sep-2015
69136,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.0019,10.0019,10.0019,07-Sep-2015
69137,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.131,10.131,10.131,08-Sep-2015
69138,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.311,10.311,10.311,09-Sep-2015
69139,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.2833,10.2833,10.2833,10-Sep-2015
69140,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.3127,10.3127,10.3127,11-Sep-2015
69141,131162,UTI Multi Cap Fund - Dividend Option - Direct,10.4299,10.4299,10.4299,14-Sep-2015
