,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19331,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,10.6,10.49,10.6,04-Sep-2013
19332,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,10.81,10.7,10.81,05-Sep-2013
19333,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,10.95,10.84,10.95,06-Sep-2013
19334,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.25,11.14,11.25,10-Sep-2013
19335,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.29,11.17,11.29,11-Sep-2013
19336,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.23,11.12,11.23,12-Sep-2013
19337,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.25,11.14,11.25,13-Sep-2013
19338,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.24,11.13,11.24,16-Sep-2013
19339,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.24,11.13,11.24,17-Sep-2013
19340,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.31,11.19,11.31,18-Sep-2013
19341,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.6,11.48,11.6,19-Sep-2013
19342,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.49,11.37,11.49,20-Sep-2013
19343,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.29,11.17,11.29,23-Sep-2013
19344,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.28,11.16,11.28,24-Sep-2013
19345,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.31,11.19,11.31,25-Sep-2013
19346,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.33,11.21,11.33,26-Sep-2013
19347,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.32,11.2,11.32,27-Sep-2013
19348,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.22,11.11,11.22,30-Sep-2013
19349,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.25,11.14,11.25,01-Oct-2013
19350,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.43,11.31,11.43,03-Oct-2013
19351,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.42,11.3,11.42,04-Oct-2013
19352,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.46,11.34,11.46,07-Oct-2013
19353,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.46,11.34,11.46,08-Oct-2013
19354,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.55,11.43,11.55,09-Oct-2013
19355,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.61,11.49,11.61,10-Oct-2013
19356,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.69,11.57,11.69,11-Oct-2013
19357,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.76,11.64,11.76,14-Oct-2013
19358,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.69,11.57,11.69,15-Oct-2013
19359,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.64,11.52,11.64,17-Oct-2013
19360,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.83,11.71,11.83,18-Oct-2013
19361,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.91,11.79,11.91,21-Oct-2013
19362,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.93,11.81,11.93,22-Oct-2013
19363,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.9,11.78,11.9,23-Oct-2013
19364,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.86,11.74,11.86,24-Oct-2013
19365,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.83,11.71,11.83,25-Oct-2013
19366,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.72,11.6,11.72,28-Oct-2013
19367,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.9,11.78,11.9,29-Oct-2013
19368,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.94,11.82,11.94,30-Oct-2013
19369,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.06,11.94,12.06,31-Oct-2013
19370,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.18,12.06,12.18,01-Nov-2013
19371,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.19,12.07,12.19,05-Nov-2013
19372,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.15,12.03,12.15,06-Nov-2013
19373,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.09,11.97,12.09,07-Nov-2013
19374,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.01,11.89,12.01,08-Nov-2013
19375,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.89,11.77,11.89,11-Nov-2013
19376,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.8,11.68,11.8,12-Nov-2013
19377,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.74,11.62,11.74,13-Nov-2013
19378,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.92,11.8,11.92,14-Nov-2013
19379,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.08,11.96,12.08,18-Nov-2013
19380,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.11,11.99,12.11,19-Nov-2013
19381,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.04,11.92,12.04,20-Nov-2013
19382,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.85,11.73,11.85,21-Nov-2013
19383,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.84,11.72,11.84,22-Nov-2013
19384,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,12.04,11.92,12.04,25-Nov-2013
19385,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.92,11.8,11.92,26-Nov-2013
19386,101737,Aditya Birla Sun Life Dividend Yield Plus - Dividend - Regular Plan,11.93,11.81,11.93,27-Nov-2013
