,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8927,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,21-Apr-2014
8928,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,22-Apr-2014
8929,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,23-Apr-2014
8930,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,25-Apr-2014
8931,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,28-Apr-2014
8932,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,29-Apr-2014
8933,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,30-Apr-2014
8934,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,02-May-2014
8935,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,05-May-2014
8936,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,06-May-2014
8937,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,07-May-2014
8938,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.004,9.954,10.004,08-May-2014
8939,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.0,9.95,10.0,09-May-2014
8940,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.007,9.957,10.007,12-May-2014
8941,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.001,9.951,10.001,13-May-2014
8942,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.001,9.951,10.001,14-May-2014
8943,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.018,9.968,10.018,15-May-2014
8944,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,9.997,9.947,9.997,16-May-2014
8945,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.005,9.955,10.005,19-May-2014
8946,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.012,9.962,10.012,20-May-2014
8947,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.008,9.958,10.008,21-May-2014
8948,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.012,9.962,10.012,22-May-2014
8949,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.016,9.966,10.016,23-May-2014
8950,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.032,9.982,10.032,26-May-2014
8951,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.032,9.982,10.032,27-May-2014
8952,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.041,9.991,10.041,28-May-2014
8953,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.037,9.987,10.037,29-May-2014
8954,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.066,10.016,10.066,30-May-2014
8955,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.042,9.992,10.042,02-Jun-2014
8956,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.057,10.007,10.057,03-Jun-2014
8957,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.053,10.003,10.053,04-Jun-2014
8958,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.069,10.019,10.069,05-Jun-2014
8959,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.073,10.023,10.073,06-Jun-2014
8960,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.071,10.021,10.071,09-Jun-2014
8961,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.062,10.012,10.062,10-Jun-2014
8962,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.074,10.024,10.074,11-Jun-2014
8963,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.067,10.017,10.067,12-Jun-2014
8964,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.076,10.026,10.076,13-Jun-2014
8965,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.067,10.017,10.067,16-Jun-2014
8966,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.068,10.018,10.068,17-Jun-2014
8967,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.083,10.033,10.083,18-Jun-2014
8968,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.084,10.034,10.084,19-Jun-2014
8969,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.084,10.034,10.084,20-Jun-2014
8970,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.088,10.038,10.088,23-Jun-2014
8971,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.09,10.04,10.09,24-Jun-2014
8972,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.097,10.047,10.097,25-Jun-2014
8973,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.091,10.041,10.091,26-Jun-2014
8974,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.097,10.047,10.097,27-Jun-2014
8975,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.106,10.055,10.106,30-Jun-2014
8976,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.103,10.052,10.103,01-Jul-2014
8977,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.109,10.058,10.109,02-Jul-2014
8978,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.119,10.068,10.119,03-Jul-2014
8979,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.113,10.062,10.113,04-Jul-2014
8980,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.129,10.078,10.129,07-Jul-2014
8981,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.142,10.091,10.142,08-Jul-2014
8982,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.148,10.097,10.148,09-Jul-2014
8983,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.148,10.097,10.148,10-Jul-2014
8984,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.152,10.101,10.152,11-Jul-2014
8985,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.148,10.097,10.148,14-Jul-2014
8986,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.15,10.099,10.15,15-Jul-2014
8987,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.154,10.103,10.154,16-Jul-2014
8988,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.157,10.106,10.157,17-Jul-2014
8989,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.167,10.116,10.167,18-Jul-2014
8990,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.171,10.12,10.171,21-Jul-2014
8991,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.171,10.12,10.171,22-Jul-2014
8992,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.173,10.122,10.173,23-Jul-2014
8993,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.172,10.121,10.172,24-Jul-2014
8994,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.179,10.128,10.179,25-Jul-2014
8995,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.184,10.133,10.184,28-Jul-2014
8996,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.189,10.138,10.189,30-Jul-2014
8997,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.188,10.137,10.188,31-Jul-2014
8998,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.194,10.143,10.194,01-Aug-2014
8999,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.19,10.139,10.19,04-Aug-2014
9000,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.191,10.14,10.191,05-Aug-2014
9001,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.199,10.148,10.199,06-Aug-2014
9002,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.2,10.149,10.2,07-Aug-2014
9003,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.202,10.151,10.202,08-Aug-2014
9004,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.207,10.156,10.207,11-Aug-2014
9005,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.205,10.154,10.205,12-Aug-2014
9006,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.215,10.164,10.215,13-Aug-2014
9007,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.218,10.167,10.218,14-Aug-2014
9008,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.226,10.175,10.226,18-Aug-2014
9009,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.225,10.174,10.225,19-Aug-2014
9010,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.223,10.172,10.223,20-Aug-2014
9011,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.231,10.18,10.231,21-Aug-2014
9012,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.234,10.183,10.234,22-Aug-2014
9013,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.239,10.188,10.239,25-Aug-2014
9014,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.237,10.186,10.237,26-Aug-2014
9015,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.245,10.194,10.245,27-Aug-2014
9016,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.238,10.187,10.238,28-Aug-2014
9017,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.24,10.189,10.24,01-Sep-2014
9018,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.243,10.192,10.243,02-Sep-2014
9019,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.25,10.199,10.25,03-Sep-2014
9020,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.248,10.197,10.248,04-Sep-2014
9021,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.253,10.202,10.253,05-Sep-2014
9022,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.261,10.21,10.261,08-Sep-2014
9023,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.257,10.206,10.257,09-Sep-2014
9024,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.254,10.203,10.254,10-Sep-2014
9025,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.26,10.209,10.26,11-Sep-2014
9026,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.262,10.211,10.262,12-Sep-2014
9027,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.269,10.218,10.269,15-Sep-2014
9028,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.273,10.222,10.273,16-Sep-2014
9029,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.272,10.221,10.272,17-Sep-2014
9030,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.271,10.22,10.271,18-Sep-2014
9031,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.282,10.231,10.282,19-Sep-2014
9032,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.282,10.231,10.282,22-Sep-2014
9033,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.284,10.233,10.284,23-Sep-2014
9034,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.283,10.232,10.283,24-Sep-2014
9035,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.28,10.229,10.28,25-Sep-2014
9036,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.278,10.227,10.278,26-Sep-2014
9037,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.292,10.241,10.292,29-Sep-2014
9038,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.3,10.249,10.3,30-Sep-2014
9039,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.301,10.249,10.301,01-Oct-2014
9040,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.311,10.259,10.311,07-Oct-2014
9041,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.299,10.248,10.299,08-Oct-2014
9042,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.311,10.259,10.311,09-Oct-2014
9043,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.32,10.268,10.32,10-Oct-2014
9044,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.321,10.269,10.321,13-Oct-2014
9045,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.321,10.269,10.321,14-Oct-2014
9046,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.331,10.279,10.331,16-Oct-2014
9047,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.32,10.268,10.32,17-Oct-2014
9048,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.332,10.28,10.332,20-Oct-2014
9049,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.335,10.283,10.335,21-Oct-2014
9050,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.339,10.287,10.339,22-Oct-2014
9051,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.351,10.299,10.351,27-Oct-2014
9052,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.348,10.296,10.348,28-Oct-2014
9053,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.357,10.305,10.357,29-Oct-2014
9054,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.357,10.305,10.357,30-Oct-2014
9055,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.363,10.311,10.363,31-Oct-2014
9056,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.363,10.311,10.363,03-Nov-2014
9057,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.363,10.311,10.363,05-Nov-2014
9058,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.365,10.313,10.365,07-Nov-2014
9059,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.37,10.318,10.37,10-Nov-2014
9060,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.373,10.321,10.373,11-Nov-2014
9061,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.371,10.319,10.371,12-Nov-2014
9062,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.382,10.33,10.382,13-Nov-2014
9063,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.376,10.324,10.376,14-Nov-2014
9064,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.381,10.329,10.381,17-Nov-2014
9065,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.387,10.335,10.387,18-Nov-2014
9066,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.387,10.335,10.387,19-Nov-2014
9067,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.391,10.339,10.391,20-Nov-2014
9068,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.397,10.345,10.397,21-Nov-2014
9069,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.405,10.353,10.405,24-Nov-2014
9070,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.409,10.357,10.409,25-Nov-2014
9071,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.41,10.358,10.41,26-Nov-2014
9072,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.408,10.356,10.408,27-Nov-2014
9073,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.406,10.354,10.406,28-Nov-2014
9074,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.415,10.363,10.415,01-Dec-2014
9075,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.412,10.36,10.412,02-Dec-2014
9076,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.42,10.368,10.42,03-Dec-2014
9077,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.42,10.368,10.42,04-Dec-2014
9078,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.42,10.368,10.42,05-Dec-2014
9079,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.427,10.375,10.427,08-Dec-2014
9080,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.424,10.372,10.424,09-Dec-2014
9081,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.417,10.365,10.417,10-Dec-2014
9082,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.429,10.377,10.429,11-Dec-2014
9083,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.427,10.375,10.427,12-Dec-2014
9084,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.43,10.378,10.43,15-Dec-2014
9085,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.436,10.384,10.436,16-Dec-2014
9086,129054,HDFC ARBITRAGE FUND WHOLESALE PLAN MONTHLY DIVIDEND OPTION DIRECT PLAN,10.445,10.393,10.445,17-Dec-2014
