,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43273,120724,UTI CCP Advantage Fund - Growth- Direct,18.0636,18.0636,0.0,02-Jan-2013
43274,120724,UTI CCP Advantage Fund - Growth- Direct,18.1011,18.1011,0.0,03-Jan-2013
43275,120724,UTI CCP Advantage Fund - Growth- Direct,18.0976,18.0976,0.0,04-Jan-2013
43276,120724,UTI CCP Advantage Fund - Growth- Direct,18.0261,18.0261,0.0,07-Jan-2013
43277,120724,UTI CCP Advantage Fund - Growth- Direct,18.0161,18.0161,0.0,08-Jan-2013
43278,120724,UTI CCP Advantage Fund - Growth- Direct,17.9145,17.9145,0.0,09-Jan-2013
43279,120724,UTI CCP Advantage Fund - Growth- Direct,17.8579,17.8579,0.0,10-Jan-2013
43280,120724,UTI CCP Advantage Fund - Growth- Direct,17.7729,17.7729,0.0,11-Jan-2013
43281,120724,UTI CCP Advantage Fund - Growth- Direct,17.9722,17.9722,0.0,14-Jan-2013
43282,120724,UTI CCP Advantage Fund - Growth- Direct,18.0747,18.0747,0.0,15-Jan-2013
43283,120724,UTI CCP Advantage Fund - Growth- Direct,17.8765,17.8765,0.0,16-Jan-2013
43284,120724,UTI CCP Advantage Fund - Growth- Direct,17.9468,17.9468,17.9468,17-Jan-2013
43285,120724,UTI CCP Advantage Fund - Growth- Direct,17.9723,17.9723,17.9723,18-Jan-2013
43286,120724,UTI CCP Advantage Fund - Growth- Direct,17.9935,17.9935,17.9935,21-Jan-2013
43287,120724,UTI CCP Advantage Fund - Growth- Direct,17.8875,17.8875,17.8875,22-Jan-2013
43288,120724,UTI CCP Advantage Fund - Growth- Direct,17.8961,17.8961,17.8961,23-Jan-2013
43289,120724,UTI CCP Advantage Fund - Growth- Direct,17.7299,17.7299,17.7299,24-Jan-2013
43290,120724,UTI CCP Advantage Fund - Growth- Direct,17.8952,17.8952,17.8952,25-Jan-2013
43291,120724,UTI CCP Advantage Fund - Growth- Direct,17.8809,17.8809,17.8809,28-Jan-2013
43292,120724,UTI CCP Advantage Fund - Growth- Direct,17.7871,17.7871,17.7871,29-Jan-2013
43293,120724,UTI CCP Advantage Fund - Growth- Direct,17.7842,17.7842,17.7842,30-Jan-2013
43294,120724,UTI CCP Advantage Fund - Growth- Direct,17.7985,17.7985,17.7985,31-Jan-2013
43295,120724,UTI CCP Advantage Fund - Growth- Direct,17.7122,17.7122,17.7122,01-Feb-2013
43296,120724,UTI CCP Advantage Fund - Growth- Direct,17.6091,17.6091,17.6091,04-Feb-2013
43297,120724,UTI CCP Advantage Fund - Growth- Direct,17.5347,17.5347,17.5347,05-Feb-2013
43298,120724,UTI CCP Advantage Fund - Growth- Direct,17.5112,17.5112,17.5112,06-Feb-2013
43299,120724,UTI CCP Advantage Fund - Growth- Direct,17.414,17.414,17.414,07-Feb-2013
43300,120724,UTI CCP Advantage Fund - Growth- Direct,17.2983,17.2983,17.2983,08-Feb-2013
43301,120724,UTI CCP Advantage Fund - Growth- Direct,17.2994,17.2994,17.2994,11-Feb-2013
43302,120724,UTI CCP Advantage Fund - Growth- Direct,17.3616,17.3616,17.3616,12-Feb-2013
43303,120724,UTI CCP Advantage Fund - Growth- Direct,17.3571,17.3571,17.3571,13-Feb-2013
43304,120724,UTI CCP Advantage Fund - Growth- Direct,17.2528,17.2528,17.2528,14-Feb-2013
43305,120724,UTI CCP Advantage Fund - Growth- Direct,17.2357,17.2357,17.2357,15-Feb-2013
43306,120724,UTI CCP Advantage Fund - Growth- Direct,17.2451,17.2451,17.2451,18-Feb-2013
43307,120724,UTI CCP Advantage Fund - Growth- Direct,17.3634,17.3634,17.3634,19-Feb-2013
43308,120724,UTI CCP Advantage Fund - Growth- Direct,17.3615,17.3615,17.3615,20-Feb-2013
43309,120724,UTI CCP Advantage Fund - Growth- Direct,17.0998,17.0998,17.0998,21-Feb-2013
43310,120724,UTI CCP Advantage Fund - Growth- Direct,17.1172,17.1172,17.1172,22-Feb-2013
43311,120724,UTI CCP Advantage Fund - Growth- Direct,17.0797,17.0797,17.0797,25-Feb-2013
43312,120724,UTI CCP Advantage Fund - Growth- Direct,16.836,16.836,16.836,26-Feb-2013
43313,120724,UTI CCP Advantage Fund - Growth- Direct,16.9436,16.9436,16.9436,27-Feb-2013
43314,120724,UTI CCP Advantage Fund - Growth- Direct,16.6552,16.6552,16.6552,28-Feb-2013
43315,120724,UTI CCP Advantage Fund - Growth- Direct,16.7122,16.7122,16.7122,01-Mar-2013
43316,120724,UTI CCP Advantage Fund - Growth- Direct,16.5937,16.5937,16.5937,04-Mar-2013
43317,120724,UTI CCP Advantage Fund - Growth- Direct,16.8317,16.8317,16.8317,05-Mar-2013
43318,120724,UTI CCP Advantage Fund - Growth- Direct,16.9547,16.9547,16.9547,06-Mar-2013
43319,120724,UTI CCP Advantage Fund - Growth- Direct,17.0949,17.0949,17.0949,07-Mar-2013
43320,120724,UTI CCP Advantage Fund - Growth- Direct,17.2641,17.2641,17.2641,08-Mar-2013
43321,120724,UTI CCP Advantage Fund - Growth- Direct,17.2592,17.2592,17.2592,11-Mar-2013
43322,120724,UTI CCP Advantage Fund - Growth- Direct,17.1622,17.1622,17.1622,12-Mar-2013
43323,120724,UTI CCP Advantage Fund - Growth- Direct,16.9656,16.9656,16.9656,13-Mar-2013
43324,120724,UTI CCP Advantage Fund - Growth- Direct,17.0909,17.0909,17.0909,14-Mar-2013
43325,120724,UTI CCP Advantage Fund - Growth- Direct,17.0152,17.0152,17.0152,15-Mar-2013
43326,120724,UTI CCP Advantage Fund - Growth- Direct,16.8913,16.8913,16.8913,18-Mar-2013
43327,120724,UTI CCP Advantage Fund - Growth- Direct,16.6784,16.6784,16.6784,19-Mar-2013
43328,120724,UTI CCP Advantage Fund - Growth- Direct,16.4973,16.4973,16.4973,20-Mar-2013
43329,120724,UTI CCP Advantage Fund - Growth- Direct,16.3972,16.3972,16.3972,21-Mar-2013
43330,120724,UTI CCP Advantage Fund - Growth- Direct,16.384,16.384,16.384,22-Mar-2013
43331,120724,UTI CCP Advantage Fund - Growth- Direct,16.3105,16.3105,16.3105,25-Mar-2013
43332,120724,UTI CCP Advantage Fund - Growth- Direct,16.3182,16.3182,16.3182,26-Mar-2013
43333,120724,UTI CCP Advantage Fund - Growth- Direct,16.4776,16.4776,16.4776,28-Mar-2013
43334,120724,UTI CCP Advantage Fund - Growth- Direct,16.5425,16.5425,16.5425,01-Apr-2013
43335,120724,UTI CCP Advantage Fund - Growth- Direct,16.7151,16.7151,16.7151,02-Apr-2013
43336,120724,UTI CCP Advantage Fund - Growth- Direct,16.517,16.517,16.517,03-Apr-2013
43337,120724,UTI CCP Advantage Fund - Growth- Direct,16.2388,16.2388,16.2388,04-Apr-2013
43338,120724,UTI CCP Advantage Fund - Growth- Direct,16.2036,16.2036,16.2036,05-Apr-2013
43339,120724,UTI CCP Advantage Fund - Growth- Direct,16.1713,16.1713,16.1713,08-Apr-2013
43340,120724,UTI CCP Advantage Fund - Growth- Direct,16.0351,16.0351,16.0351,09-Apr-2013
43341,120724,UTI CCP Advantage Fund - Growth- Direct,16.1388,16.1388,16.1388,10-Apr-2013
43342,120724,UTI CCP Advantage Fund - Growth- Direct,16.2382,16.2382,16.2382,11-Apr-2013
43343,120724,UTI CCP Advantage Fund - Growth- Direct,16.1152,16.1152,16.1152,12-Apr-2013
43344,120724,UTI CCP Advantage Fund - Growth- Direct,16.2237,16.2237,16.2237,15-Apr-2013
43345,120724,UTI CCP Advantage Fund - Growth- Direct,16.5078,16.5078,16.5078,16-Apr-2013
43346,120724,UTI CCP Advantage Fund - Growth- Direct,16.5544,16.5544,16.5544,17-Apr-2013
43347,120724,UTI CCP Advantage Fund - Growth- Direct,16.7501,16.7501,16.7501,18-Apr-2013
43348,120724,UTI CCP Advantage Fund - Growth- Direct,16.9115,16.9115,16.9115,22-Apr-2013
43349,120724,UTI CCP Advantage Fund - Growth- Direct,16.932,16.932,16.932,23-Apr-2013
43350,120724,UTI CCP Advantage Fund - Growth- Direct,17.1107,17.1107,17.1107,25-Apr-2013
43351,120724,UTI CCP Advantage Fund - Growth- Direct,16.9579,16.9579,16.9579,26-Apr-2013
43352,120724,UTI CCP Advantage Fund - Growth- Direct,17.0624,17.0624,17.0624,29-Apr-2013
43353,120724,UTI CCP Advantage Fund - Growth- Direct,17.1324,17.1324,17.1324,30-Apr-2013
43354,120724,UTI CCP Advantage Fund - Growth- Direct,17.304,17.304,17.304,02-May-2013
43355,120724,UTI CCP Advantage Fund - Growth- Direct,17.1841,17.1841,17.1841,03-May-2013
43356,120724,UTI CCP Advantage Fund - Growth- Direct,17.2881,17.2881,17.2881,06-May-2013
43357,120724,UTI CCP Advantage Fund - Growth- Direct,17.4875,17.4875,17.4875,07-May-2013
43358,120724,UTI CCP Advantage Fund - Growth- Direct,17.4795,17.4795,17.4795,08-May-2013
43359,120724,UTI CCP Advantage Fund - Growth- Direct,17.4005,17.4005,17.4005,09-May-2013
43360,120724,UTI CCP Advantage Fund - Growth- Direct,17.4606,17.4606,17.4606,10-May-2013
43361,120724,UTI CCP Advantage Fund - Growth- Direct,17.2163,17.2163,17.2163,13-May-2013
43362,120724,UTI CCP Advantage Fund - Growth- Direct,17.263,17.263,17.263,14-May-2013
43363,120724,UTI CCP Advantage Fund - Growth- Direct,17.6226,17.6226,17.6226,15-May-2013
43364,120724,UTI CCP Advantage Fund - Growth- Direct,17.6931,17.6931,17.6931,16-May-2013
43365,120724,UTI CCP Advantage Fund - Growth- Direct,17.7778,17.7778,17.7778,17-May-2013
43366,120724,UTI CCP Advantage Fund - Growth- Direct,17.7033,17.7033,17.7033,20-May-2013
43367,120724,UTI CCP Advantage Fund - Growth- Direct,17.5732,17.5732,17.5732,21-May-2013
43368,120724,UTI CCP Advantage Fund - Growth- Direct,17.5346,17.5346,17.5346,22-May-2013
43369,120724,UTI CCP Advantage Fund - Growth- Direct,17.1654,17.1654,17.1654,23-May-2013
43370,120724,UTI CCP Advantage Fund - Growth- Direct,17.1729,17.1729,17.1729,24-May-2013
43371,120724,UTI CCP Advantage Fund - Growth- Direct,17.4756,17.4756,17.4756,27-May-2013
43372,120724,UTI CCP Advantage Fund - Growth- Direct,17.5781,17.5781,17.5781,28-May-2013
43373,120724,UTI CCP Advantage Fund - Growth- Direct,17.5696,17.5696,17.5696,29-May-2013
43374,120724,UTI CCP Advantage Fund - Growth- Direct,17.5722,17.5722,17.5722,30-May-2013
43375,120724,UTI CCP Advantage Fund - Growth- Direct,17.2689,17.2689,17.2689,31-May-2013
43376,120724,UTI CCP Advantage Fund - Growth- Direct,17.1911,17.1911,17.1911,03-Jun-2013
43377,120724,UTI CCP Advantage Fund - Growth- Direct,17.1396,17.1396,17.1396,04-Jun-2013
43378,120724,UTI CCP Advantage Fund - Growth- Direct,17.1205,17.1205,17.1205,05-Jun-2013
43379,120724,UTI CCP Advantage Fund - Growth- Direct,17.1262,17.1262,17.1262,06-Jun-2013
43380,120724,UTI CCP Advantage Fund - Growth- Direct,17.0245,17.0245,17.0245,07-Jun-2013
43381,120724,UTI CCP Advantage Fund - Growth- Direct,16.9757,16.9757,16.9757,10-Jun-2013
43382,120724,UTI CCP Advantage Fund - Growth- Direct,16.7463,16.7463,16.7463,11-Jun-2013
43383,120724,UTI CCP Advantage Fund - Growth- Direct,16.6487,16.6487,16.6487,12-Jun-2013
43384,120724,UTI CCP Advantage Fund - Growth- Direct,16.5027,16.5027,16.5027,13-Jun-2013
43385,120724,UTI CCP Advantage Fund - Growth- Direct,16.7709,16.7709,16.7709,14-Jun-2013
43386,120724,UTI CCP Advantage Fund - Growth- Direct,16.8732,16.8732,16.8732,17-Jun-2013
43387,120724,UTI CCP Advantage Fund - Growth- Direct,16.7789,16.7789,16.7789,18-Jun-2013
43388,120724,UTI CCP Advantage Fund - Growth- Direct,16.8008,16.8008,16.8008,19-Jun-2013
43389,120724,UTI CCP Advantage Fund - Growth- Direct,16.3862,16.3862,16.3862,20-Jun-2013
43390,120724,UTI CCP Advantage Fund - Growth- Direct,16.3456,16.3456,16.3456,21-Jun-2013
43391,120724,UTI CCP Advantage Fund - Growth- Direct,16.0778,16.0778,16.0778,24-Jun-2013
43392,120724,UTI CCP Advantage Fund - Growth- Direct,16.0677,16.0677,16.0677,25-Jun-2013
43393,120724,UTI CCP Advantage Fund - Growth- Direct,16.0459,16.0459,16.0459,26-Jun-2013
43394,120724,UTI CCP Advantage Fund - Growth- Direct,16.2739,16.2739,16.2739,27-Jun-2013
43395,120724,UTI CCP Advantage Fund - Growth- Direct,16.7001,16.7001,16.7001,28-Jun-2013
43396,120724,UTI CCP Advantage Fund - Growth- Direct,16.8671,16.8671,16.8671,01-Jul-2013
43397,120724,UTI CCP Advantage Fund - Growth- Direct,16.7861,16.7861,16.7861,02-Jul-2013
43398,120724,UTI CCP Advantage Fund - Growth- Direct,16.5165,16.5165,16.5165,03-Jul-2013
43399,120724,UTI CCP Advantage Fund - Growth- Direct,16.6624,16.6624,16.6624,04-Jul-2013
43400,120724,UTI CCP Advantage Fund - Growth- Direct,16.7419,16.7419,16.7419,05-Jul-2013
43401,120724,UTI CCP Advantage Fund - Growth- Direct,16.5867,16.5867,16.5867,08-Jul-2013
43402,120724,UTI CCP Advantage Fund - Growth- Direct,16.7496,16.7496,16.7496,09-Jul-2013
43403,120724,UTI CCP Advantage Fund - Growth- Direct,16.6959,16.6959,16.6959,10-Jul-2013
43404,120724,UTI CCP Advantage Fund - Growth- Direct,16.993,16.993,16.993,11-Jul-2013
43405,120724,UTI CCP Advantage Fund - Growth- Direct,17.1757,17.1757,17.1757,12-Jul-2013
43406,120724,UTI CCP Advantage Fund - Growth- Direct,17.2655,17.2655,17.2655,15-Jul-2013
43407,120724,UTI CCP Advantage Fund - Growth- Direct,17.0585,17.0585,17.0585,16-Jul-2013
