,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
23644,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.0371,31.0371,31.04,04-Feb-2013
23645,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9524,30.9524,30.95,05-Feb-2013
23646,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9881,30.9881,30.99,06-Feb-2013
23647,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8075,30.8075,30.81,07-Feb-2013
23648,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.5705,30.5705,30.57,08-Feb-2013
23649,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.5886,30.5886,30.59,11-Feb-2013
23650,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6879,30.6879,30.69,12-Feb-2013
23651,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7427,30.7427,30.74,13-Feb-2013
23652,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6518,30.6518,30.65,14-Feb-2013
23653,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6043,30.6043,30.6,15-Feb-2013
23654,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6791,30.6791,30.68,18-Feb-2013
23655,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9076,30.9076,30.91,19-Feb-2013
23656,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9362,30.9362,30.94,20-Feb-2013
23657,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4918,30.4918,30.49,21-Feb-2013
23658,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4359,30.4359,30.44,22-Feb-2013
23659,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4175,30.4175,30.42,25-Feb-2013
23660,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.0599,30.0599,30.06,26-Feb-2013
23661,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.2013,30.2013,30.2,27-Feb-2013
23662,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.6597,29.6597,29.66,28-Feb-2013
23663,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.8799,29.8799,29.88,01-Mar-2013
23664,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.7124,29.7124,29.71,04-Mar-2013
23665,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1176,30.1176,30.12,05-Mar-2013
23666,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1907,30.1907,30.19,06-Mar-2013
23667,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.3627,30.3627,30.36,07-Mar-2013
23668,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7047,30.7047,30.7,08-Mar-2013
23669,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6883,30.6883,30.69,11-Mar-2013
23670,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.5119,30.5119,30.51,12-Mar-2013
23671,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1778,30.1778,30.18,13-Mar-2013
23672,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4427,30.4427,30.44,14-Mar-2013
23673,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.2852,30.2852,30.29,15-Mar-2013
23674,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1446,30.1446,30.14,18-Mar-2013
23675,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.7413,29.7413,29.74,19-Mar-2013
23676,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.522,29.522,29.52,20-Mar-2013
23677,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.3541,29.3541,29.35,21-Mar-2013
23678,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.2861,29.2861,29.29,22-Mar-2013
23679,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.1586,29.1586,29.16,25-Mar-2013
23680,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.1981,29.1981,29.2,26-Mar-2013
23681,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.422,29.422,29.42,28-Mar-2013
23682,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.5433,29.5433,29.54,01-Apr-2013
23683,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.8417,29.8417,29.84,02-Apr-2013
23684,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.5521,29.5521,29.55,03-Apr-2013
23685,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.1071,29.1071,29.11,04-Apr-2013
23686,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.0553,29.0553,29.06,05-Apr-2013
23687,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.1196,29.1196,29.12,08-Apr-2013
23688,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.941,28.941,28.94,09-Apr-2013
23689,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.1511,29.1511,29.15,10-Apr-2013
23690,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.2865,29.2865,29.29,11-Apr-2013
23691,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.0675,29.0675,29.07,12-Apr-2013
23692,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.1585,29.1585,29.16,15-Apr-2013
23693,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.6926,29.6926,29.69,16-Apr-2013
23694,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.8308,29.8308,29.83,17-Apr-2013
23695,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1947,30.1947,30.19,18-Apr-2013
23696,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4173,30.4173,30.42,22-Apr-2013
23697,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.379,30.379,30.38,23-Apr-2013
23698,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7452,30.7452,30.75,25-Apr-2013
23699,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4642,30.4642,30.46,26-Apr-2013
23700,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7183,30.7183,30.72,29-Apr-2013
23701,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9377,30.9377,30.94,30-Apr-2013
23702,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2847,31.2847,31.28,02-May-2013
23703,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.03,31.03,31.03,03-May-2013
23704,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.1708,31.1708,31.17,06-May-2013
23705,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.5137,31.5137,31.51,07-May-2013
23706,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6351,31.6351,31.64,08-May-2013
23707,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.5219,31.5219,31.52,09-May-2013
23708,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7314,31.7314,31.73,10-May-2013
23709,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2903,31.2903,31.29,13-May-2013
23710,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.324,31.324,31.32,14-May-2013
23711,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8649,31.8649,31.86,15-May-2013
23712,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.9466,31.9466,31.95,16-May-2013
23713,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.1195,32.1195,32.12,17-May-2013
23714,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.9651,31.9651,31.97,20-May-2013
23715,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8217,31.8217,31.82,21-May-2013
23716,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8152,31.8152,31.82,22-May-2013
23717,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2088,31.2088,31.21,23-May-2013
23718,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2658,31.2658,31.27,24-May-2013
23719,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6726,31.6726,31.67,27-May-2013
23720,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7809,31.7809,31.78,28-May-2013
23721,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7816,31.7816,31.78,29-May-2013
23722,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8829,31.8829,31.88,30-May-2013
23723,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.3324,31.3324,31.33,31-May-2013
23724,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.1067,31.1067,31.11,03-Jun-2013
23725,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.0063,31.0063,31.01,04-Jun-2013
23726,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9631,30.9631,30.96,05-Jun-2013
23727,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.0181,31.0181,31.02,06-Jun-2013
23728,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8448,30.8448,30.84,07-Jun-2013
23729,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7606,30.7606,30.76,10-Jun-2013
23730,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.3221,30.3221,30.32,11-Jun-2013
23731,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.026,30.026,30.03,12-Jun-2013
23732,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.7641,29.7641,29.76,13-Jun-2013
23733,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.205,30.205,30.21,14-Jun-2013
23734,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4885,30.4885,30.49,17-Jun-2013
23735,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.3566,30.3566,30.36,18-Jun-2013
23736,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4344,30.4344,30.43,19-Jun-2013
23737,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.822,29.822,29.82,20-Jun-2013
23738,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.8173,29.8173,29.82,21-Jun-2013
23739,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.4041,29.4041,29.4,24-Jun-2013
23740,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.4622,29.4622,29.46,25-Jun-2013
23741,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.3727,29.3727,29.37,26-Jun-2013
23742,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.8161,29.8161,29.82,27-Jun-2013
23743,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4482,30.4482,30.45,28-Jun-2013
23744,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7718,30.7718,30.77,01-Jul-2013
23745,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6528,30.6528,30.65,02-Jul-2013
23746,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4183,30.4183,30.42,03-Jul-2013
23747,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6958,30.6958,30.7,04-Jul-2013
23748,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8555,30.8555,30.86,05-Jul-2013
23749,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7266,30.7266,30.73,08-Jul-2013
23750,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9506,30.9506,30.95,09-Jul-2013
23751,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8436,30.8436,30.84,10-Jul-2013
23752,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2663,31.2663,31.27,11-Jul-2013
23753,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.5551,31.5551,31.56,12-Jul-2013
23754,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6876,31.6876,31.69,15-Jul-2013
23755,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.4051,31.4051,31.41,16-Jul-2013
23756,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.4818,31.4818,31.48,17-Jul-2013
23757,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7761,31.7761,31.78,18-Jul-2013
23758,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6344,31.6344,31.63,19-Jul-2013
23759,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6401,31.6401,31.64,22-Jul-2013
23760,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8096,31.8096,31.81,23-Jul-2013
23761,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.4369,31.4369,31.44,24-Jul-2013
23762,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9588,30.9588,30.96,25-Jul-2013
23763,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.9537,30.9537,30.95,26-Jul-2013
23764,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7438,30.7438,30.74,29-Jul-2013
23765,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.5063,30.5063,30.51,30-Jul-2013
23766,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.3161,30.3161,30.32,31-Jul-2013
23767,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.3201,30.3201,30.32,01-Aug-2013
23768,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1835,30.1835,30.18,02-Aug-2013
23769,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.0706,30.0706,30.07,05-Aug-2013
23770,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.4806,29.4806,29.48,06-Aug-2013
23771,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.4346,29.4346,29.43,07-Aug-2013
23772,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.6356,29.6356,29.64,08-Aug-2013
23773,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.7655,29.7655,29.77,12-Aug-2013
23774,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.1253,30.1253,30.13,13-Aug-2013
23775,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.245,30.245,30.25,14-Aug-2013
23776,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.125,29.125,29.13,16-Aug-2013
23777,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.6288,28.6288,28.63,19-Aug-2013
23778,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.5252,28.5252,28.53,20-Aug-2013
23779,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.2369,28.2369,28.24,21-Aug-2013
23780,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.5912,28.5912,28.59,22-Aug-2013
23781,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.8394,28.8394,28.84,23-Aug-2013
23782,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.9468,28.9468,28.95,26-Aug-2013
23783,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.1212,28.1212,28.12,27-Aug-2013
23784,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.1035,28.1035,28.1,28-Aug-2013
23785,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.5968,28.5968,28.6,29-Aug-2013
23786,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.9467,28.9467,28.95,30-Aug-2013
23787,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.3526,29.3526,29.35,02-Sep-2013
23788,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.3786,28.3786,28.38,03-Sep-2013
23789,120665,UTI - TOP 100 Fund- Growth Option - Direct,28.8435,28.8435,28.84,04-Sep-2013
23790,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.3928,29.3928,29.39,05-Sep-2013
23791,120665,UTI - TOP 100 Fund- Growth Option - Direct,29.7735,29.7735,29.77,06-Sep-2013
23792,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.665,30.665,30.67,10-Sep-2013
23793,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7543,30.7543,30.75,11-Sep-2013
23794,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4916,30.4916,30.49,12-Sep-2013
23795,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4479,30.4479,30.45,13-Sep-2013
23796,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.3909,30.3909,30.39,16-Sep-2013
23797,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.4803,30.4803,30.48,17-Sep-2013
23798,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.6696,30.6696,30.67,18-Sep-2013
23799,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.4902,31.4902,31.49,19-Sep-2013
23800,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.3047,31.3047,31.3,20-Sep-2013
23801,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8559,30.8559,30.86,23-Sep-2013
23802,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8266,30.8266,30.83,24-Sep-2013
23803,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.7753,30.7753,30.78,25-Sep-2013
23804,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.8022,30.8022,30.8,26-Sep-2013
23805,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.665,30.665,30.67,27-Sep-2013
23806,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.2703,30.2703,30.27,30-Sep-2013
23807,120665,UTI - TOP 100 Fund- Growth Option - Direct,30.5083,30.5083,30.51,01-Oct-2013
23808,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.1048,31.1048,31.1,03-Oct-2013
23809,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.1461,31.1461,31.15,04-Oct-2013
23810,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.1686,31.1686,31.17,07-Oct-2013
23811,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2341,31.2341,31.23,08-Oct-2013
23812,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.5411,31.5411,31.54,09-Oct-2013
23813,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6051,31.6051,31.61,10-Oct-2013
23814,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.9196,31.9196,31.92,11-Oct-2013
23815,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.0777,32.0777,32.08,14-Oct-2013
23816,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.961,31.961,31.96,15-Oct-2013
23817,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7986,31.7986,31.8,17-Oct-2013
23818,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.3584,32.3584,32.36,18-Oct-2013
23819,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.3162,32.3162,32.32,21-Oct-2013
23820,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.323,32.323,32.32,22-Oct-2013
23821,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.1402,32.1402,32.14,23-Oct-2013
23822,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.0283,32.0283,32.03,24-Oct-2013
23823,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.9475,31.9475,31.95,25-Oct-2013
23824,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7316,31.7316,31.73,28-Oct-2013
23825,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.2923,32.2923,32.29,29-Oct-2013
23826,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.4084,32.4084,32.41,30-Oct-2013
23827,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.5476,32.5476,32.55,31-Oct-2013
23828,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.6354,32.6354,32.64,01-Nov-2013
23829,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.4134,32.4134,32.41,05-Nov-2013
23830,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.3133,32.3133,32.31,06-Nov-2013
23831,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.1396,32.1396,32.14,07-Nov-2013
23832,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8915,31.8915,31.89,08-Nov-2013
23833,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.7565,31.7565,31.76,11-Nov-2013
23834,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.5639,31.5639,31.56,12-Nov-2013
23835,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.3002,31.3002,31.3,13-Nov-2013
23836,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.541,31.541,31.54,14-Nov-2013
23837,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.1221,32.1221,32.12,18-Nov-2013
23838,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.162,32.162,32.16,19-Nov-2013
23839,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8135,31.8135,31.81,20-Nov-2013
23840,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.2871,31.2871,31.29,21-Nov-2013
23841,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.312,31.312,31.31,22-Nov-2013
23842,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.8037,31.8037,31.8,25-Nov-2013
23843,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.5483,31.5483,31.55,26-Nov-2013
23844,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.4963,31.4963,31.5,27-Nov-2013
23845,120665,UTI - TOP 100 Fund- Growth Option - Direct,31.6826,31.6826,31.68,28-Nov-2013
23846,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.0425,32.0425,32.04,29-Nov-2013
23847,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.255,32.255,32.26,02-Dec-2013
23848,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.2145,32.2145,32.21,03-Dec-2013
23849,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.0671,32.0671,32.07,04-Dec-2013
23850,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.4438,32.4438,32.44,05-Dec-2013
23851,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.5223,32.5223,32.52,06-Dec-2013
23852,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.9393,32.9393,32.94,09-Dec-2013
23853,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.8661,32.8661,32.87,10-Dec-2013
23854,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.7775,32.7775,32.78,11-Dec-2013
23855,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.4829,32.4829,32.48,12-Dec-2013
23856,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.1548,32.1548,32.15,13-Dec-2013
23857,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.1765,32.1765,32.18,16-Dec-2013
23858,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.2012,32.2012,32.2,17-Dec-2013
23859,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.5506,32.5506,32.55,18-Dec-2013
23860,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.5139,32.5139,32.51,19-Dec-2013
23861,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.0498,33.0498,33.05,20-Dec-2013
23862,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.102,33.102,33.1,23-Dec-2013
23863,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.0683,33.0683,33.07,24-Dec-2013
23864,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2057,33.2057,33.21,26-Dec-2013
23865,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.3217,33.3217,33.32,27-Dec-2013
23866,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2037,33.2037,33.2,30-Dec-2013
23867,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2823,33.2823,33.28,31-Dec-2013
23868,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2743,33.2743,33.27,01-Jan-2014
23869,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.8751,32.8751,32.88,02-Jan-2014
23870,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.9728,32.9728,32.97,03-Jan-2014
23871,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.9365,32.9365,32.94,06-Jan-2014
23872,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.874,32.874,32.87,07-Jan-2014
23873,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.9806,32.9806,32.98,08-Jan-2014
23874,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.8897,32.8897,32.89,09-Jan-2014
23875,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.9292,32.9292,32.93,10-Jan-2014
23876,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2169,33.2169,33.22,13-Jan-2014
23877,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2219,33.2219,33.22,14-Jan-2014
23878,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.4597,33.4597,33.46,15-Jan-2014
23879,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.3582,33.3582,33.36,16-Jan-2014
23880,120665,UTI - TOP 100 Fund- Growth Option - Direct,32.9754,32.9754,32.98,17-Jan-2014
23881,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2693,33.2693,33.27,20-Jan-2014
23882,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.2517,33.2517,33.25,21-Jan-2014
23883,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.3893,33.3893,33.39,22-Jan-2014
23884,120665,UTI - TOP 100 Fund- Growth Option - Direct,33.3826,33.3826,33.38,23-Jan-2014
