,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6294,100657,UTI - Master Plus Unit Scheme-Income Option,68.5203,68.5203,68.52,01-Jan-2014
6295,100657,UTI - Master Plus Unit Scheme-Income Option,67.566,67.566,67.57,02-Jan-2014
6296,100657,UTI - Master Plus Unit Scheme-Income Option,67.4905,67.4905,67.49,03-Jan-2014
6297,100657,UTI - Master Plus Unit Scheme-Income Option,67.264,67.264,67.26,06-Jan-2014
6298,100657,UTI - Master Plus Unit Scheme-Income Option,66.9566,66.9566,66.96,07-Jan-2014
6299,100657,UTI - Master Plus Unit Scheme-Income Option,67.0285,67.0285,67.03,08-Jan-2014
6300,100657,UTI - Master Plus Unit Scheme-Income Option,66.8908,66.8908,66.89,09-Jan-2014
6301,100657,UTI - Master Plus Unit Scheme-Income Option,67.0053,67.0053,67.01,10-Jan-2014
6302,100657,UTI - Master Plus Unit Scheme-Income Option,68.0941,68.0941,68.09,13-Jan-2014
6303,100657,UTI - Master Plus Unit Scheme-Income Option,67.6327,67.6327,67.63,14-Jan-2014
6304,100657,UTI - Master Plus Unit Scheme-Income Option,68.3788,68.3788,68.38,15-Jan-2014
6305,100657,UTI - Master Plus Unit Scheme-Income Option,68.2981,68.2981,68.3,16-Jan-2014
6306,100657,UTI - Master Plus Unit Scheme-Income Option,67.5577,67.5577,67.56,17-Jan-2014
6307,100657,UTI - Master Plus Unit Scheme-Income Option,68.2195,68.2195,68.22,20-Jan-2014
6308,100657,UTI - Master Plus Unit Scheme-Income Option,68.3295,68.3295,68.33,21-Jan-2014
6309,100657,UTI - Master Plus Unit Scheme-Income Option,68.6817,68.6817,68.68,22-Jan-2014
6310,100657,UTI - Master Plus Unit Scheme-Income Option,68.6893,68.6893,68.69,23-Jan-2014
6311,100657,UTI - Master Plus Unit Scheme-Income Option,67.9034,67.9034,67.9,24-Jan-2014
6312,100657,UTI - Master Plus Unit Scheme-Income Option,66.687,66.687,66.69,27-Jan-2014
6313,100657,UTI - Master Plus Unit Scheme-Income Option,66.438,66.438,66.44,28-Jan-2014
6314,100657,UTI - Master Plus Unit Scheme-Income Option,66.5025,66.5025,66.5,29-Jan-2014
6315,100657,UTI - Master Plus Unit Scheme-Income Option,65.9706,65.9706,65.97,30-Jan-2014
6316,100657,UTI - Master Plus Unit Scheme-Income Option,66.4977,66.4977,66.5,31-Jan-2014
6317,100657,UTI - Master Plus Unit Scheme-Income Option,65.6112,65.6112,65.61,03-Feb-2014
6318,100657,UTI - Master Plus Unit Scheme-Income Option,65.5572,65.5572,65.56,04-Feb-2014
6319,100657,UTI - Master Plus Unit Scheme-Income Option,65.6831,65.6831,65.68,05-Feb-2014
6320,100657,UTI - Master Plus Unit Scheme-Income Option,65.7993,65.7993,65.8,06-Feb-2014
