,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76231,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.954,11.5954,11.954,05-Feb-2013
76232,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9412,11.583,11.9412,06-Feb-2013
76233,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8902,11.5335,11.8902,07-Feb-2013
76234,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8211,11.4665,11.8211,08-Feb-2013
76235,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8075,11.4533,11.8075,11-Feb-2013
76236,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8684,11.5123,11.8684,12-Feb-2013
76237,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8642,11.5083,11.8642,13-Feb-2013
76238,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7599,11.4071,11.7599,14-Feb-2013
76239,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.743,11.3907,11.743,15-Feb-2013
76240,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7679,11.4149,11.7679,18-Feb-2013
76241,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8461,11.4907,11.8461,19-Feb-2013
76242,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8607,11.5049,11.8607,20-Feb-2013
76243,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6838,11.3333,11.6838,21-Feb-2013
76244,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6802,11.3298,11.6802,22-Feb-2013
76245,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6489,11.2994,11.6489,25-Feb-2013
76246,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4703,11.1262,11.4703,26-Feb-2013
76247,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5668,11.2198,11.5668,27-Feb-2013
76248,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4026,11.0605,11.4026,28-Feb-2013
76249,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.482,11.1375,11.482,01-Mar-2013
76250,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4566,11.1129,11.4566,04-Mar-2013
76251,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5783,11.231,11.5783,05-Mar-2013
76252,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6387,11.2895,11.6387,06-Mar-2013
76253,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6919,11.3411,11.6919,07-Mar-2013
76254,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8209,11.4663,11.8209,08-Mar-2013
76255,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7914,11.4377,11.7914,11-Mar-2013
76256,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7275,11.3757,11.7275,12-Mar-2013
76257,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6212,11.2726,11.6212,13-Mar-2013
76258,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7028,11.3517,11.7028,14-Mar-2013
76259,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6343,11.2853,11.6343,15-Mar-2013
76260,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5821,11.2346,11.5821,18-Mar-2013
76261,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4308,11.0879,11.4308,19-Mar-2013
76262,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3386,10.9984,11.3386,20-Mar-2013
76263,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2796,10.9412,11.2796,21-Mar-2013
76264,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2783,10.94,11.2783,22-Mar-2013
76265,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2373,10.9002,11.2373,25-Mar-2013
76266,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.238,10.9009,11.238,26-Mar-2013
76267,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3292,10.9893,11.3292,28-Mar-2013
76268,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3677,11.0267,11.3677,01-Apr-2013
76269,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4691,11.125,11.4691,02-Apr-2013
76270,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3366,10.9965,11.3366,03-Apr-2013
76271,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1954,10.8595,11.1954,04-Apr-2013
76272,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1704,10.8353,11.1704,05-Apr-2013
76273,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1593,10.8245,11.1593,08-Apr-2013
76274,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.0902,10.7575,11.0902,09-Apr-2013
76275,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1833,10.8478,11.1833,10-Apr-2013
76276,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2192,10.8826,11.2192,11-Apr-2013
76277,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1113,10.778,11.1113,12-Apr-2013
76278,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1608,10.826,11.1608,15-Apr-2013
76279,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3486,11.0081,11.3486,16-Apr-2013
76280,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3216,10.982,11.3216,17-Apr-2013
76281,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4743,11.1301,11.4743,18-Apr-2013
76282,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5613,11.2145,11.5613,22-Apr-2013
76283,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5454,11.199,11.5454,23-Apr-2013
76284,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6502,11.3007,11.6502,25-Apr-2013
76285,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6183,11.2698,11.6183,26-Apr-2013
76286,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.666,11.316,11.666,29-Apr-2013
76287,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7857,11.4321,11.7857,30-Apr-2013
76288,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9031,11.546,11.9031,02-May-2013
76289,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7985,11.4445,11.7985,03-May-2013
76290,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8586,11.5028,11.8586,06-May-2013
76291,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9458,11.5874,11.9458,07-May-2013
76292,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9955,11.6356,11.9955,08-May-2013
76293,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9685,11.6094,11.9685,09-May-2013
76294,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0334,11.6724,12.0334,10-May-2013
76295,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8455,11.4901,11.8455,13-May-2013
76296,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8696,11.5135,11.8696,14-May-2013
76297,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0914,11.7287,12.0914,15-May-2013
76298,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1199,11.7563,12.1199,16-May-2013
76299,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1465,11.7821,12.1465,17-May-2013
76300,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0966,11.7337,12.0966,20-May-2013
76301,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0526,11.691,12.0526,21-May-2013
76302,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0005,11.6405,12.0005,22-May-2013
76303,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8086,11.4543,11.8086,23-May-2013
76304,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8402,11.485,11.8402,24-May-2013
76305,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9825,11.623,11.9825,27-May-2013
76306,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0543,11.6927,12.0543,28-May-2013
76307,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0311,11.6702,12.0311,29-May-2013
76308,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0863,11.7237,12.0863,30-May-2013
76309,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8791,11.5227,11.8791,31-May-2013
76310,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8061,11.4519,11.8061,03-Jun-2013
76311,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7743,11.4211,11.7743,04-Jun-2013
76312,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7945,11.4407,11.7945,05-Jun-2013
76313,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7832,11.4297,11.7832,06-Jun-2013
76314,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7353,11.3832,11.7353,07-Jun-2013
76315,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7058,11.3546,11.7058,10-Jun-2013
76316,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5316,11.1857,11.5316,11-Jun-2013
76317,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4733,11.1291,11.4733,12-Jun-2013
76318,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3485,11.008,11.3485,13-Jun-2013
76319,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5286,11.1827,11.5286,14-Jun-2013
76320,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5934,11.2456,11.5934,17-Jun-2013
76321,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5296,11.1837,11.5296,18-Jun-2013
76322,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5432,11.1969,11.5432,19-Jun-2013
76323,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2466,10.9092,11.2466,20-Jun-2013
76324,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.262,10.9241,11.262,21-Jun-2013
76325,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1027,10.7696,11.1027,24-Jun-2013
76326,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.124,10.7903,11.124,25-Jun-2013
76327,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.0921,10.7593,11.0921,26-Jun-2013
76328,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2662,10.9282,11.2662,27-Jun-2013
76329,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5443,11.198,11.5443,28-Jun-2013
76330,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6746,11.3244,11.6746,01-Jul-2013
76331,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6344,11.2854,11.6344,02-Jul-2013
76332,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4111,11.0688,11.4111,03-Jul-2013
76333,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5292,11.1833,11.5292,04-Jul-2013
76334,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5787,11.2313,11.5787,05-Jul-2013
76335,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4679,11.1239,11.4679,08-Jul-2013
76336,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5366,11.1905,11.5366,09-Jul-2013
76337,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4442,11.1009,11.4442,10-Jul-2013
76338,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6437,11.2944,11.6437,11-Jul-2013
76339,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7828,11.4293,11.7828,12-Jul-2013
76340,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.86,11.5042,11.86,15-Jul-2013
76341,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7705,11.4174,11.7705,16-Jul-2013
76342,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7945,11.4407,11.7945,17-Jul-2013
76343,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8956,11.5387,11.8956,18-Jul-2013
76344,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9116,11.5543,11.9116,19-Jul-2013
76345,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9076,11.5504,11.9076,22-Jul-2013
76346,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9613,11.6025,11.9613,23-Jul-2013
76347,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8467,11.4913,11.8467,24-Jul-2013
76348,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7164,11.3649,11.7164,25-Jul-2013
76349,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6685,11.3184,11.6685,26-Jul-2013
76350,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5782,11.2309,11.5782,29-Jul-2013
76351,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4135,11.0711,11.4135,30-Jul-2013
76352,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4323,11.0893,11.4323,31-Jul-2013
76353,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3599,11.0191,11.3599,01-Aug-2013
76354,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2639,10.926,11.2639,02-Aug-2013
76355,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.2472,10.9098,11.2472,05-Aug-2013
76356,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.972,10.6428,10.972,06-Aug-2013
76357,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.946,10.6176,10.946,07-Aug-2013
76358,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.0523,10.7207,11.0523,08-Aug-2013
76359,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.1383,10.8042,11.1383,12-Aug-2013
76360,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3014,10.9624,11.3014,13-Aug-2013
76361,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3835,11.042,11.3835,14-Aug-2013
76362,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.9902,10.6605,10.9902,16-Aug-2013
76363,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.7998,10.4758,10.7998,19-Aug-2013
76364,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.7731,10.4499,10.7731,20-Aug-2013
76365,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.5869,10.2693,10.5869,21-Aug-2013
76366,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.7485,10.426,10.7485,22-Aug-2013
76367,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.8237,10.499,10.8237,23-Aug-2013
76368,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.8506,10.5251,10.8506,26-Aug-2013
76369,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.5294,10.2135,10.5294,27-Aug-2013
76370,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.4749,10.1607,10.4749,28-Aug-2013
76371,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.6798,10.3594,10.6798,29-Aug-2013
76372,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.8166,10.4921,10.8166,30-Aug-2013
76373,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.9437,10.6154,10.9437,02-Sep-2013
76374,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.617,10.2985,10.617,03-Sep-2013
76375,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.7784,10.455,10.7784,04-Sep-2013
76376,119251,Tata Retirement Savings Fund-Direct Plan Growth,10.9741,10.6449,10.9741,05-Sep-2013
76377,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.145,10.8107,11.145,06-Sep-2013
76378,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.466,11.122,11.466,10-Sep-2013
76379,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5,11.155,11.5,11-Sep-2013
76380,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4114,11.0691,11.4114,12-Sep-2013
76381,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3732,11.032,11.3732,13-Sep-2013
76382,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3809,11.0395,11.3809,16-Sep-2013
76383,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4215,11.0789,11.4215,17-Sep-2013
76384,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5163,11.1708,11.5163,18-Sep-2013
76385,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.852,11.4964,11.852,19-Sep-2013
76386,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7059,11.3547,11.7059,20-Sep-2013
76387,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5075,11.1623,11.5075,23-Sep-2013
76388,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5156,11.1701,11.5156,24-Sep-2013
76389,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4685,11.1244,11.4685,25-Sep-2013
76390,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.4843,11.1398,11.4843,26-Sep-2013
76391,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.456,11.1123,11.456,27-Sep-2013
76392,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3086,10.9693,11.3086,30-Sep-2013
76393,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.3884,11.0467,11.3884,01-Oct-2013
76394,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5855,11.2379,11.5855,03-Oct-2013
76395,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5802,11.2328,11.5802,04-Oct-2013
76396,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.5801,11.2327,11.5801,07-Oct-2013
76397,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.6137,11.2653,11.6137,08-Oct-2013
76398,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.737,11.3849,11.737,09-Oct-2013
76399,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7726,11.4194,11.7726,10-Oct-2013
76400,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8891,11.5324,11.8891,11-Oct-2013
76401,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9384,11.5802,11.9384,14-Oct-2013
76402,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9078,11.5506,11.9078,15-Oct-2013
76403,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8457,11.4903,11.8457,17-Oct-2013
76404,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0688,11.7067,12.0688,18-Oct-2013
76405,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0761,11.7138,12.0761,21-Oct-2013
76406,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0717,11.7095,12.0717,22-Oct-2013
76407,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0151,11.6546,12.0151,23-Oct-2013
76408,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9875,11.6279,11.9875,24-Oct-2013
76409,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.987,11.6274,11.987,25-Oct-2013
76410,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9252,11.5674,11.9252,28-Oct-2013
76411,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1002,11.7372,12.1002,29-Oct-2013
76412,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1531,11.7885,12.1531,30-Oct-2013
76413,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2329,11.8659,12.2329,31-Oct-2013
76414,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2862,11.9176,12.2862,01-Nov-2013
76415,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1934,11.8276,12.1934,05-Nov-2013
76416,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1736,11.8084,12.1736,06-Nov-2013
76417,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1135,11.7501,12.1135,07-Nov-2013
76418,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0268,11.666,12.0268,08-Nov-2013
76419,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9338,11.5758,11.9338,11-Nov-2013
76420,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8327,11.4777,11.8327,12-Nov-2013
76421,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7803,11.4269,11.7803,13-Nov-2013
76422,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9003,11.5433,11.9003,14-Nov-2013
76423,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1033,11.7402,12.1033,18-Nov-2013
76424,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1187,11.7551,12.1187,19-Nov-2013
76425,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9911,11.6314,11.9911,20-Nov-2013
76426,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7778,11.4245,11.7778,21-Nov-2013
76427,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.7836,11.4301,11.7836,22-Nov-2013
76428,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9537,11.5951,11.9537,25-Nov-2013
76429,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8298,11.4749,11.8298,26-Nov-2013
76430,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.8454,11.49,11.8454,27-Nov-2013
76431,119251,Tata Retirement Savings Fund-Direct Plan Growth,11.9198,11.5622,11.9198,28-Nov-2013
76432,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0636,11.7017,12.0636,29-Nov-2013
76433,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1219,11.7582,12.1219,02-Dec-2013
76434,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1179,11.7544,12.1179,03-Dec-2013
76435,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0491,11.6876,12.0491,04-Dec-2013
76436,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1905,11.8248,12.1905,05-Dec-2013
76437,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2203,11.8537,12.2203,06-Dec-2013
76438,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3707,11.9996,12.3707,09-Dec-2013
76439,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3381,11.968,12.3381,10-Dec-2013
76440,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2987,11.9297,12.2987,11-Dec-2013
76441,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1891,11.8234,12.1891,12-Dec-2013
76442,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0762,11.7139,12.0762,13-Dec-2013
76443,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0714,11.7093,12.0714,16-Dec-2013
76444,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.0601,11.6983,12.0601,17-Dec-2013
76445,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1871,11.8215,12.1871,18-Dec-2013
76446,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1106,11.7473,12.1106,19-Dec-2013
76447,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2999,11.9309,12.2999,20-Dec-2013
76448,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3228,11.9531,12.3228,23-Dec-2013
76449,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3104,11.9411,12.3104,24-Dec-2013
76450,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3519,11.9813,12.3519,26-Dec-2013
76451,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.4012,12.0292,12.4012,27-Dec-2013
76452,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3864,12.0148,12.3864,30-Dec-2013
76453,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.4214,12.0488,12.4214,31-Dec-2013
76454,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.4085,12.0362,12.4085,01-Jan-2014
76455,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2526,11.885,12.2526,02-Jan-2014
76456,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2593,11.8915,12.2593,03-Jan-2014
76457,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2256,11.8588,12.2256,06-Jan-2014
76458,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1739,11.8087,12.1739,07-Jan-2014
76459,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.198,11.8321,12.198,08-Jan-2014
76460,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1642,11.7993,12.1642,09-Jan-2014
76461,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.1939,11.8281,12.1939,10-Jan-2014
76462,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3642,11.9933,12.3642,13-Jan-2014
76463,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.325,11.9553,12.325,14-Jan-2014
76464,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.4383,12.0652,12.4383,15-Jan-2014
76465,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3969,12.025,12.3969,16-Jan-2014
76466,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.2938,11.925,12.2938,17-Jan-2014
76467,119251,Tata Retirement Savings Fund-Direct Plan Growth,12.3712,12.0001,12.3712,20-Jan-2014
