,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6791,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.1042,39.7032,40.1042,01-Mar-2013
6792,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.9382,39.5388,39.9382,04-Mar-2013
6793,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.5948,40.1889,40.5948,05-Mar-2013
6794,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.9097,40.5006,40.9097,06-Mar-2013
6795,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.1099,40.6988,41.1099,07-Mar-2013
6796,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.7216,41.3044,41.7216,08-Mar-2013
6797,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.7351,41.3177,41.7351,11-Mar-2013
6798,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.3568,40.9432,41.3568,12-Mar-2013
6799,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.5024,40.0974,40.5024,13-Mar-2013
6800,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.1561,40.7445,41.1561,14-Mar-2013
6801,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.8295,40.4212,40.8295,15-Mar-2013
6802,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.5568,40.1512,40.5568,18-Mar-2013
6803,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.6255,39.2292,39.6255,19-Mar-2013
6804,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.701,38.314,38.701,20-Mar-2013
6805,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.4272,38.0429,38.4272,21-Mar-2013
6806,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.5252,38.1399,38.5252,22-Mar-2013
6807,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.1771,37.7953,38.1771,25-Mar-2013
6808,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.1433,37.7619,38.1433,26-Mar-2013
6809,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.7226,38.3354,38.7226,28-Mar-2013
6810,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.9693,38.5796,38.9693,01-Apr-2013
6811,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.3895,38.9956,39.3895,02-Apr-2013
6812,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.8419,38.4535,38.8419,03-Apr-2013
6813,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.1867,37.8048,38.1867,04-Apr-2013
6814,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.0341,37.6538,38.0341,05-Apr-2013
6815,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.6292,37.2529,37.6292,08-Apr-2013
6816,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.258,36.8854,37.258,09-Apr-2013
6817,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.6867,37.3098,37.6867,10-Apr-2013
6818,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.9906,37.6107,37.9906,11-Apr-2013
6819,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.3105,37.9274,38.3105,12-Apr-2013
6820,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.5893,38.2034,38.5893,15-Apr-2013
6821,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.5388,39.1434,39.5388,16-Apr-2013
6822,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.7443,39.3469,39.7443,17-Apr-2013
6823,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.6487,40.2422,40.6487,18-Apr-2013
6824,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.5828,41.167,41.5828,22-Apr-2013
6825,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.4368,41.0224,41.4368,23-Apr-2013
6826,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.9729,41.5532,41.9729,25-Apr-2013
6827,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.4687,41.054,41.4687,26-Apr-2013
6828,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.5532,41.1377,41.5532,29-Apr-2013
6829,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.5029,41.0879,41.5029,30-Apr-2013
6830,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.8316,41.4133,41.8316,02-May-2013
6831,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.954,40.5445,40.954,03-May-2013
6832,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.0424,40.632,41.0424,06-May-2013
6833,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.6368,41.2204,41.6368,07-May-2013
6834,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.9328,41.5135,41.9328,08-May-2013
6835,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.824,41.4058,41.824,09-May-2013
6836,118591,Reliance Banking Fund - Direct Plan Dividend Plan,42.2664,41.8437,42.2664,10-May-2013
6837,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.6913,41.2744,41.6913,13-May-2013
6838,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.8655,41.4468,41.8655,14-May-2013
6839,118591,Reliance Banking Fund - Direct Plan Dividend Plan,43.1847,42.7529,43.1847,15-May-2013
6840,118591,Reliance Banking Fund - Direct Plan Dividend Plan,43.6813,43.2445,43.6813,16-May-2013
6841,118591,Reliance Banking Fund - Direct Plan Dividend Plan,44.0308,43.5905,44.0308,17-May-2013
6842,118591,Reliance Banking Fund - Direct Plan Dividend Plan,43.9267,43.4874,43.9267,20-May-2013
6843,118591,Reliance Banking Fund - Direct Plan Dividend Plan,43.5482,43.1127,43.5482,21-May-2013
6844,118591,Reliance Banking Fund - Direct Plan Dividend Plan,43.1945,42.7626,43.1945,22-May-2013
6845,118591,Reliance Banking Fund - Direct Plan Dividend Plan,42.1433,41.7219,42.1433,23-May-2013
6846,118591,Reliance Banking Fund - Direct Plan Dividend Plan,42.5065,42.0814,42.5065,24-May-2013
6847,118591,Reliance Banking Fund - Direct Plan Dividend Plan,42.9185,42.4893,42.9185,27-May-2013
6848,118591,Reliance Banking Fund - Direct Plan Dividend Plan,43.1111,42.68,43.1111,28-May-2013
6849,118591,Reliance Banking Fund - Direct Plan Dividend Plan,42.7914,42.3635,42.7914,29-May-2013
6850,118591,Reliance Banking Fund - Direct Plan Dividend Plan,42.7769,42.3491,42.7769,30-May-2013
6851,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.8424,41.424,41.8424,31-May-2013
6852,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.8268,41.4085,41.8268,03-Jun-2013
6853,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.5584,41.1428,41.5584,04-Jun-2013
6854,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.6389,41.2225,41.6389,05-Jun-2013
6855,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.9201,41.5009,41.9201,06-Jun-2013
6856,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.5287,41.1134,41.5287,07-Jun-2013
6857,118591,Reliance Banking Fund - Direct Plan Dividend Plan,41.0702,40.6595,41.0702,10-Jun-2013
6858,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.3011,39.8981,40.3011,11-Jun-2013
6859,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.2477,39.8452,40.2477,12-Jun-2013
6860,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.9322,39.5329,39.9322,13-Jun-2013
6861,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.6299,40.2236,40.6299,14-Jun-2013
6862,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.8291,40.4208,40.8291,17-Jun-2013
6863,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.4419,40.0375,40.4419,18-Jun-2013
6864,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.5205,40.1153,40.5205,19-Jun-2013
6865,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.1628,38.7712,39.1628,20-Jun-2013
6866,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.8291,38.4408,38.8291,21-Jun-2013
6867,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.1695,37.7878,38.1695,24-Jun-2013
6868,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.1645,37.7829,38.1645,25-Jun-2013
6869,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.9864,37.6065,37.9864,26-Jun-2013
6870,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.2586,37.876,38.2586,27-Jun-2013
6871,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.3782,38.9844,39.3782,28-Jun-2013
6872,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.9593,39.5597,39.9593,01-Jul-2013
6873,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.6752,39.2784,39.6752,02-Jul-2013
6874,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.8196,38.4314,38.8196,03-Jul-2013
6875,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.9269,38.5376,38.9269,04-Jul-2013
6876,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.0672,38.6765,39.0672,05-Jul-2013
6877,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.539,38.1536,38.539,08-Jul-2013
6878,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.0711,38.6804,39.0711,09-Jul-2013
6879,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.8289,38.4406,38.8289,10-Jul-2013
6880,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.6201,39.2239,39.6201,11-Jul-2013
6881,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.7101,39.313,39.7101,12-Jul-2013
6882,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.0201,39.6199,40.0201,15-Jul-2013
6883,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.3298,37.9465,38.3298,16-Jul-2013
6884,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.4296,37.0553,37.4296,17-Jul-2013
6885,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.0502,37.6697,38.0502,18-Jul-2013
6886,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.4492,37.0747,37.4492,19-Jul-2013
6887,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.722,37.3448,37.722,22-Jul-2013
6888,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.2616,37.879,38.2616,23-Jul-2013
6889,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.4818,36.117,36.4818,24-Jul-2013
6890,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.0121,35.652,36.0121,25-Jul-2013
6891,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.2969,34.9439,35.2969,26-Jul-2013
6892,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.6888,34.3419,34.6888,29-Jul-2013
6893,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.09,33.7491,34.09,30-Jul-2013
6894,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.6584,33.3218,33.6584,31-Jul-2013
6895,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.6177,33.2815,33.6177,01-Aug-2013
6896,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.0652,32.7345,33.0652,02-Aug-2013
6897,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.4062,33.0721,33.4062,05-Aug-2013
6898,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.0805,31.7597,32.0805,06-Aug-2013
6899,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.1868,31.8649,32.1868,07-Aug-2013
6900,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.3135,31.9904,32.3135,08-Aug-2013
6901,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.474,32.1493,32.474,12-Aug-2013
6902,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.2814,32.9486,33.2814,13-Aug-2013
6903,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.3432,33.0098,33.3432,14-Aug-2013
6904,118591,Reliance Banking Fund - Direct Plan Dividend Plan,31.5247,31.2095,31.5247,16-Aug-2013
6905,118591,Reliance Banking Fund - Direct Plan Dividend Plan,30.5777,30.2719,30.5777,19-Aug-2013
6906,118591,Reliance Banking Fund - Direct Plan Dividend Plan,30.7808,30.473,30.7808,20-Aug-2013
6907,118591,Reliance Banking Fund - Direct Plan Dividend Plan,30.7032,30.3962,30.7032,21-Aug-2013
6908,118591,Reliance Banking Fund - Direct Plan Dividend Plan,30.7406,30.4332,30.7406,22-Aug-2013
6909,118591,Reliance Banking Fund - Direct Plan Dividend Plan,31.5401,31.2247,31.5401,23-Aug-2013
6910,118591,Reliance Banking Fund - Direct Plan Dividend Plan,31.2838,30.971,31.2838,26-Aug-2013
6911,118591,Reliance Banking Fund - Direct Plan Dividend Plan,29.6455,29.349,29.6455,27-Aug-2013
6912,118591,Reliance Banking Fund - Direct Plan Dividend Plan,29.0932,28.8023,29.0932,28-Aug-2013
6913,118591,Reliance Banking Fund - Direct Plan Dividend Plan,29.6735,29.3768,29.6735,29-Aug-2013
6914,118591,Reliance Banking Fund - Direct Plan Dividend Plan,29.9945,29.6946,29.9945,30-Aug-2013
6915,118591,Reliance Banking Fund - Direct Plan Dividend Plan,30.2129,29.9108,30.2129,02-Sep-2013
6916,118591,Reliance Banking Fund - Direct Plan Dividend Plan,28.8537,28.5652,28.8537,03-Sep-2013
6917,118591,Reliance Banking Fund - Direct Plan Dividend Plan,29.3252,29.0319,29.3252,04-Sep-2013
6918,118591,Reliance Banking Fund - Direct Plan Dividend Plan,31.7897,31.4718,31.7897,05-Sep-2013
6919,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.5673,32.2416,32.5673,06-Sep-2013
6920,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.352,33.0185,33.352,10-Sep-2013
6921,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.0293,33.689,34.0293,11-Sep-2013
6922,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.4561,33.1215,33.4561,12-Sep-2013
6923,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.6026,33.2666,33.6026,13-Sep-2013
6924,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.0414,33.701,34.0414,16-Sep-2013
6925,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.7926,33.4547,33.7926,17-Sep-2013
6926,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.2066,33.8645,34.2066,18-Sep-2013
6927,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.4407,36.0763,36.4407,19-Sep-2013
6928,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.0709,34.7202,35.0709,20-Sep-2013
6929,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.5871,33.2512,33.5871,23-Sep-2013
6930,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.3455,33.012,33.3455,24-Sep-2013
6931,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.1038,32.7728,33.1038,25-Sep-2013
6932,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.2071,32.875,33.2071,26-Sep-2013
6933,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.7378,32.4104,32.7378,27-Sep-2013
6934,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.0611,31.7405,32.0611,30-Sep-2013
6935,118591,Reliance Banking Fund - Direct Plan Dividend Plan,32.7035,32.3765,32.7035,01-Oct-2013
6936,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.8784,33.5396,33.8784,03-Oct-2013
6937,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.8686,33.5299,33.8686,04-Oct-2013
6938,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.7053,33.3682,33.7053,07-Oct-2013
6939,118591,Reliance Banking Fund - Direct Plan Dividend Plan,33.9203,33.5811,33.9203,08-Oct-2013
6940,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.5031,34.1581,34.5031,09-Oct-2013
6941,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.4225,34.0783,34.4225,10-Oct-2013
6942,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.2578,34.9052,35.2578,11-Oct-2013
6943,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.6007,35.2447,35.6007,14-Oct-2013
6944,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.7044,34.3574,34.7044,15-Oct-2013
6945,118591,Reliance Banking Fund - Direct Plan Dividend Plan,34.604,34.258,34.604,17-Oct-2013
6946,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.6114,35.2553,35.6114,18-Oct-2013
6947,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.9968,35.6368,35.9968,21-Oct-2013
6948,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.1102,35.7491,36.1102,22-Oct-2013
6949,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.2656,35.9029,36.2656,23-Oct-2013
6950,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.4618,36.0972,36.4618,24-Oct-2013
6951,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.4328,36.0685,36.4328,25-Oct-2013
6952,118591,Reliance Banking Fund - Direct Plan Dividend Plan,35.9092,35.5501,35.9092,28-Oct-2013
6953,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.255,36.8825,37.255,29-Oct-2013
6954,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.3484,36.9749,37.3484,30-Oct-2013
6955,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.3428,37.9594,38.3428,31-Oct-2013
6956,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.8921,38.5032,38.8921,01-Nov-2013
6957,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.8758,38.487,38.8758,05-Nov-2013
6958,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.4087,38.0246,38.4087,06-Nov-2013
6959,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.6512,37.2747,37.6512,07-Nov-2013
6960,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.2976,36.9246,37.2976,08-Nov-2013
6961,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.8388,36.4704,36.8388,11-Nov-2013
6962,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.3475,35.984,36.3475,12-Nov-2013
6963,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.0722,35.7115,36.0722,13-Nov-2013
6964,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.9507,36.5812,36.9507,14-Nov-2013
6965,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.8207,37.4425,37.8207,18-Nov-2013
6966,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.9799,37.6001,37.9799,19-Nov-2013
6967,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.4282,37.0539,37.4282,20-Nov-2013
6968,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.6357,36.2693,36.6357,21-Nov-2013
6969,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.5023,36.1373,36.5023,22-Nov-2013
6970,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.4984,37.1234,37.4984,25-Nov-2013
6971,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.9303,36.561,36.9303,26-Nov-2013
6972,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.8841,36.5153,36.8841,27-Nov-2013
6973,118591,Reliance Banking Fund - Direct Plan Dividend Plan,36.935,36.5657,36.935,28-Nov-2013
6974,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.6391,37.2627,37.6391,29-Nov-2013
6975,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.1152,37.734,38.1152,02-Dec-2013
6976,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.0226,37.6424,38.0226,03-Dec-2013
6977,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.6846,37.3078,37.6846,04-Dec-2013
6978,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.981,38.5912,38.981,05-Dec-2013
6979,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.215,38.8229,39.215,06-Dec-2013
6980,118591,Reliance Banking Fund - Direct Plan Dividend Plan,40.1281,39.7268,40.1281,09-Dec-2013
6981,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.681,39.2842,39.681,10-Dec-2013
6982,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.465,39.0704,39.465,11-Dec-2013
6983,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.2007,38.8087,39.2007,12-Dec-2013
6984,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.3376,37.9542,38.3376,13-Dec-2013
6985,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.3127,37.9296,38.3127,16-Dec-2013
6986,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.9763,37.5965,37.9763,17-Dec-2013
6987,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.5503,38.1648,38.5503,18-Dec-2013
6988,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.8078,37.4297,37.8078,19-Dec-2013
6989,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.6551,38.2685,38.6551,20-Dec-2013
6990,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.4238,39.0296,39.4238,23-Dec-2013
6991,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.3595,38.9659,39.3595,24-Dec-2013
6992,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.5031,39.1081,39.5031,26-Dec-2013
6993,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.6625,39.2659,39.6625,27-Dec-2013
6994,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.428,39.0337,39.428,30-Dec-2013
6995,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.6414,39.245,39.6414,31-Dec-2013
6996,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.7635,39.3659,39.7635,01-Jan-2014
6997,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.998,38.608,38.998,02-Jan-2014
6998,118591,Reliance Banking Fund - Direct Plan Dividend Plan,39.1385,38.7471,39.1385,03-Jan-2014
6999,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.7259,38.3386,38.7259,06-Jan-2014
7000,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.6195,38.2333,38.6195,07-Jan-2014
7001,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.7549,38.3674,38.7549,08-Jan-2014
7002,118591,Reliance Banking Fund - Direct Plan Dividend Plan,38.4648,38.0802,38.4648,09-Jan-2014
7003,118591,Reliance Banking Fund - Direct Plan Dividend Plan,37.9648,37.5852,37.9648,10-Jan-2014
