,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
86220,102397,UTI-Transportation and Logistics Fund-Income Option,15.5732,15.5732,15.57,19-Sep-2013
86221,102397,UTI-Transportation and Logistics Fund-Income Option,15.4694,15.4694,15.47,20-Sep-2013
86222,102397,UTI-Transportation and Logistics Fund-Income Option,15.3468,15.3468,15.35,23-Sep-2013
86223,102397,UTI-Transportation and Logistics Fund-Income Option,15.4882,15.4882,15.49,24-Sep-2013
86224,102397,UTI-Transportation and Logistics Fund-Income Option,15.464,15.464,15.46,25-Sep-2013
86225,102397,UTI-Transportation and Logistics Fund-Income Option,15.5033,15.5033,15.5,26-Sep-2013
86226,102397,UTI-Transportation and Logistics Fund-Income Option,15.6029,15.6029,15.6,27-Sep-2013
86227,102397,UTI-Transportation and Logistics Fund-Income Option,15.5241,15.5241,15.52,30-Sep-2013
86228,102397,UTI-Transportation and Logistics Fund-Income Option,15.7936,15.7936,15.79,01-Oct-2013
86229,102397,UTI-Transportation and Logistics Fund-Income Option,16.0222,16.0222,16.02,03-Oct-2013
86230,102397,UTI-Transportation and Logistics Fund-Income Option,16.1318,16.1318,16.13,04-Oct-2013
86231,102397,UTI-Transportation and Logistics Fund-Income Option,16.2743,16.2743,16.27,07-Oct-2013
86232,102397,UTI-Transportation and Logistics Fund-Income Option,16.3052,16.3052,16.31,08-Oct-2013
86233,102397,UTI-Transportation and Logistics Fund-Income Option,16.4576,16.4576,16.46,09-Oct-2013
86234,102397,UTI-Transportation and Logistics Fund-Income Option,16.5127,16.5127,16.51,10-Oct-2013
86235,102397,UTI-Transportation and Logistics Fund-Income Option,16.7116,16.7116,16.71,11-Oct-2013
86236,102397,UTI-Transportation and Logistics Fund-Income Option,16.7186,16.7186,16.72,14-Oct-2013
86237,102397,UTI-Transportation and Logistics Fund-Income Option,16.5401,16.5401,16.54,15-Oct-2013
86238,102397,UTI-Transportation and Logistics Fund-Income Option,16.4953,16.4953,16.5,17-Oct-2013
86239,102397,UTI-Transportation and Logistics Fund-Income Option,16.6706,16.6706,16.67,18-Oct-2013
86240,102397,UTI-Transportation and Logistics Fund-Income Option,16.8009,16.8009,16.8,21-Oct-2013
86241,102397,UTI-Transportation and Logistics Fund-Income Option,16.969,16.969,16.97,22-Oct-2013
86242,102397,UTI-Transportation and Logistics Fund-Income Option,16.9842,16.9842,16.98,23-Oct-2013
86243,102397,UTI-Transportation and Logistics Fund-Income Option,16.9472,16.9472,16.95,24-Oct-2013
86244,102397,UTI-Transportation and Logistics Fund-Income Option,16.8478,16.8478,16.85,25-Oct-2013
86245,102397,UTI-Transportation and Logistics Fund-Income Option,16.8261,16.8261,16.83,28-Oct-2013
86246,102397,UTI-Transportation and Logistics Fund-Income Option,17.1343,17.1343,17.13,29-Oct-2013
86247,102397,UTI-Transportation and Logistics Fund-Income Option,17.1826,17.1826,17.18,30-Oct-2013
86248,102397,UTI-Transportation and Logistics Fund-Income Option,17.2573,17.2573,17.26,31-Oct-2013
86249,102397,UTI-Transportation and Logistics Fund-Income Option,17.3632,17.3632,17.36,01-Nov-2013
86250,102397,UTI-Transportation and Logistics Fund-Income Option,17.7291,17.7291,17.73,05-Nov-2013
86251,102397,UTI-Transportation and Logistics Fund-Income Option,17.7184,17.7184,17.72,06-Nov-2013
86252,102397,UTI-Transportation and Logistics Fund-Income Option,17.5464,17.5464,17.55,07-Nov-2013
86253,102397,UTI-Transportation and Logistics Fund-Income Option,17.7218,17.7218,17.72,08-Nov-2013
86254,102397,UTI-Transportation and Logistics Fund-Income Option,17.7123,17.7123,17.71,11-Nov-2013
86255,102397,UTI-Transportation and Logistics Fund-Income Option,17.4625,17.4625,17.46,12-Nov-2013
86256,102397,UTI-Transportation and Logistics Fund-Income Option,17.3949,17.3949,17.39,13-Nov-2013
86257,102397,UTI-Transportation and Logistics Fund-Income Option,17.573,17.573,17.57,14-Nov-2013
86258,102397,UTI-Transportation and Logistics Fund-Income Option,17.8417,17.8417,17.84,18-Nov-2013
86259,102397,UTI-Transportation and Logistics Fund-Income Option,18.0704,18.0704,18.07,19-Nov-2013
86260,102397,UTI-Transportation and Logistics Fund-Income Option,18.0961,18.0961,18.1,20-Nov-2013
86261,102397,UTI-Transportation and Logistics Fund-Income Option,17.9991,17.9991,18.0,21-Nov-2013
86262,102397,UTI-Transportation and Logistics Fund-Income Option,17.9235,17.9235,17.92,22-Nov-2013
86263,102397,UTI-Transportation and Logistics Fund-Income Option,18.2167,18.2167,18.22,25-Nov-2013
86264,102397,UTI-Transportation and Logistics Fund-Income Option,18.1534,18.1534,18.15,26-Nov-2013
86265,102397,UTI-Transportation and Logistics Fund-Income Option,18.3457,18.3457,18.35,27-Nov-2013
86266,102397,UTI-Transportation and Logistics Fund-Income Option,18.6057,18.6057,18.61,28-Nov-2013
86267,102397,UTI-Transportation and Logistics Fund-Income Option,18.7091,18.7091,18.71,29-Nov-2013
86268,102397,UTI-Transportation and Logistics Fund-Income Option,18.8713,18.8713,18.87,02-Dec-2013
86269,102397,UTI-Transportation and Logistics Fund-Income Option,18.919,18.919,18.92,03-Dec-2013
86270,102397,UTI-Transportation and Logistics Fund-Income Option,19.039,19.039,19.04,04-Dec-2013
86271,102397,UTI-Transportation and Logistics Fund-Income Option,18.9845,18.9845,18.98,05-Dec-2013
86272,102397,UTI-Transportation and Logistics Fund-Income Option,19.1694,19.1694,19.17,06-Dec-2013
86273,102397,UTI-Transportation and Logistics Fund-Income Option,19.2212,19.2212,19.22,09-Dec-2013
86274,102397,UTI-Transportation and Logistics Fund-Income Option,19.3539,19.3539,19.35,10-Dec-2013
86275,102397,UTI-Transportation and Logistics Fund-Income Option,19.4545,19.4545,19.45,11-Dec-2013
86276,102397,UTI-Transportation and Logistics Fund-Income Option,19.4192,19.4192,19.42,12-Dec-2013
86277,102397,UTI-Transportation and Logistics Fund-Income Option,19.2596,19.2596,19.26,13-Dec-2013
86278,102397,UTI-Transportation and Logistics Fund-Income Option,19.2598,19.2598,19.26,16-Dec-2013
86279,102397,UTI-Transportation and Logistics Fund-Income Option,19.2455,19.2455,19.25,17-Dec-2013
86280,102397,UTI-Transportation and Logistics Fund-Income Option,19.5068,19.5068,19.51,18-Dec-2013
86281,102397,UTI-Transportation and Logistics Fund-Income Option,19.6252,19.6252,19.63,19-Dec-2013
86282,102397,UTI-Transportation and Logistics Fund-Income Option,19.8862,19.8862,19.89,20-Dec-2013
86283,102397,UTI-Transportation and Logistics Fund-Income Option,19.9597,19.9597,19.96,23-Dec-2013
86284,102397,UTI-Transportation and Logistics Fund-Income Option,20.0212,20.0212,20.02,24-Dec-2013
86285,102397,UTI-Transportation and Logistics Fund-Income Option,20.1156,20.1156,20.12,26-Dec-2013
86286,102397,UTI-Transportation and Logistics Fund-Income Option,20.1779,20.1779,20.18,27-Dec-2013
86287,102397,UTI-Transportation and Logistics Fund-Income Option,20.3077,20.3077,20.31,30-Dec-2013
86288,102397,UTI-Transportation and Logistics Fund-Income Option,20.3041,20.3041,20.3,31-Dec-2013
86289,102397,UTI-Transportation and Logistics Fund-Income Option,20.357,20.357,20.36,01-Jan-2014
86290,102397,UTI-Transportation and Logistics Fund-Income Option,20.3292,20.3292,20.33,02-Jan-2014
86291,102397,UTI-Transportation and Logistics Fund-Income Option,20.325,20.325,20.33,03-Jan-2014
86292,102397,UTI-Transportation and Logistics Fund-Income Option,20.395,20.395,20.4,06-Jan-2014
86293,102397,UTI-Transportation and Logistics Fund-Income Option,20.3227,20.3227,20.32,07-Jan-2014
86294,102397,UTI-Transportation and Logistics Fund-Income Option,20.4051,20.4051,20.41,08-Jan-2014
86295,102397,UTI-Transportation and Logistics Fund-Income Option,20.189,20.189,20.19,09-Jan-2014
86296,102397,UTI-Transportation and Logistics Fund-Income Option,20.0731,20.0731,20.07,10-Jan-2014
86297,102397,UTI-Transportation and Logistics Fund-Income Option,20.0763,20.0763,20.08,13-Jan-2014
86298,102397,UTI-Transportation and Logistics Fund-Income Option,20.1277,20.1277,20.13,14-Jan-2014
86299,102397,UTI-Transportation and Logistics Fund-Income Option,20.1239,20.1239,20.12,15-Jan-2014
86300,102397,UTI-Transportation and Logistics Fund-Income Option,20.1171,20.1171,20.12,16-Jan-2014
86301,102397,UTI-Transportation and Logistics Fund-Income Option,19.7752,19.7752,19.78,17-Jan-2014
86302,102397,UTI-Transportation and Logistics Fund-Income Option,19.8666,19.8666,19.87,20-Jan-2014
86303,102397,UTI-Transportation and Logistics Fund-Income Option,20.0371,20.0371,20.04,21-Jan-2014
86304,102397,UTI-Transportation and Logistics Fund-Income Option,20.0428,20.0428,20.04,22-Jan-2014
86305,102397,UTI-Transportation and Logistics Fund-Income Option,20.0629,20.0629,20.06,23-Jan-2014
86306,102397,UTI-Transportation and Logistics Fund-Income Option,19.7126,19.7126,19.71,24-Jan-2014
86307,102397,UTI-Transportation and Logistics Fund-Income Option,19.2208,19.2208,19.22,27-Jan-2014
86308,102397,UTI-Transportation and Logistics Fund-Income Option,19.2038,19.2038,19.2,28-Jan-2014
86309,102397,UTI-Transportation and Logistics Fund-Income Option,19.1906,19.1906,19.19,29-Jan-2014
86310,102397,UTI-Transportation and Logistics Fund-Income Option,19.0297,19.0297,19.03,30-Jan-2014
86311,102397,UTI-Transportation and Logistics Fund-Income Option,19.2972,19.2972,19.3,31-Jan-2014
86312,102397,UTI-Transportation and Logistics Fund-Income Option,19.194,19.194,19.19,03-Feb-2014
86313,102397,UTI-Transportation and Logistics Fund-Income Option,19.3237,19.3237,19.32,04-Feb-2014
86314,102397,UTI-Transportation and Logistics Fund-Income Option,19.5526,19.5526,19.55,05-Feb-2014
86315,102397,UTI-Transportation and Logistics Fund-Income Option,19.4829,19.4829,19.48,06-Feb-2014
