,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
103811,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,43.8058,43.3677,43.8058,06-Mar-2013
103812,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,43.899,43.46,43.899,07-Mar-2013
103813,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.3013,43.8583,44.3013,08-Mar-2013
103814,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.7089,44.2618,44.7089,11-Mar-2013
103815,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.8106,44.3625,44.8106,12-Mar-2013
103816,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.641,44.1946,44.641,13-Mar-2013
103817,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.6631,44.2165,44.6631,14-Mar-2013
103818,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.7124,44.2653,44.7124,15-Mar-2013
103819,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.7855,44.3376,44.7855,18-Mar-2013
103820,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.813,44.3649,44.813,19-Mar-2013
103821,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.2898,43.8469,44.2898,20-Mar-2013
103822,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.084,43.6432,44.084,21-Mar-2013
103823,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,43.7438,43.3064,43.7438,22-Mar-2013
103824,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,43.5597,43.1241,43.5597,25-Mar-2013
103825,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.174,43.7323,44.174,26-Mar-2013
103826,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.285,43.8422,44.285,28-Mar-2013
103827,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.013,44.5629,45.013,01-Apr-2013
103828,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.7851,45.3272,45.7851,02-Apr-2013
103829,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.5355,45.0801,45.5355,03-Apr-2013
103830,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,44.8926,44.4437,44.8926,04-Apr-2013
103831,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.138,44.6866,45.138,05-Apr-2013
103832,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.262,44.8094,45.262,08-Apr-2013
103833,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.1308,44.6795,45.1308,09-Apr-2013
103834,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.4054,44.9513,45.4054,10-Apr-2013
103835,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.8429,45.3845,45.8429,11-Apr-2013
103836,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.55,45.0945,45.55,12-Apr-2013
103837,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.2734,44.8207,45.2734,15-Apr-2013
103838,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,45.8007,45.3427,45.8007,16-Apr-2013
103839,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.0916,45.6307,46.0916,17-Apr-2013
103840,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.302,45.839,46.302,18-Apr-2013
103841,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.4549,45.9904,46.4549,22-Apr-2013
103842,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.2967,45.8337,46.2967,23-Apr-2013
103843,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.8679,46.3992,46.8679,25-Apr-2013
103844,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.5747,46.109,46.5747,26-Apr-2013
103845,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.7957,46.3277,46.7957,29-Apr-2013
103846,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.9557,46.4861,46.9557,30-Apr-2013
103847,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.2565,46.7839,47.2565,02-May-2013
103848,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.16,46.6884,47.16,03-May-2013
103849,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.2875,46.8146,47.2875,06-May-2013
103850,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.7877,47.3098,47.7877,07-May-2013
103851,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.678,47.2012,47.678,08-May-2013
103852,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.2655,46.7928,47.2655,09-May-2013
103853,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.4449,46.9705,47.4449,10-May-2013
103854,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.6922,47.2153,47.6922,13-May-2013
103855,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6789,48.1921,48.6789,14-May-2013
103856,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.6269,49.1306,49.6269,15-May-2013
103857,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.9821,49.4823,49.9821,16-May-2013
103858,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.7784,49.2806,49.7784,17-May-2013
103859,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.0562,48.5656,49.0562,20-May-2013
103860,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.34,47.8566,48.34,21-May-2013
103861,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.5229,48.0377,48.5229,22-May-2013
103862,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.673,47.1963,47.673,23-May-2013
103863,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.5753,47.0995,47.5753,24-May-2013
103864,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.3009,47.8179,48.3009,27-May-2013
103865,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.3638,47.8802,48.3638,28-May-2013
103866,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.8121,48.324,48.8121,29-May-2013
103867,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6117,48.1256,48.6117,30-May-2013
103868,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.21,47.7279,48.21,31-May-2013
103869,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.4702,47.9855,48.4702,03-Jun-2013
103870,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.2045,48.7125,49.2045,04-Jun-2013
103871,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.0554,48.5648,49.0554,05-Jun-2013
103872,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.194,48.7021,49.194,06-Jun-2013
103873,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.8072,48.3191,48.8072,07-Jun-2013
103874,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.3907,47.9068,48.3907,10-Jun-2013
103875,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.1944,47.7125,48.1944,11-Jun-2013
103876,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.3453,47.8618,48.3453,12-Jun-2013
103877,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.6888,47.2119,47.6888,13-Jun-2013
103878,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.9279,47.4486,47.9279,14-Jun-2013
103879,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.0985,47.6175,48.0985,17-Jun-2013
103880,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.9399,47.4605,47.9399,18-Jun-2013
103881,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.1439,47.6625,48.1439,19-Jun-2013
103882,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.8937,47.4148,47.8937,20-Jun-2013
103883,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.8853,47.4064,47.8853,21-Jun-2013
103884,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.0902,46.6193,47.0902,24-Jun-2013
103885,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.9135,46.4444,46.9135,25-Jun-2013
103886,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.345,45.8816,46.345,26-Jun-2013
103887,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.0388,46.5684,47.0388,27-Jun-2013
103888,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.5734,47.0977,47.5734,28-Jun-2013
103889,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.1167,47.6355,48.1167,01-Jul-2013
103890,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.4742,47.9895,48.4742,02-Jul-2013
103891,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.3681,47.8844,48.3681,03-Jul-2013
103892,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6021,48.1161,48.6021,04-Jul-2013
103893,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6994,48.2124,48.6994,05-Jul-2013
103894,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.7634,48.2758,48.7634,08-Jul-2013
103895,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.3659,48.8722,49.3659,09-Jul-2013
103896,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.5579,49.0623,49.5579,10-Jul-2013
103897,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.6969,49.1999,49.6969,11-Jul-2013
103898,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.1074,49.6063,50.1074,12-Jul-2013
103899,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.1257,49.6244,50.1257,15-Jul-2013
103900,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.1015,49.6005,50.1015,16-Jul-2013
103901,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.9595,49.4599,49.9595,17-Jul-2013
103902,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.2535,49.751,50.2535,18-Jul-2013
103903,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.8146,49.3165,49.8146,19-Jul-2013
103904,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.478,48.9832,49.478,22-Jul-2013
103905,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.6129,49.1168,49.6129,23-Jul-2013
103906,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.2441,48.7517,49.2441,24-Jul-2013
103907,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6489,48.1624,48.6489,25-Jul-2013
103908,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.8503,48.3618,48.8503,26-Jul-2013
103909,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.5892,48.1033,48.5892,29-Jul-2013
103910,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.6211,47.1449,47.6211,30-Jul-2013
103911,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.783,47.3052,47.783,31-Jul-2013
103912,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.436,46.9616,47.436,01-Aug-2013
103913,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.3663,46.8926,47.3663,02-Aug-2013
103914,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.4907,47.0158,47.4907,05-Aug-2013
103915,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.9468,46.4773,46.9468,06-Aug-2013
103916,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.8453,46.3768,46.8453,07-Aug-2013
103917,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.0096,47.5295,48.0096,08-Aug-2013
103918,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6107,48.1246,48.6107,12-Aug-2013
103919,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.2698,48.7771,49.2698,13-Aug-2013
103920,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.0998,48.6088,49.0998,14-Aug-2013
103921,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.2573,47.7747,48.2573,16-Aug-2013
103922,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.2236,46.7514,47.2236,19-Aug-2013
103923,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.8715,46.4028,46.8715,20-Aug-2013
103924,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.053,45.5925,46.053,21-Aug-2013
103925,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.0531,46.5826,47.0531,22-Aug-2013
103926,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.3302,46.8569,47.3302,23-Aug-2013
103927,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.8719,47.3932,47.8719,26-Aug-2013
103928,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,46.8841,46.4153,46.8841,27-Aug-2013
103929,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.2559,46.7833,47.2559,28-Aug-2013
103930,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.8219,47.3437,47.8219,29-Aug-2013
103931,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.4479,47.9634,48.4479,30-Aug-2013
103932,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.9815,48.4917,48.9815,02-Sep-2013
103933,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,47.9666,47.4869,47.9666,03-Sep-2013
103934,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.0017,48.5117,49.0017,04-Sep-2013
103935,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.8793,48.3905,48.8793,05-Sep-2013
103936,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.2053,48.7132,49.2053,06-Sep-2013
103937,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.7469,49.2494,49.7469,10-Sep-2013
103938,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.9846,49.4848,49.9846,11-Sep-2013
103939,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.2116,49.7095,50.2116,12-Sep-2013
103940,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.0911,49.5902,50.0911,13-Sep-2013
103941,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.3442,47.8608,48.3442,16-Sep-2013
103942,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.374,47.8903,48.374,17-Sep-2013
103943,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.6726,48.1859,48.6726,18-Sep-2013
103944,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.3063,48.8132,49.3063,19-Sep-2013
103945,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.1702,48.6785,49.1702,20-Sep-2013
103946,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,48.838,48.3496,48.838,23-Sep-2013
103947,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.0238,48.5336,49.0238,24-Sep-2013
103948,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.4318,48.9375,49.4318,25-Sep-2013
103949,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.6038,49.1078,49.6038,26-Sep-2013
103950,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.5944,49.0985,49.5944,27-Sep-2013
103951,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.7565,49.2589,49.7565,30-Sep-2013
103952,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.935,49.4357,49.935,01-Oct-2013
103953,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.1748,49.6731,50.1748,03-Oct-2013
103954,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.1454,49.6439,50.1454,04-Oct-2013
103955,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.6591,50.1525,50.6591,07-Oct-2013
103956,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.7413,50.2339,50.7413,08-Oct-2013
103957,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.2189,50.7067,51.2189,09-Oct-2013
103958,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.5786,51.0628,51.5786,10-Oct-2013
103959,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.0745,50.5638,51.0745,11-Oct-2013
103960,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.8917,50.3828,50.8917,14-Oct-2013
103961,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.7709,50.2632,50.7709,15-Oct-2013
103962,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.3995,49.8955,50.3995,17-Oct-2013
103963,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.7629,50.2553,50.7629,18-Oct-2013
103964,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.6993,50.1923,50.6993,21-Oct-2013
103965,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.9832,50.4734,50.9832,22-Oct-2013
103966,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.7256,50.2183,50.7256,23-Oct-2013
103967,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.509,50.0039,50.509,24-Oct-2013
103968,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.1461,49.6446,50.1461,25-Oct-2013
103969,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,49.7204,49.2232,49.7204,28-Oct-2013
103970,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.5386,50.0332,50.5386,29-Oct-2013
103971,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.7792,50.2714,50.7792,30-Oct-2013
103972,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.6069,50.1008,50.6069,31-Oct-2013
103973,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,50.8851,50.3762,50.8851,01-Nov-2013
103974,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.0108,50.5007,51.0108,05-Nov-2013
103975,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.8173,51.2991,51.8173,06-Nov-2013
103976,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.8301,51.3118,51.8301,07-Nov-2013
103977,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.1555,51.6339,52.1555,08-Nov-2013
103978,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.8527,52.3242,52.8527,11-Nov-2013
103979,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.0972,52.5662,53.0972,12-Nov-2013
103980,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.6198,52.0936,52.6198,13-Nov-2013
103981,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.8213,52.2931,52.8213,14-Nov-2013
103982,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.9596,52.43,52.9596,18-Nov-2013
103983,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.9721,52.4424,52.9721,19-Nov-2013
103984,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.7155,52.1883,52.7155,20-Nov-2013
103985,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,51.9926,51.4727,51.9926,21-Nov-2013
103986,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.1736,51.6519,52.1736,22-Nov-2013
103987,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.5873,52.0614,52.5873,25-Nov-2013
103988,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.7765,52.2487,52.7765,26-Nov-2013
103989,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.6456,52.1191,52.6456,27-Nov-2013
103990,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.056,52.5254,53.056,28-Nov-2013
103991,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.5479,53.0124,53.5479,29-Nov-2013
103992,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,54.2725,53.7298,54.2725,02-Dec-2013
103993,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,54.0978,53.5568,54.0978,03-Dec-2013
103994,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.8471,53.3086,53.8471,04-Dec-2013
103995,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.4709,52.9362,53.4709,05-Dec-2013
103996,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.5013,52.9663,53.5013,06-Dec-2013
103997,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.3709,52.8372,53.3709,09-Dec-2013
103998,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.3147,52.7816,53.3147,10-Dec-2013
103999,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.2306,52.6983,53.2306,11-Dec-2013
104000,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.9111,52.382,52.9111,12-Dec-2013
104001,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,52.7697,52.242,52.7697,13-Dec-2013
104002,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,53.7584,53.2208,53.7584,16-Dec-2013
104003,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,54.3896,53.8457,54.3896,17-Dec-2013
104004,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,55.3152,54.762,55.3152,18-Dec-2013
104005,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,55.8503,55.2918,55.8503,19-Dec-2013
104006,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,56.3767,55.8129,56.3767,20-Dec-2013
104007,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,56.7449,56.1775,56.7449,23-Dec-2013
104008,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,56.8756,56.3068,56.8756,24-Dec-2013
104009,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,56.9129,56.3438,56.9129,26-Dec-2013
104010,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,57.3975,56.8235,57.3975,27-Dec-2013
104011,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,57.0588,56.4882,57.0588,30-Dec-2013
104012,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,57.326,56.7527,57.326,31-Dec-2013
104013,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,57.7063,57.1292,57.7063,01-Jan-2014
104014,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,57.2242,56.652,57.2242,02-Jan-2014
104015,118756,Reliance Pharma Fund - Direct Plan Dividend Plan,57.9771,57.3973,57.9771,03-Jan-2014
