,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73076,120752,UTI Opportunities Fund-Dividend Option-Direct,21.4727,21.4727,21.47,14-Jan-2015
73077,120752,UTI Opportunities Fund-Dividend Option-Direct,21.9247,21.9247,21.92,15-Jan-2015
73078,120752,UTI Opportunities Fund-Dividend Option-Direct,22.0049,22.0049,22.0,16-Jan-2015
73079,120752,UTI Opportunities Fund-Dividend Option-Direct,22.1836,22.1836,22.18,19-Jan-2015
73080,120752,UTI Opportunities Fund-Dividend Option-Direct,22.4338,22.4338,22.43,20-Jan-2015
73081,120752,UTI Opportunities Fund-Dividend Option-Direct,22.5081,22.5081,22.51,21-Jan-2015
73082,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6553,22.6553,22.66,22-Jan-2015
73083,120752,UTI Opportunities Fund-Dividend Option-Direct,22.7824,22.7824,22.78,23-Jan-2015
73084,120752,UTI Opportunities Fund-Dividend Option-Direct,23.0512,23.0512,23.05,27-Jan-2015
73085,120752,UTI Opportunities Fund-Dividend Option-Direct,23.0691,23.0691,23.07,28-Jan-2015
73086,120752,UTI Opportunities Fund-Dividend Option-Direct,23.1643,23.1643,23.16,29-Jan-2015
73087,120752,UTI Opportunities Fund-Dividend Option-Direct,22.9032,22.9032,22.9,30-Jan-2015
73088,120752,UTI Opportunities Fund-Dividend Option-Direct,22.9216,22.9216,22.92,02-Feb-2015
73089,120752,UTI Opportunities Fund-Dividend Option-Direct,22.8245,22.8245,22.82,03-Feb-2015
73090,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6492,22.6492,22.65,04-Feb-2015
73091,120752,UTI Opportunities Fund-Dividend Option-Direct,22.5572,22.5572,22.56,05-Feb-2015
73092,120752,UTI Opportunities Fund-Dividend Option-Direct,22.3416,22.3416,22.34,06-Feb-2015
73093,120752,UTI Opportunities Fund-Dividend Option-Direct,21.9549,21.9549,21.95,09-Feb-2015
73094,120752,UTI Opportunities Fund-Dividend Option-Direct,22.0543,22.0543,22.05,10-Feb-2015
73095,120752,UTI Opportunities Fund-Dividend Option-Direct,22.3042,22.3042,22.3,11-Feb-2015
73096,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6133,22.6133,22.61,12-Feb-2015
73097,120752,UTI Opportunities Fund-Dividend Option-Direct,22.8228,22.8228,22.82,13-Feb-2015
73098,120752,UTI Opportunities Fund-Dividend Option-Direct,22.7287,22.7287,22.73,16-Feb-2015
73099,120752,UTI Opportunities Fund-Dividend Option-Direct,22.8176,22.8176,22.82,18-Feb-2015
73100,120752,UTI Opportunities Fund-Dividend Option-Direct,22.8465,22.8465,22.85,19-Feb-2015
73101,120752,UTI Opportunities Fund-Dividend Option-Direct,22.72,22.72,22.72,20-Feb-2015
73102,120752,UTI Opportunities Fund-Dividend Option-Direct,22.4904,22.4904,22.49,23-Feb-2015
73103,120752,UTI Opportunities Fund-Dividend Option-Direct,22.4926,22.4926,22.49,24-Feb-2015
73104,120752,UTI Opportunities Fund-Dividend Option-Direct,22.4831,22.4831,22.48,25-Feb-2015
73105,120752,UTI Opportunities Fund-Dividend Option-Direct,22.2606,22.2606,22.26,26-Feb-2015
73106,120752,UTI Opportunities Fund-Dividend Option-Direct,22.7064,22.7064,22.71,27-Feb-2015
73107,120752,UTI Opportunities Fund-Dividend Option-Direct,23.1866,23.1866,23.19,02-Mar-2015
73108,120752,UTI Opportunities Fund-Dividend Option-Direct,23.3146,23.3146,23.31,03-Mar-2015
73109,120752,UTI Opportunities Fund-Dividend Option-Direct,23.1089,23.1089,23.11,04-Mar-2015
73110,120752,UTI Opportunities Fund-Dividend Option-Direct,23.116,23.116,23.12,05-Mar-2015
73111,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6666,22.6666,22.67,09-Mar-2015
73112,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6163,22.6163,22.62,10-Mar-2015
73113,120752,UTI Opportunities Fund-Dividend Option-Direct,22.502,22.502,22.5,11-Mar-2015
73114,120752,UTI Opportunities Fund-Dividend Option-Direct,22.7176,22.7176,22.72,12-Mar-2015
73115,120752,UTI Opportunities Fund-Dividend Option-Direct,22.3775,22.3775,22.38,13-Mar-2015
73116,120752,UTI Opportunities Fund-Dividend Option-Direct,22.3573,22.3573,22.36,16-Mar-2015
73117,120752,UTI Opportunities Fund-Dividend Option-Direct,22.5514,22.5514,22.55,17-Mar-2015
73118,120752,UTI Opportunities Fund-Dividend Option-Direct,22.5265,22.5265,22.53,18-Mar-2015
73119,120752,UTI Opportunities Fund-Dividend Option-Direct,22.402,22.402,22.4,19-Mar-2015
73120,120752,UTI Opportunities Fund-Dividend Option-Direct,22.1985,22.1985,22.2,20-Mar-2015
73121,120752,UTI Opportunities Fund-Dividend Option-Direct,22.0682,22.0682,22.07,23-Mar-2015
73122,120752,UTI Opportunities Fund-Dividend Option-Direct,22.0185,22.0185,22.02,24-Mar-2015
73123,120752,UTI Opportunities Fund-Dividend Option-Direct,22.018,22.018,22.02,25-Mar-2015
73124,120752,UTI Opportunities Fund-Dividend Option-Direct,21.6095,21.6095,21.61,26-Mar-2015
73125,120752,UTI Opportunities Fund-Dividend Option-Direct,21.6912,21.6912,21.69,27-Mar-2015
73126,120752,UTI Opportunities Fund-Dividend Option-Direct,22.0418,22.0418,22.04,30-Mar-2015
73127,120752,UTI Opportunities Fund-Dividend Option-Direct,22.0119,22.0119,22.01,31-Mar-2015
73128,120752,UTI Opportunities Fund-Dividend Option-Direct,22.2391,22.2391,22.24,01-Apr-2015
73129,120752,UTI Opportunities Fund-Dividend Option-Direct,22.4301,22.4301,22.43,06-Apr-2015
73130,120752,UTI Opportunities Fund-Dividend Option-Direct,22.434,22.434,22.43,07-Apr-2015
73131,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6115,22.6115,22.61,08-Apr-2015
73132,120752,UTI Opportunities Fund-Dividend Option-Direct,22.7209,22.7209,22.72,09-Apr-2015
73133,120752,UTI Opportunities Fund-Dividend Option-Direct,22.7226,22.7226,22.72,10-Apr-2015
73134,120752,UTI Opportunities Fund-Dividend Option-Direct,22.8476,22.8476,22.85,13-Apr-2015
73135,120752,UTI Opportunities Fund-Dividend Option-Direct,22.6842,22.6842,22.68,15-Apr-2015
73136,120752,UTI Opportunities Fund-Dividend Option-Direct,22.5287,22.5287,22.53,16-Apr-2015
73137,120752,UTI Opportunities Fund-Dividend Option-Direct,22.1479,22.1479,22.15,17-Apr-2015
73138,120752,UTI Opportunities Fund-Dividend Option-Direct,21.7874,21.7874,21.79,20-Apr-2015
73139,120752,UTI Opportunities Fund-Dividend Option-Direct,21.5913,21.5913,21.59,21-Apr-2015
73140,120752,UTI Opportunities Fund-Dividend Option-Direct,21.6904,21.6904,21.69,22-Apr-2015
73141,120752,UTI Opportunities Fund-Dividend Option-Direct,21.6435,21.6435,21.64,23-Apr-2015
73142,120752,UTI Opportunities Fund-Dividend Option-Direct,19.861,19.861,19.86,24-Apr-2015
73143,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6905,19.6905,19.69,27-Apr-2015
73144,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9591,19.9591,19.96,28-Apr-2015
73145,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9368,19.9368,19.94,29-Apr-2015
73146,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8762,19.8762,19.88,30-Apr-2015
73147,120752,UTI Opportunities Fund-Dividend Option-Direct,20.2195,20.2195,20.22,04-May-2015
73148,120752,UTI Opportunities Fund-Dividend Option-Direct,20.2178,20.2178,20.22,05-May-2015
73149,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6447,19.6447,19.64,06-May-2015
73150,120752,UTI Opportunities Fund-Dividend Option-Direct,19.4114,19.4114,19.41,07-May-2015
73151,120752,UTI Opportunities Fund-Dividend Option-Direct,19.728,19.728,19.73,08-May-2015
73152,120752,UTI Opportunities Fund-Dividend Option-Direct,20.0844,20.0844,20.08,11-May-2015
73153,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6367,19.6367,19.64,12-May-2015
73154,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9496,19.9496,19.95,13-May-2015
73155,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9772,19.9772,19.98,14-May-2015
73156,120752,UTI Opportunities Fund-Dividend Option-Direct,20.0775,20.0775,20.08,15-May-2015
73157,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3226,20.3226,20.32,18-May-2015
73158,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3268,20.3268,20.33,19-May-2015
73159,120752,UTI Opportunities Fund-Dividend Option-Direct,20.413,20.413,20.41,20-May-2015
73160,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3999,20.3999,20.4,21-May-2015
73161,120752,UTI Opportunities Fund-Dividend Option-Direct,20.4219,20.4219,20.42,22-May-2015
73162,120752,UTI Opportunities Fund-Dividend Option-Direct,20.29,20.29,20.29,25-May-2015
73163,120752,UTI Opportunities Fund-Dividend Option-Direct,20.2457,20.2457,20.25,26-May-2015
73164,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1867,20.1867,20.19,27-May-2015
73165,120752,UTI Opportunities Fund-Dividend Option-Direct,20.142,20.142,20.14,28-May-2015
73166,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3913,20.3913,20.39,29-May-2015
73167,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3229,20.3229,20.32,01-Jun-2015
73168,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9136,19.9136,19.91,02-Jun-2015
73169,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6287,19.6287,19.63,03-Jun-2015
73170,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6219,19.6219,19.62,04-Jun-2015
73171,120752,UTI Opportunities Fund-Dividend Option-Direct,19.5595,19.5595,19.56,05-Jun-2015
73172,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3546,19.3546,19.35,08-Jun-2015
73173,120752,UTI Opportunities Fund-Dividend Option-Direct,19.2804,19.2804,19.28,09-Jun-2015
73174,120752,UTI Opportunities Fund-Dividend Option-Direct,19.5132,19.5132,19.51,10-Jun-2015
73175,120752,UTI Opportunities Fund-Dividend Option-Direct,19.1456,19.1456,19.15,11-Jun-2015
73176,120752,UTI Opportunities Fund-Dividend Option-Direct,19.1646,19.1646,19.16,12-Jun-2015
73177,120752,UTI Opportunities Fund-Dividend Option-Direct,19.1847,19.1847,19.18,15-Jun-2015
73178,120752,UTI Opportunities Fund-Dividend Option-Direct,19.2486,19.2486,19.25,16-Jun-2015
73179,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3968,19.3968,19.4,17-Jun-2015
73180,120752,UTI Opportunities Fund-Dividend Option-Direct,19.5668,19.5668,19.57,18-Jun-2015
73181,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6559,19.6559,19.66,19-Jun-2015
73182,120752,UTI Opportunities Fund-Dividend Option-Direct,19.957,19.957,19.96,22-Jun-2015
73183,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9986,19.9986,20.0,23-Jun-2015
73184,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8888,19.8888,19.89,24-Jun-2015
73185,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9528,19.9528,19.95,25-Jun-2015
73186,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9441,19.9441,19.94,26-Jun-2015
73187,120752,UTI Opportunities Fund-Dividend Option-Direct,19.7476,19.7476,19.75,29-Jun-2015
73188,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8954,19.8954,19.9,30-Jun-2015
73189,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1071,20.1071,20.11,01-Jul-2015
73190,120752,UTI Opportunities Fund-Dividend Option-Direct,20.0941,20.0941,20.09,02-Jul-2015
73191,120752,UTI Opportunities Fund-Dividend Option-Direct,20.126,20.126,20.13,03-Jul-2015
73192,120752,UTI Opportunities Fund-Dividend Option-Direct,20.203,20.203,20.2,06-Jul-2015
73193,120752,UTI Opportunities Fund-Dividend Option-Direct,20.2098,20.2098,20.21,07-Jul-2015
73194,120752,UTI Opportunities Fund-Dividend Option-Direct,19.902,19.902,19.9,08-Jul-2015
73195,120752,UTI Opportunities Fund-Dividend Option-Direct,19.884,19.884,19.88,09-Jul-2015
73196,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9601,19.9601,19.96,10-Jul-2015
73197,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1758,20.1758,20.18,13-Jul-2015
73198,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1364,20.1364,20.14,14-Jul-2015
73199,120752,UTI Opportunities Fund-Dividend Option-Direct,20.2996,20.2996,20.3,15-Jul-2015
73200,120752,UTI Opportunities Fund-Dividend Option-Direct,20.4889,20.4889,20.49,16-Jul-2015
73201,120752,UTI Opportunities Fund-Dividend Option-Direct,20.5655,20.5655,20.57,17-Jul-2015
73202,120752,UTI Opportunities Fund-Dividend Option-Direct,20.5454,20.5454,20.55,20-Jul-2015
73203,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3136,20.3136,20.31,21-Jul-2015
73204,120752,UTI Opportunities Fund-Dividend Option-Direct,20.4305,20.4305,20.43,22-Jul-2015
73205,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3918,20.3918,20.39,23-Jul-2015
73206,120752,UTI Opportunities Fund-Dividend Option-Direct,20.2435,20.2435,20.24,24-Jul-2015
73207,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8685,19.8685,19.87,27-Jul-2015
73208,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8661,19.8661,19.87,28-Jul-2015
73209,120752,UTI Opportunities Fund-Dividend Option-Direct,20.0211,20.0211,20.02,29-Jul-2015
73210,120752,UTI Opportunities Fund-Dividend Option-Direct,20.102,20.102,20.1,30-Jul-2015
73211,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3684,20.3684,20.37,31-Jul-2015
73212,120752,UTI Opportunities Fund-Dividend Option-Direct,20.4891,20.4891,20.49,03-Aug-2015
73213,120752,UTI Opportunities Fund-Dividend Option-Direct,20.5359,20.5359,20.54,04-Aug-2015
73214,120752,UTI Opportunities Fund-Dividend Option-Direct,20.7267,20.7267,20.73,05-Aug-2015
73215,120752,UTI Opportunities Fund-Dividend Option-Direct,20.7581,20.7581,20.76,06-Aug-2015
73216,120752,UTI Opportunities Fund-Dividend Option-Direct,20.7224,20.7224,20.72,07-Aug-2015
73217,120752,UTI Opportunities Fund-Dividend Option-Direct,20.6222,20.6222,20.62,10-Aug-2015
73218,120752,UTI Opportunities Fund-Dividend Option-Direct,20.4327,20.4327,20.43,11-Aug-2015
73219,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1369,20.1369,20.14,12-Aug-2015
73220,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1856,20.1856,20.19,13-Aug-2015
73221,120752,UTI Opportunities Fund-Dividend Option-Direct,20.5837,20.5837,20.58,14-Aug-2015
73222,120752,UTI Opportunities Fund-Dividend Option-Direct,20.5087,20.5087,20.51,17-Aug-2015
73223,120752,UTI Opportunities Fund-Dividend Option-Direct,20.5906,20.5906,20.59,18-Aug-2015
73224,120752,UTI Opportunities Fund-Dividend Option-Direct,20.6595,20.6595,20.66,19-Aug-2015
73225,120752,UTI Opportunities Fund-Dividend Option-Direct,20.3606,20.3606,20.36,20-Aug-2015
73226,120752,UTI Opportunities Fund-Dividend Option-Direct,20.1959,20.1959,20.2,21-Aug-2015
73227,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8809,18.8809,18.88,24-Aug-2015
73228,120752,UTI Opportunities Fund-Dividend Option-Direct,19.131,19.131,19.13,25-Aug-2015
73229,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9437,18.9437,18.94,26-Aug-2015
73230,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3545,19.3545,19.35,27-Aug-2015
73231,120752,UTI Opportunities Fund-Dividend Option-Direct,19.4523,19.4523,19.45,28-Aug-2015
73232,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3258,19.3258,19.33,31-Aug-2015
73233,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9034,18.9034,18.9,01-Sep-2015
73234,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7982,18.7982,18.8,02-Sep-2015
73235,120752,UTI Opportunities Fund-Dividend Option-Direct,19.002,19.002,19.0,03-Sep-2015
73236,120752,UTI Opportunities Fund-Dividend Option-Direct,18.6259,18.6259,18.63,04-Sep-2015
73237,120752,UTI Opportunities Fund-Dividend Option-Direct,18.3422,18.3422,18.34,07-Sep-2015
73238,120752,UTI Opportunities Fund-Dividend Option-Direct,18.6138,18.6138,18.61,08-Sep-2015
73239,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9219,18.9219,18.92,09-Sep-2015
73240,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9259,18.9259,18.93,10-Sep-2015
73241,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9226,18.9226,18.92,11-Sep-2015
73242,120752,UTI Opportunities Fund-Dividend Option-Direct,19.1037,19.1037,19.1,14-Sep-2015
73243,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9571,18.9571,18.96,15-Sep-2015
73244,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0529,19.0529,19.05,16-Sep-2015
73245,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3213,19.3213,19.32,18-Sep-2015
73246,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3475,19.3475,19.35,21-Sep-2015
73247,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0114,19.0114,19.01,22-Sep-2015
73248,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0437,19.0437,19.04,23-Sep-2015
73249,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0638,19.0638,19.06,24-Sep-2015
73250,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8825,18.8825,18.88,28-Sep-2015
73251,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9297,18.9297,18.93,29-Sep-2015
73252,120752,UTI Opportunities Fund-Dividend Option-Direct,19.1149,19.1149,19.11,30-Sep-2015
73253,120752,UTI Opportunities Fund-Dividend Option-Direct,19.2119,19.2119,19.21,01-Oct-2015
73254,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6048,19.6048,19.6,05-Oct-2015
73255,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6508,19.6508,19.65,06-Oct-2015
73256,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6804,19.6804,19.68,07-Oct-2015
73257,120752,UTI Opportunities Fund-Dividend Option-Direct,19.5868,19.5868,19.59,08-Oct-2015
73258,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6741,19.6741,19.67,09-Oct-2015
73259,120752,UTI Opportunities Fund-Dividend Option-Direct,19.5506,19.5506,19.55,12-Oct-2015
73260,120752,UTI Opportunities Fund-Dividend Option-Direct,19.5097,19.5097,19.51,13-Oct-2015
73261,120752,UTI Opportunities Fund-Dividend Option-Direct,19.4496,19.4496,19.45,14-Oct-2015
73262,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6421,19.6421,19.64,15-Oct-2015
73263,120752,UTI Opportunities Fund-Dividend Option-Direct,19.7853,19.7853,19.79,16-Oct-2015
73264,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8842,19.8842,19.88,19-Oct-2015
73265,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9547,19.9547,19.95,20-Oct-2015
73266,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8945,19.8945,19.89,21-Oct-2015
73267,120752,UTI Opportunities Fund-Dividend Option-Direct,19.9141,19.9141,19.91,23-Oct-2015
73268,120752,UTI Opportunities Fund-Dividend Option-Direct,19.8358,19.8358,19.84,26-Oct-2015
73269,120752,UTI Opportunities Fund-Dividend Option-Direct,19.7944,19.7944,19.79,27-Oct-2015
73270,120752,UTI Opportunities Fund-Dividend Option-Direct,19.6282,19.6282,19.63,28-Oct-2015
73271,120752,UTI Opportunities Fund-Dividend Option-Direct,19.4766,19.4766,19.48,29-Oct-2015
73272,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3144,19.3144,19.31,30-Oct-2015
73273,120752,UTI Opportunities Fund-Dividend Option-Direct,19.3065,19.3065,19.31,02-Nov-2015
73274,120752,UTI Opportunities Fund-Dividend Option-Direct,19.334,19.334,19.33,03-Nov-2015
73275,120752,UTI Opportunities Fund-Dividend Option-Direct,19.2774,19.2774,19.28,04-Nov-2015
73276,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0475,19.0475,19.05,05-Nov-2015
73277,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0826,19.0826,19.08,06-Nov-2015
73278,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0402,19.0402,19.04,09-Nov-2015
73279,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8019,18.8019,18.8,10-Nov-2015
73280,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7837,18.7837,18.78,13-Nov-2015
73281,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8365,18.8365,18.84,16-Nov-2015
73282,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8706,18.8706,18.87,17-Nov-2015
73283,120752,UTI Opportunities Fund-Dividend Option-Direct,18.6253,18.6253,18.63,18-Nov-2015
73284,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8676,18.8676,18.87,19-Nov-2015
73285,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9309,18.9309,18.93,20-Nov-2015
73286,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9232,18.9232,18.92,23-Nov-2015
73287,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8444,18.8444,18.84,24-Nov-2015
73288,120752,UTI Opportunities Fund-Dividend Option-Direct,18.936,18.936,18.94,26-Nov-2015
73289,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0688,19.0688,19.07,27-Nov-2015
73290,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0183,19.0183,19.02,30-Nov-2015
73291,120752,UTI Opportunities Fund-Dividend Option-Direct,19.0125,19.0125,19.01,01-Dec-2015
73292,120752,UTI Opportunities Fund-Dividend Option-Direct,18.975,18.975,18.98,02-Dec-2015
73293,120752,UTI Opportunities Fund-Dividend Option-Direct,18.8777,18.8777,18.88,03-Dec-2015
73294,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7609,18.7609,18.76,04-Dec-2015
73295,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7374,18.7374,18.74,07-Dec-2015
73296,120752,UTI Opportunities Fund-Dividend Option-Direct,18.5587,18.5587,18.56,08-Dec-2015
73297,120752,UTI Opportunities Fund-Dividend Option-Direct,18.295,18.295,18.3,09-Dec-2015
73298,120752,UTI Opportunities Fund-Dividend Option-Direct,18.436,18.436,18.44,10-Dec-2015
73299,120752,UTI Opportunities Fund-Dividend Option-Direct,18.2703,18.2703,18.27,11-Dec-2015
73300,120752,UTI Opportunities Fund-Dividend Option-Direct,18.3367,18.3367,18.34,14-Dec-2015
73301,120752,UTI Opportunities Fund-Dividend Option-Direct,18.4307,18.4307,18.43,15-Dec-2015
73302,120752,UTI Opportunities Fund-Dividend Option-Direct,18.5354,18.5354,18.54,16-Dec-2015
73303,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7575,18.7575,18.76,17-Dec-2015
73304,120752,UTI Opportunities Fund-Dividend Option-Direct,18.5769,18.5769,18.58,18-Dec-2015
73305,120752,UTI Opportunities Fund-Dividend Option-Direct,18.6823,18.6823,18.68,21-Dec-2015
73306,120752,UTI Opportunities Fund-Dividend Option-Direct,18.6096,18.6096,18.61,22-Dec-2015
73307,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7377,18.7377,18.74,23-Dec-2015
73308,120752,UTI Opportunities Fund-Dividend Option-Direct,18.7415,18.7415,18.74,24-Dec-2015
73309,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9056,18.9056,18.91,28-Dec-2015
73310,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9292,18.9292,18.93,29-Dec-2015
73311,120752,UTI Opportunities Fund-Dividend Option-Direct,18.837,18.837,18.84,30-Dec-2015
73312,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9,18.9,18.9,31-Dec-2015
73313,120752,UTI Opportunities Fund-Dividend Option-Direct,18.9782,18.9782,18.98,01-Jan-2016
73314,120752,UTI Opportunities Fund-Dividend Option-Direct,18.6141,18.6141,18.61,04-Jan-2016
73315,120752,UTI Opportunities Fund-Dividend Option-Direct,18.5983,18.5983,18.6,05-Jan-2016
73316,120752,UTI Opportunities Fund-Dividend Option-Direct,18.5185,18.5185,18.52,06-Jan-2016
73317,120752,UTI Opportunities Fund-Dividend Option-Direct,18.0731,18.0731,18.07,07-Jan-2016
73318,120752,UTI Opportunities Fund-Dividend Option-Direct,18.1891,18.1891,18.19,08-Jan-2016
73319,120752,UTI Opportunities Fund-Dividend Option-Direct,18.084,18.084,18.08,11-Jan-2016
73320,120752,UTI Opportunities Fund-Dividend Option-Direct,17.9121,17.9121,17.91,12-Jan-2016
73321,120752,UTI Opportunities Fund-Dividend Option-Direct,17.9753,17.9753,17.98,13-Jan-2016
73322,120752,UTI Opportunities Fund-Dividend Option-Direct,17.8623,17.8623,17.86,14-Jan-2016
73323,120752,UTI Opportunities Fund-Dividend Option-Direct,17.5947,17.5947,17.59,15-Jan-2016
73324,120752,UTI Opportunities Fund-Dividend Option-Direct,17.3332,17.3332,17.33,18-Jan-2016
73325,120752,UTI Opportunities Fund-Dividend Option-Direct,17.5595,17.5595,17.56,19-Jan-2016
73326,120752,UTI Opportunities Fund-Dividend Option-Direct,17.2708,17.2708,17.27,20-Jan-2016
73327,120752,UTI Opportunities Fund-Dividend Option-Direct,17.2182,17.2182,17.22,21-Jan-2016
73328,120752,UTI Opportunities Fund-Dividend Option-Direct,17.5257,17.5257,17.53,22-Jan-2016
73329,120752,UTI Opportunities Fund-Dividend Option-Direct,17.5376,17.5376,17.54,25-Jan-2016
73330,120752,UTI Opportunities Fund-Dividend Option-Direct,17.5444,17.5444,17.54,27-Jan-2016
73331,120752,UTI Opportunities Fund-Dividend Option-Direct,17.469,17.469,17.47,28-Jan-2016
73332,120752,UTI Opportunities Fund-Dividend Option-Direct,17.7726,17.7726,17.77,29-Jan-2016
73333,120752,UTI Opportunities Fund-Dividend Option-Direct,17.7145,17.7145,17.71,01-Feb-2016
73334,120752,UTI Opportunities Fund-Dividend Option-Direct,17.4945,17.4945,17.49,02-Feb-2016
73335,120752,UTI Opportunities Fund-Dividend Option-Direct,17.2178,17.2178,17.22,03-Feb-2016
73336,120752,UTI Opportunities Fund-Dividend Option-Direct,17.2984,17.2984,17.3,04-Feb-2016
73337,120752,UTI Opportunities Fund-Dividend Option-Direct,17.4644,17.4644,17.46,05-Feb-2016
73338,120752,UTI Opportunities Fund-Dividend Option-Direct,17.3415,17.3415,17.34,08-Feb-2016
73339,120752,UTI Opportunities Fund-Dividend Option-Direct,17.1216,17.1216,17.12,09-Feb-2016
73340,120752,UTI Opportunities Fund-Dividend Option-Direct,16.9965,16.9965,17.0,10-Feb-2016
73341,120752,UTI Opportunities Fund-Dividend Option-Direct,16.4808,16.4808,16.48,11-Feb-2016
73342,120752,UTI Opportunities Fund-Dividend Option-Direct,16.454,16.454,16.45,12-Feb-2016
73343,120752,UTI Opportunities Fund-Dividend Option-Direct,16.9072,16.9072,16.91,15-Feb-2016
73344,120752,UTI Opportunities Fund-Dividend Option-Direct,16.6388,16.6388,16.64,16-Feb-2016
73345,120752,UTI Opportunities Fund-Dividend Option-Direct,16.7462,16.7462,16.75,17-Feb-2016
